frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.937,0.768,0.549,0.002,0.117,0.385,0.065,0.854,-0.051,0.299,0.773,2.209,0.288,0.053,-0.153
2,0.033,0.929,0.759,0.560,-0.029,0.117,0.354,0.056,0.889,-0.057,0.241,0.826,2.228,0.213,0.043,-0.164
3,0.067,0.933,0.776,0.555,-0.005,0.118,0.377,0.070,0.856,-0.054,0.199,0.773,2.071,0.220,0.059,-0.130
4,0.100,0.932,0.774,0.573,-0.005,0.141,0.341,0.059,0.857,-0.055,0.267,0.838,1.936,0.193,0.077,-0.111
5,0.133,0.935,0.769,0.568,-0.024,0.137,0.365,0.052,0.906,-0.041,0.304,0.786,2.108,0.247,0.056,-0.137
6,0.167,0.924,0.793,0.564,-0.023,0.111,0.255,0.051,0.908,-0.043,0.349,0.701,2.000,0.263,0.039,-0.121
7,0.200,0.908,0.783,0.567,-0.018,0.118,0.261,0.050,0.904,-0.048,0.331,0.811,1.944,0.198,0.033,-0.094
8,0.233,0.911,0.789,0.556,-0.014,0.146,0.319,0.056,0.934,-0.002,0.270,0.870,1.924,0.239,0.030,-0.077
9,0.267,0.915,0.785,0.559,0.017,0.141,0.368,0.048,0.945,-0.029,0.321,0.791,2.149,0.304,-0.014,-0.086
10,0.300,0.936,0.795,0.556,-0.027,0.118,0.306,0.033,0.917,-0.043,0.280,0.950,2.213,0.218,0.037,-0.075
11,0.333,0.930,0.781,0.560,-0.045,0.118,0.357,0.042,1.018,-0.031,0.335,0.963,2.244,0.339,0.017,-0.091
12,0.367,0.926,0.767,0.575,-0.045,0.114,0.376,0.040,0.923,-0.007,0.419,0.723,2.144,0.295,-0.007,-0.106
13,0.400,0.943,0.773,0.563,-0.080,0.124,0.457,0.051,0.867,0.046,0.241,0.855,2.194,0.239,0.052,-0.111
14,0.433,0.951,0.776,0.566,-0.060,0.132,0.409,0.045,0.839,0.017,0.169,0.940,2.206,0.237,0.066,-0.082
15,0.467,0.933,0.759,0.576,-0.062,0.106,0.332,0.077,0.759,0.036,0.062,1.095,2.078,0.177,0.074,-0.113
16,0.500,0.935,0.762,0.582,-0.041,0.116,0.393,0.123,0.762,0.104,0.136,1.006,1.998,0.271,0.007,-0.078
17,0.533,0.933,0.766,0.579,-0.031,0.126,0.481,0.087,0.753,0.109,0.030,1.132,2.049,0.171,0.016,-0.083
18,0.567,0.947,0.774,0.594,-0.033,0.115,0.496,0.049,0.858,0.068,0.177,1.174,2.182,0.301,-0.024,-0.034
19,0.600,0.946,0.766,0.587,-0.025,0.123,0.519,0.057,0.834,0.049,0.072,1.177,2.273,0.258,-0.044,-0.040
20,0.633,0.958,0.770,0.587,-0.012,0.136,0.551,0.074,0.873,0.046,0.189,1.003,2.524,0.236,-0.042,-0.045
21,0.667,0.962,0.771,0.587,-0.010,0.151,0.526,0.069,0.795,0.044,0.123,1.129,2.631,0.252,-0.076,-0.015
22,0.700,0.953,0.764,0.584,-0.026,0.156,0.498,0.084,0.845,0.036,0.127,1.067,2.637,0.267,-0.071,0.029
23,0.733,0.953,0.767,0.585,-0.032,0.171,0.455,0.080,0.861,0.010,0.174,1.064,2.552,0.173,-0.029,0.023
24,0.767,0.950,0.761,0.581,-0.027,0.171,0.401,0.082,0.864,0.012,0.186,1.109,2.570,0.210,-0.003,0.058
25,0.800,0.947,0.765,0.569,-0.058,0.150,0.398,0.066,0.753,0.068,0.125,1.062,2.488,0.176,-0.050,0.016
26,0.833,0.938,0.755,0.587,-0.021,0.140,0.301,0.071,0.686,0.036,0.115,1.215,2.661,0.189,-0.047,0.053
27,0.867,0.943,0.754,0.593,-0.021,0.133,0.351,0.034,0.683,0.097,0.084,1.314,2.515,0.201,-0.031,0.002
28,0.900,0.953,0.757,0.596,-0.005,0.137,0.348,0.035,0.662,0.079,0.074,1.372,2.578,0.157,-0.033,0.002
29,0.933,0.954,0.752,0.599,-0.026,0.142,0.304,0.043,0.750,0.089,0.094,1.356,2.483,0.170,-0.035,0.043
