frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.94,0.75,0.58,0.27,0.64,0.07,0.05,0.87,-0.02,0.33,1.77,2.59,0.07,-0.01,0.29
28,0.900,0.94,0.76,0.57,0.22,0.64,0.06,0.03,1.00,-0.06,0.41,1.77,2.65,0.09,0.01,0.34
29,0.933,0.94,0.76,0.57,0.31,0.69,0.00,0.06,0.98,-0.04,0.42,1.76,2.54,0.11,0.02,0.32
30,0.967,0.94,0.76,0.57,0.32,0.64,0.02,0.06,0.94,-0.05,0.42,1.75,2.57,0.13,-0.01,0.27
31,1.000,0.94,0.76,0.58,0.29,0.73,0.06,0.09,1.00,-0.02,0.45,1.73,2.42,0.16,0.01,0.31
32,1.033,0.94,0.75,0.58,0.25,0.68,0.07,0.07,0.91,-0.05,0.40,1.81,2.44,0.13,-0.00,0.35
33,1.067,0.94,0.76,0.58,0.49,0.97,0.06,0.19,0.87,-0.04,0.40,1.79,2.45,0.13,0.03,0.32
34,1.100,0.94,0.76,0.57,0.43,0.93,0.17,0.10,0.93,-0.07,0.41,1.80,2.69,0.17,-0.01,0.39
35,1.133,0.94,0.75,0.58,0.58,0.98,0.12,0.10,0.93,-0.01,0.40,1.76,2.57,0.15,0.04,0.41
36,1.167,0.95,0.75,0.57,0.59,0.99,0.11,0.10,0.91,-0.02,0.38,1.76,2.49,0.14,0.01,0.42
37,1.200,0.94,0.74,0.56,0.39,0.66,0.07,0.08,0.88,-0.04,0.32,1.74,2.39,0.18,-0.04,0.32
38,1.233,0.94,0.75,0.56,0.58,0.90,0.02,0.08,0.90,-0.06,0.46,1.88,2.50,0.17,0.00,0.38
39,1.267,0.94,0.74,0.57,0.44,0.69,0.12,0.09,0.86,-0.07,0.41,1.67,2.49,0.17,-0.04,0.35
40,1.300,0.94,0.76,0.56,0.35,0.70,0.08,0.04,0.82,-0.09,0.40,1.60,2.43,0.16,-0.03,0.35
41,1.333,0.94,0.74,0.54,0.51,0.81,0.07,0.07,0.95,-0.07,0.48,1.61,2.41,0.19,-0.03,0.42
42,1.367,0.93,0.74,0.54,0.47,0.77,-0.02,0.00,0.82,-0.05,0.42,1.46,2.20,0.13,-0.06,0.47
43,1.400,0.93,0.72,0.50,0.70,0.97,0.03,0.10,0.86,-0.07,0.42,1.69,2.28,0.14,-0.00,0.46
44,1.433,0.96,0.71,0.47,0.41,0.61,0.12,0.08,0.60,-0.10,0.31,1.57,2.34,0.09,-0.00,0.47
45,1.467,0.94,0.72,0.44,0.57,0.75,0.21,-0.01,0.56,-0.10,0.27,1.48,2.39,0.15,0.04,0.49
46,1.500,0.94,0.71,0.42,0.69,0.97,0.23,-0.07,0.42,-0.05,0.16,1.51,2.23,0.05,0.07,0.44
47,1.533,0.96,0.72,0.39,0.21,0.30,0.34,0.00,0.39,-0.03,0.12,1.59,2.33,0.03,0.05,0.36
48,1.567,0.96,0.71,0.36,0.40,0.50,0.25,0.04,0.41,-0.01,0.27,1.53,2.16,0.16,0.06,0.45
49,1.600,0.96,0.73,0.33,0.37,0.36,0.23,0.09,0.25,-0.10,0.13,1.28,2.19,0.08,-0.04,0.36
50,1.633,0.96,0.70,0.31,0.54,0.69,0.12,0.11,0.16,-0.07,0.15,1.26,2.34,0.17,-0.06,0.59
51,1.667,0.96,0.71,0.30,0.29,0.37,0.12,0.03,0.16,-0.03,0.12,1.33,2.38,0.04,-0.09,0.22
52,1.700,0.95,0.71,0.29,0.25,0.29,0.19,0.04,0.24,-0.06,0.07,1.31,2.32,0.03,-0.15,0.19
53,1.733,0.96,0.72,0.29,0.27,0.36,0.17,0.08,0.31,0.01,0.11,1.06,2.15,0.05,-0.10,0.10
54,1.767,0.96,0.72,0.27,0.20,0.22,0.17,0.07,0.28,0.01,0.07,0.96,1.90,0.05,-0.08,0.20
55,1.800,0.96,0.73,0.26,0.24,0.27,0.13,0.11,0.34,0.06,0.09,0.88,1.67,0.05,-0.05,0.39
56,1.833,0.96,0.70,0.25,0.08,0.12,0.08,0.06,0.18,0.00,0.03,0.80,1.52,-0.00,0.11,0.47
57,1.867,0.93,0.71,0.23,0.16,0.13,0.04,0.06,0.18,0.03,0.15,0.65,1.43,-0.04,0.23,0.42
58,1.900,0.94,0.73,0.22,0.06,0.11,0.05,0.07,0.20,0.09,0.23,0.46,1.19,-0.06,0.20,0.35
59,1.933,0.94,0.72,0.22,0.13,0.17,-0.02,0.05,0.23,0.05,0.22,0.45,1.23,-0.02,0.27,0.40
60,1.967,0.95,0.72,0.21,0.18,0.15,-0.02,0.06,0.29,0.06,0.27,0.48,1.35,-0.01,0.20,0.42
61,2.000,0.95,0.72,0.21,0.05,0.14,0.02,0.08,0.26,0.07,0.25,0.53,1.40,-0.04,0.29,0.44
62,2.033,0.95,0.74,0.21,0.09,0.17,0.02,0.07,0.26,0.02,0.15,0.60,1.22,-0.04,0.33,0.42
63,2.067,0.95,0.74,0.21,0.10,0.17,0.03,0.07,0.26,0.03,0.15,0.61,1.25,-0.05,0.35,0.42
64,2.100,0.94,0.73,0.22,0.12,0.18,0.03,0.08,0.22,0.02,0.18,0.64,1.32,-0.08,0.28,0.34
65,2.133,0.94,0.74,0.20,0.06,0.07,0.12,0.07,0.21,0.09,0.23,0.63,1.24,-0.09,0.26,0.29
66,2.167,0.95,0.73,0.21,0.10,0.12,0.08,0.09,0.21,0.03,0.17,0.56,1.28,-0.08,0.29,0.28
67,2.200,0.95,0.73,0.21,0.18,0.22,-0.02,0.12,0.16,0.03,0.17,0.68,1.35,-0.11,0.24,0.27
68,2.233,0.95,0.75,0.21,0.17,0.18,-0.07,0.10,0.09,0.03,0.15,0.72,1.29,-0.13,0.17,0.17
69,2.267,0.93,0.74,0.23,0.30,0.44,-0.01,0.10,0.15,0.02,0.15,0.72,1.19,-0.09,0.29,0.26
70,2.300,0.93,0.75,0.23,0.18,0.29,0.01,0.12,0.17,0.03,0.07,0.88,1.31,-0.07,0.28,0.10
71,2.333,0.95,0.73,0.24,0.26,0.30,0.04,0.13,0.22,0.00,0.06,1.03,1.36,-0.12,0.25,0.14
72,2.367,0.95,0.73,0.26,0.25,0.31,0.01,0.11,0.17,0.04,0.05,1.02,1.49,0.01,0.27,0.14
73,2.400,0.94,0.73,0.28,0.36,0.43,-0.00,0.11,0.08,0.01,0.08,1.10,1.67,0.03,0.15,0.15
74,2.433,0.94,0.75,0.28,0.22,0.32,0.04,0.13,0.12,0.04,0.05,1.00,1.61,-0.03,0.12,0.09
75,2.467,0.94,0.74,0.28,0.25,0.32,0.01,0.11,0.04,0.01,0.05,1.19,1.59,0.04,0.16,0.16
76,2.500,0.94,0.72,0.29,0.24,0.34,0.03,0.10,0.07,0.02,0.08,1.26,1.67,0.10,0.17,0.15
77,2.533,0.94,0.71,0.31,0.12,0.17,0.01,0.09,0.05,-0.01,0.16,1.24,1.71,0.08,0.15,0.19
78,2.567,0.94,0.70,0.31,0.13,0.22,0.02,0.10,0.02,-0.04,0.16,1.36,1.76,0.13,0.19,0.23
79,2.600,0.96,0.69,0.32,0.13,0.22,0.07,0.09,0.05,-0.02,0.15,1.36,2.03,0.15,0.08,0.18
80,2.633,0.97,0.69,0.32,0.11,0.18,0.11,0.09,0.05,0.02,0.19,1.44,2.10,0.14,0.06,0.15
81,2.667,0.97,0.69,0.32,0.10,0.20,0.09,0.11,0.09,-0.01,0.17,1.37,2.04,0.14,-0.02,0.20
82,2.700,0.97,0.70,0.34,0.10,0.21,0.16,0.12,0.10,-0.02,0.13,1.39,1.99,0.13,0.01,0.17
83,2.733,0.97,0.70,0.33,0.09,0.20,0.09,0.12,0.07,-0.02,0.15,1.35,2.09,0.15,0.01,0.24
84,2.767,0.98,0.70,0.34,0.12,0.19,0.13,0.09,0.05,-0.02,0.11,1.45,2.12,0.13,0.02,0.22
85,2.800,0.98,0.70,0.35,0.12,0.20,0.18,0.08,0.03,-0.03,0.11,1.48,2.10,0.15,-0.01,0.20
86,2.833,0.98,0.70,0.35,0.14,0.22,0.23,0.12,0.06,-0.01,0.12,1.47,1.99,0.18,-0.04,0.18
87,2.867,0.98,0.69,0.35,0.19,0.27,0.23,0.16,0.12,-0.03,0.13,1.37,2.01,0.15,0.00,0.27
88,2.900,0.97,0.68,0.35,0.06,0.20,0.22,0.09,0.06,-0.02,0.10,1.43,1.95,0.16,-0.04,0.19
89,2.933,0.98,0.70,0.35,0.05,0.20,0.27,0.14,0.07,0.01,0.12,1.62,1.87,0.17,0.01,0.16
90,2.967,0.98,0.68,0.36,0.03,0.17,0.33,0.10,0.13,0.02,0.18,1.48,1.87,0.14,0.04,0.18
91,3.000,0.97,0.70,0.37,0.05,0.16,0.29,0.09,0.12,0.09,0.16,1.69,1.59,0.05,0.05,0.03
92,3.033,0.97,0.71,0.37,0.08,0.19,0.30,0.10,0.17,0.06,0.19,1.77,1.45,0.00,0.12,0.03
93,3.067,0.97,0.70,0.39,0.09,0.20,0.28,0.06,0.17,0.05,0.20,1.67,1.29,0.04,0.13,0.07
94,3.100,0.97,0.70,0.41,0.09,0.18,0.25,0.03,0.20,-0.05,0.15,1.66,1.20,0.12,0.18,0.08
95,3.133,0.97,0.70,0.41,0.31,0.45,0.23,0.07,0.19,-0.05,0.09,1.74,1.60,0.08,0.19,0.11
96,3.167,0.96,0.69,0.43,0.30,0.44,0.16,0.03,0.18,-0.07,0.06,1.90,1.69,0.01,0.11,0.13
97,3.200,0.97,0.69,0.43,0.48,0.64,0.05,0.02,0.20,-0.08,0.13,1.94,1.81,-0.02,0.18,0.17
98,3.233,0.97,0.69,0.43,0.46,0.61,0.07,0.03,0.19,-0.08,0.13,1.93,1.82,-0.01,0.17,0.17
99,3.267,0.96,0.69,0.45,0.48,0.76,0.16,0.06,0.20,-0.06,0.15,2.04,1.61,-0.06,0.16,0.13
100,3.300,0.96,0.69,0.44,0.53,0.89,0.09,0.03,0.23,-0.06,0.18,1.97,1.76,-0.02,0.17,0.14
101,3.333,0.95,0.70,0.45,0.43,0.66,0.16,0.01,0.23,-0.04,0.16,1.96,1.71,0.00,0.19,0.08
102,3.367,0.97,0.70,0.45,0.64,0.98,0.13,0.03,0.27,-0.06,0.17,1.99,1.57,0.01,0.24,0.15
103,3.400,0.96,0.70,0.46,0.53,0.85,0.13,0.06,0.26,-0.08,0.13,1.84,1.55,0.03,0.17,0.09
104,3.433,0.95,0.69,0.45,0.40,0.73,0.14,0.05,0.24,-0.04,0.16,1.86,1.40,-0.02,0.19,0.08
105,3.467,0.95,0.70,0.44,0.47,0.82,0.13,0.06,0.27,-0.01,0.18,1.76,1.39,0.01,0.18,0.13
106,3.500,0.95,0.69,0.45,0.51,0.82,0.10,0.07,0.26,-0.03,0.18,1.82,1.32,-0.03,0.14,0.11
107,3.533,0.95,0.69,0.45,0.43,0.61,0.06,0.08,0.27,-0.03,0.16,1.74,1.33,-0.01,0.10,0.06
108,3.567,0.96,0.69,0.45,0.47,0.67,0.06,0.09,0.28,-0.02,0.17,1.78,1.47,-0.02,0.11,0.05
109,3.600,0.96,0.69,0.46,0.33,0.49,0.07,0.05,0.23,-0.05,0.13,1.79,1.32,0.00,0.08,0.05
110,3.633,0.96,0.69,0.45,0.32,0.51,0.08,0.08,0.23,-0.01,0.14,1.81,1.39,-0.03,0.08,0.07
111,3.667,0.95,0.69,0.45,0.32,0.55,0.08,0.10,0.25,-0.01,0.14,1.70,1.31,-0.02,0.05,0.02
112,3.700,0.95,0.70,0.46,0.27,0.49,0.08,0.08,0.22,-0.06,0.15,1.74,1.39,-0.02,0.03,-0.00
113,3.733,0.96,0.68,0.48,0.07,0.28,0.02,0.00,0.29,-0.12,0.08,1.82,1.31,0.02,0.09,-0.04
114,3.767,0.95,0.68,0.49,0.08,0.25,0.07,0.03,0.32,-0.12,0.11,1.72,1.31,0.04,0.04,-0.06
115,3.800,0.95,0.68,0.50,0.10,0.25,0.11,0.04,0.28,-0.13,0.12,1.79,1.37,0.02,0.04,-0.07
116,3.833,0.95,0.67,0.51,0.09,0.24,0.10,0.03,0.33,-0.14,0.15,1.69,1.43,0.00,0.06,-0.07
117,3.867,0.94,0.68,0.51,0.17,0.31,0.05,0.05,0.42,-0.16,0.18,1.69,1.42,0.08,0.06,-0.11
118,3.900,0.94,0.69,0.51,0.05,0.24,0.09,0.02,0.33,-0.16,0.15,1.68,1.44,0.09,0.06,-0.13
119,3.933,0.94,0.67,0.54,0.00,0.15,0.07,-0.03,0.33,-0.14,0.06,1.65,1.33,0.05,0.05,-0.03
120,3.967,0.94,0.67,0.53,0.08,0.22,0.02,-0.05,0.38,-0.15,0.09,1.35,1.17,0.09,0.01,-0.05
121,4.000,0.95,0.67,0.53,-0.00,0.09,0.14,-0.01,0.37,-0.08,0.21,1.56,1.20,0.11,0.08,-0.03
122,4.033,0.95,0.66,0.54,-0.04,0.06,0.11,0.00,0.37,-0.12,0.19,1.51,1.27,0.10,0.07,-0.05
123,4.067,0.94,0.68,0.54,-0.01,0.08,0.11,0.03,0.45,-0.09,0.23,1.40,1.21,0.14,0.04,0.02
124,4.100,0.94,0.67,0.54,0.01,0.09,0.18,0.01,0.50,-0.06,0.20,1.37,1.33,0.15,0.07,-0.00
125,4.133,0.93,0.66,0.57,-0.06,0.08,0.15,0.00,0.49,-0.07,0.22,1.43,1.47,0.09,0.11,-0.00
126,4.167,0.95,0.66,0.58,0.00,0.13,0.19,0.05,0.52,-0.10,0.15,1.56,1.59,0.10,0.05,-0.03
127,4.200,0.95,0.68,0.61,-0.04,0.09,0.21,0.03,0.48,-0.11,0.07,1.50,1.65,0.04,0.07,-0.00
128,4.233,0.95,0.69,0.66,-0.01,0.14,0.18,0.06,0.51,-0.05,0.16,1.56,1.34,0.00,-0.03,0.03
129,4.267,0.95,0.68,0.65,0.09,0.31,0.12,0.04,0.51,-0.04,0.12,1.58,1.35,-0.02,-0.04,-0.01
130,4.300,0.94,0.68,0.66,-0.03,0.18,0.18,0.06,0.55,0.03,0.18,1.39,1.28,-0.01,-0.04,-0.01
131,4.333,0.93,0.67,0.66,-0.01,0.17,0.20,0.13,0.57,0.02,0.19,1.39,1.29,0.03,-0.01,0.02
132,4.367,0.92,0.67,0.67,0.03,0.17,0.21,0.12,0.63,-0.00,0.25,1.33,1.22,0.05,0.05,0.01
133,4.400,0.91,0.69,0.69,-0.03,0.09,0.20,0.03,0.61,-0.04,0.35,1.11,1.18,0.06,0.12,-0.02
134,4.433,0.91,0.69,0.68,-0.01,0.15,0.16,0.03,0.61,0.00,0.22,1.24,1.14,0.03,0.07,0.00
135,4.467,0.91,0.67,0.69,0.05,0.18,0.19,0.07,0.59,-0.01,0.30,1.05,1.17,0.05,0.20,-0.03
136,4.500,0.92,0.67,0.70,-0.05,0.13,0.13,0.06,0.61,-0.03,0.49,1.03,0.93,0.02,0.33,-0.03
137,4.533,0.92,0.67,0.71,-0.04,0.15,0.08,0.09,0.59,-0.06,0.49,1.05,0.84,0.05,0.30,0.00
138,4.567,0.93,0.66,0.72,0.02,0.22,0.05,0.15,0.50,-0.03,0.40,1.20,0.89,0.03,0.26,0.05
139,4.600,0.93,0.66,0.71,0.06,0.28,0.05,0.11,0.53,-0.04,0.47,1.18,0.96,0.06,0.26,0.01
140,4.633,0.93,0.66,0.71,0.07,0.28,0.05,0.08,0.60,-0.05,0.47,1.29,1.09,0.03,0.19,0.00
141,4.667,0.93,0.67,0.73,0.03,0.26,0.05,0.13,0.44,-0.03,0.44,1.18,1.21,0.06,0.18,0.04
142,4.700,0.94,0.67,0.73,-0.03,0.21,0.00,0.10,0.35,-0.01,0.34,1.12,1.00,0.00,0.10,-0.15
143,4.733,0.94,0.66,0.73,0.04,0.23,0.00,0.09,0.41,-0.03,0.34,1.32,1.17,0.04,0.10,-0.05
144,4.767,0.93,0.65,0.72,0.01,0.24,0.00,0.06,0.39,0.00,0.37,1.25,1.21,0.02,0.09,-0.05
145,4.800,0.94,0.65,0.73,0.02,0.22,0.08,0.08,0.33,0.02,0.37,1.30,1.09,0.01,0.15,-0.06
146,4.833,0.94,0.65,0.72,0.02,0.21,0.08,0.07,0.33,0.02,0.38,1.33,1.07,0.01,0.14,-0.06
147,4.867,0.93,0.67,0.73,0.01,0.16,0.17,0.10,0.37,0.00,0.50,1.33,1.27,0.03,0.23,0.08
148,4.900,0.93,0.66,0.70,0.13,0.20,0.10,0.03,0.47,0.01,0.50,1.37,1.28,0.05,0.16,0.05
149,4.933,0.91,0.66,0.68,0.20,0.27,0.08,0.03,0.58,-0.02,0.59,1.19,1.51,0.04,0.05,-0.04
150,4.967,0.93,0.66,0.68,0.12,0.17,0.09,0.00,0.64,-0.04,0.51,1.20,1.49,0.05,0.02,0.04
151,5.000,0.93,0.67,0.67,0.09,0.22,0.11,0.03,0.63,-0.07,0.45,1.19,1.61,0.14,0.00,-0.02
