frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.897,0.764,0.390,0.226,0.232,-0.081,0.025,0.326,-0.014,2.384,0.044,0.164,0.257,-0.161,-0.050
28,0.900,0.883,0.724,0.401,0.182,0.286,-0.124,0.020,0.448,-0.094,2.432,0.029,0.195,0.224,-0.128,-0.053
29,0.933,0.878,0.718,0.405,0.763,1.104,-0.181,-0.010,0.557,-0.036,2.534,-0.045,0.201,0.295,-0.168,-0.052
30,0.967,0.878,0.717,0.412,1.750,2.175,-0.451,-0.030,0.471,0.004,2.851,-0.047,0.071,0.277,-0.192,0.067
31,1.000,0.866,0.745,0.408,2.566,2.581,-0.254,0.105,0.608,0.101,2.838,-0.031,0.101,0.219,1.004,0.218
32,1.033,0.924,0.763,0.409,2.773,2.584,-0.060,0.163,0.678,0.135,2.814,0.002,0.141,0.105,2.480,0.319
33,1.067,0.921,0.770,0.399,3.257,2.857,0.296,0.232,0.872,0.271,2.893,0.006,0.015,0.189,3.234,0.230
34,1.100,0.921,0.755,0.421,3.048,2.677,0.330,0.178,1.254,0.336,3.372,0.062,-0.049,0.223,3.690,0.717
35,1.133,0.915,0.689,0.433,2.603,2.417,0.513,0.251,1.463,0.343,3.386,0.192,-0.136,0.353,4.248,2.009
36,1.167,0.906,0.672,0.443,2.765,2.512,0.703,0.522,1.713,0.512,3.072,0.292,-0.078,0.432,4.566,2.637
37,1.200,0.909,0.668,0.456,2.986,2.825,0.814,0.671,1.388,0.615,3.088,0.188,-0.005,0.384,4.596,2.947
38,1.233,0.925,0.680,0.461,3.248,2.995,1.007,0.330,1.328,0.595,2.980,0.161,-0.023,0.365,4.684,3.005
39,1.267,0.938,0.709,0.445,3.906,3.676,1.038,0.342,1.169,0.596,2.983,0.272,0.008,0.305,4.745,3.108
40,1.300,0.944,0.714,0.441,4.064,3.886,0.848,0.465,1.131,0.520,3.027,0.276,0.077,0.244,4.656,3.217
41,1.333,0.944,0.718,0.447,4.174,3.929,0.563,0.439,1.042,0.411,3.292,0.248,0.112,0.235,4.657,3.170
42,1.367,0.933,0.723,0.458,4.121,3.929,0.435,0.555,0.967,0.341,3.327,0.255,0.081,0.253,4.581,3.208
43,1.400,0.943,0.762,0.470,4.131,4.123,0.331,0.677,0.970,0.264,3.521,0.097,-0.004,0.297,4.667,2.967
44,1.433,0.935,0.755,0.473,4.205,4.089,0.392,0.920,0.926,0.278,3.356,0.113,0.086,0.307,4.572,3.034
45,1.467,0.925,0.754,0.471,4.314,4.253,0.340,1.083,0.940,0.261,3.393,0.158,0.129,0.218,4.515,3.010
46,1.500,0.931,0.758,0.471,4.275,4.169,0.305,1.181,0.974,0.263,3.463,0.133,0.125,0.191,4.433,2.899
47,1.533,0.930,0.757,0.473,4.327,4.205,0.298,1.188,0.961,0.244,3.459,0.132,0.162,0.176,4.442,2.878
48,1.567,0.889,0.761,0.451,4.242,4.176,0.323,1.223,0.998,0.305,3.669,0.123,0.126,0.234,4.698,2.663
49,1.600,0.871,0.769,0.441,4.302,4.134,0.159,1.059,0.934,0.196,3.723,0.105,0.082,0.207,4.474,2.230
50,1.633,0.892,0.786,0.439,4.552,4.263,0.093,0.895,0.875,0.179,3.730,0.064,0.113,0.184,4.449,2.299
51,1.667,0.873,0.788,0.435,4.511,4.077,0.044,0.906,0.955,0.140,3.782,0.027,0.154,0.135,4.342,2.012
52,1.700,0.866,0.784,0.431,4.639,4.193,0.077,1.167,0.941,0.122,3.640,0.037,0.252,0.202,4.278,1.914
53,1.733,0.872,0.779,0.417,4.600,4.211,0.028,1.156,0.874,0.066,3.645,0.079,0.197,0.272,4.251,2.121
54,1.767,0.853,0.776,0.417,4.509,4.148,0.002,1.110,0.980,0.068,3.812,0.062,0.209,0.241,4.362,2.100
55,1.800,0.853,0.779,0.421,4.471,4.256,0.040,1.225,0.900,0.039,3.817,0.057,0.214,0.260,4.353,2.175
56,1.833,0.882,0.783,0.413,4.353,4.201,0.020,1.364,1.048,0.085,3.852,0.039,0.231,0.373,4.403,1.880
57,1.867,0.854,0.785,0.412,4.007,3.932,-0.093,1.127,1.071,0.115,3.937,0.024,0.233,0.321,4.322,1.515
58,1.900,0.866,0.788,0.419,3.265,3.306,-0.104,0.531,0.999,0.169,4.011,0.070,0.231,0.395,4.180,1.638
59,1.933,0.843,0.730,0.425,2.503,2.308,-0.078,0.196,0.980,0.169,3.764,0.059,0.267,0.439,3.772,1.515
60,1.967,0.865,0.725,0.409,2.148,2.103,-0.103,0.195,0.906,0.132,3.611,0.104,0.221,0.391,3.713,1.464
61,2.000,0.883,0.739,0.421,2.053,1.905,-0.069,0.060,1.001,0.161,3.661,0.068,0.286,0.451,3.751,1.541
62,2.033,0.871,0.772,0.414,2.246,2.263,-0.058,0.063,0.800,0.186,3.715,0.096,0.258,0.522,3.902,1.869
63,2.067,0.867,0.777,0.419,2.316,2.606,-0.031,0.201,0.848,0.148,3.710,0.080,0.256,0.538,3.990,1.652
64,2.100,0.876,0.775,0.426,2.185,2.629,-0.025,0.399,0.846,0.173,3.775,0.022,0.317,0.649,3.965,1.407
65,2.133,0.883,0.779,0.432,2.252,2.666,-0.085,0.486,0.925,0.178,3.832,-0.019,0.287,0.680,4.042,1.231
66,2.167,0.883,0.782,0.432,2.311,2.803,-0.028,0.692,0.819,0.194,3.564,0.002,0.293,0.691,3.780,1.223
67,2.200,0.886,0.787,0.431,2.306,2.809,-0.129,0.721,0.883,0.213,3.696,-0.006,0.289,0.678,3.841,1.339
68,2.233,0.890,0.792,0.424,2.172,2.527,-0.118,0.664,0.971,0.179,3.793,-0.005,0.283,0.676,3.865,1.153
69,2.267,0.904,0.792,0.419,2.078,2.453,-0.122,0.726,0.874,0.134,3.563,0.023,0.324,0.690,3.699,1.036
70,2.300,0.920,0.785,0.405,2.119,2.298,-0.080,0.264,0.941,0.158,3.687,0.039,0.265,0.556,3.552,0.892
71,2.333,0.895,0.731,0.415,2.074,2.153,-0.169,0.214,1.056,0.101,3.658,0.038,0.281,0.457,3.557,0.727
72,2.367,0.913,0.712,0.409,2.308,2.248,-0.181,0.236,1.112,0.060,3.752,0.063,0.221,0.426,3.661,0.674
73,2.400,0.899,0.718,0.414,2.210,2.264,-0.083,0.142,1.062,0.121,3.759,0.024,0.256,0.512,3.642,0.799
74,2.433,0.904,0.761,0.426,2.190,2.133,0.067,0.003,0.977,0.284,3.562,-0.037,0.311,0.519,3.418,0.757
75,2.467,0.913,0.777,0.419,2.215,2.147,0.025,0.027,1.028,0.317,3.701,-0.058,0.281,0.490,3.450,0.728
76,2.500,0.914,0.783,0.408,2.147,2.156,-0.020,0.023,0.967,0.228,3.767,0.008,0.242,0.577,3.445,0.724
77,2.533,0.911,0.783,0.400,1.984,2.091,-0.051,0.136,0.900,0.180,3.791,-0.021,0.287,0.578,3.417,0.743
78,2.567,0.908,0.791,0.402,1.573,1.745,-0.097,0.112,0.981,0.157,3.696,-0.079,0.279,0.573,3.230,0.630
79,2.600,0.912,0.793,0.396,1.518,1.554,-0.114,0.071,0.911,0.129,3.620,-0.064,0.233,0.540,3.226,0.623
80,2.633,0.914,0.797,0.381,1.191,1.090,-0.095,0.026,0.951,0.147,3.544,-0.021,0.247,0.407,3.089,0.390
81,2.667,0.914,0.769,0.397,1.269,0.992,-0.081,0.032,1.215,0.169,3.588,-0.016,0.219,0.357,3.243,0.413
82,2.700,0.920,0.733,0.403,0.721,0.899,-0.005,0.075,1.358,0.050,3.642,0.024,0.266,0.203,3.181,0.186
83,2.733,0.921,0.727,0.408,0.305,0.542,0.046,0.083,1.436,0.132,3.586,0.023,0.215,0.091,3.142,0.124
84,2.767,0.934,0.739,0.399,0.122,0.197,0.051,0.033,1.478,0.168,3.560,-0.052,0.244,0.079,2.903,0.130
85,2.800,0.934,0.754,0.378,0.128,0.091,0.105,0.024,1.417,0.272,3.444,-0.032,0.176,0.011,3.134,0.214
86,2.833,0.929,0.764,0.368,0.108,0.106,0.095,0.039,1.318,0.221,3.269,-0.024,0.188,0.006,2.970,0.151
87,2.867,0.921,0.770,0.371,0.168,0.121,0.083,0.016,1.241,0.123,3.330,-0.029,0.182,0.025,3.007,0.236
88,2.900,0.904,0.776,0.370,0.258,0.098,0.094,0.049,1.405,0.153,3.321,-0.070,0.170,0.049,2.786,0.146
89,2.933,0.911,0.780,0.379,0.507,0.187,0.140,0.074,1.404,0.180,3.243,-0.018,0.146,0.027,2.754,0.113
90,2.967,0.924,0.776,0.376,0.247,0.070,0.091,0.079,1.439,0.142,3.234,-0.027,0.134,0.033,2.526,0.003
91,3.000,0.918,0.778,0.375,0.293,0.094,0.026,0.108,1.534,0.112,3.447,-0.054,0.128,0.048,2.135,-0.094
92,3.033,0.920,0.778,0.381,0.350,0.109,0.015,0.114,1.475,0.118,3.301,-0.040,0.087,0.019,2.348,-0.036
93,3.067,0.929,0.776,0.386,0.365,0.132,0.074,0.076,1.426,0.129,3.347,-0.035,0.038,-0.006,2.337,-0.141
94,3.100,0.929,0.776,0.387,0.274,0.104,-0.003,0.060,1.411,0.059,3.377,-0.043,0.071,-0.000,2.248,-0.175
95,3.133,0.924,0.771,0.393,0.269,0.133,0.008,0.096,1.491,0.022,3.408,-0.058,0.067,0.033,2.236,-0.129
96,3.167,0.928,0.771,0.396,0.219,0.077,-0.032,0.084,1.372,0.050,3.396,-0.065,0.087,0.001,2.353,-0.162
97,3.200,0.920,0.768,0.382,0.156,0.076,-0.007,0.063,1.458,0.077,3.345,-0.051,0.091,-0.015,2.360,-0.069
98,3.233,0.913,0.762,0.382,0.185,0.068,-0.006,0.055,1.347,0.061,3.358,-0.041,0.078,0.018,2.297,-0.097
99,3.267,0.916,0.768,0.383,0.211,0.161,-0.018,0.075,1.320,0.067,3.278,-0.032,0.066,0.052,2.109,-0.114
100,3.300,0.916,0.765,0.390,0.259,0.103,-0.028,0.061,1.352,0.030,3.239,-0.043,0.065,-0.010,2.379,-0.050
101,3.333,0.915,0.766,0.386,0.128,0.025,0.002,0.073,1.226,0.067,3.250,-0.059,0.116,0.006,2.565,0.111
102,3.367,0.922,0.765,0.381,0.089,0.028,0.040,0.070,1.168,0.078,3.268,-0.062,0.106,-0.010,2.624,-0.015
103,3.400,0.931,0.771,0.391,0.162,0.100,0.013,0.042,1.275,0.112,3.377,-0.060,0.114,0.008,2.706,0.063
104,3.433,0.932,0.770,0.395,0.200,0.082,0.045,0.032,1.257,0.114,3.418,-0.066,0.164,0.015,2.901,0.168
105,3.467,0.930,0.782,0.400,0.177,0.086,0.042,0.022,1.323,0.150,3.366,-0.050,0.109,-0.035,2.909,0.133
106,3.500,0.932,0.786,0.404,0.129,0.077,0.022,0.010,1.187,0.190,3.333,-0.061,0.099,0.021,2.887,0.076
107,3.533,0.936,0.786,0.411,0.232,0.099,0.029,0.013,1.309,0.164,3.335,-0.063,0.087,0.001,2.845,0.151
108,3.567,0.933,0.779,0.402,0.189,0.026,-0.010,0.034,1.363,0.122,3.343,-0.048,0.066,-0.079,2.762,0.011
109,3.600,0.934,0.774,0.413,0.097,0.061,0.009,0.046,1.329,0.096,3.322,-0.048,0.075,-0.054,2.595,-0.112
110,3.633,0.932,0.777,0.407,0.067,0.069,0.014,0.072,1.376,0.062,3.315,-0.057,0.060,-0.076,2.198,-0.160
111,3.667,0.911,0.769,0.400,0.148,0.005,0.020,0.047,1.161,0.040,3.178,-0.033,0.008,-0.042,2.155,-0.140
112,3.700,0.897,0.772,0.398,0.196,0.061,-0.006,0.023,1.066,0.043,3.163,-0.047,-0.070,0.005,1.325,-0.192
113,3.733,0.888,0.773,0.402,0.333,0.259,-0.004,-0.040,0.977,0.062,3.249,-0.047,-0.037,0.093,1.064,-0.217
114,3.767,0.900,0.769,0.410,0.166,0.142,-0.051,-0.024,1.008,0.042,3.372,-0.079,-0.071,0.114,0.798,-0.186
115,3.800,0.897,0.778,0.411,0.153,0.107,-0.076,-0.026,0.913,0.010,3.337,-0.051,-0.072,0.086,0.710,-0.186
116,3.833,0.916,0.771,0.427,0.085,0.065,-0.095,-0.031,1.033,-0.005,3.244,-0.075,-0.029,0.057,0.652,-0.108
117,3.867,0.904,0.767,0.430,0.046,0.049,-0.134,-0.013,0.989,-0.009,3.125,-0.059,-0.024,0.084,0.528,-0.101
118,3.900,0.894,0.779,0.430,0.035,0.078,-0.133,0.014,0.838,-0.015,2.975,-0.046,-0.003,0.127,0.454,-0.117
119,3.933,0.892,0.769,0.424,0.047,0.037,-0.139,0.033,0.800,-0.031,3.102,-0.081,0.010,0.155,0.450,-0.098
120,3.967,0.876,0.774,0.430,0.083,0.062,-0.079,0.017,0.861,0.031,3.173,-0.060,-0.032,0.128,0.719,-0.141
121,4.000,0.870,0.778,0.431,0.097,0.060,-0.098,-0.012,0.881,0.004,3.204,-0.063,0.028,0.149,0.837,-0.167
122,4.033,0.841,0.775,0.417,0.168,0.044,-0.068,0.002,1.206,0.058,3.221,-0.036,0.030,0.042,1.733,-0.191
123,4.067,0.878,0.771,0.415,0.275,0.052,-0.069,0.013,1.282,0.082,3.091,-0.037,0.075,-0.009,2.240,-0.186
124,4.100,0.908,0.767,0.422,0.189,0.074,0.009,0.007,1.222,0.055,3.064,-0.040,0.081,-0.029,2.628,-0.148
125,4.133,0.920,0.758,0.409,0.155,0.028,-0.024,0.023,1.254,0.107,3.250,-0.110,0.002,-0.036,3.048,0.062
126,4.167,0.923,0.774,0.398,0.179,0.071,0.016,0.052,1.067,0.134,3.065,-0.073,-0.012,-0.072,3.216,0.149
127,4.200,0.924,0.756,0.396,0.213,0.116,0.088,0.017,1.257,0.155,3.346,-0.055,-0.018,-0.015,3.392,0.181
128,4.233,0.913,0.770,0.403,0.279,0.132,0.111,-0.024,1.442,0.325,3.567,-0.064,0.009,0.006,3.556,0.187
129,4.267,0.920,0.760,0.405,0.230,0.157,0.132,-0.062,1.442,0.281,3.444,-0.012,0.036,0.022,3.609,0.100
130,4.300,0.937,0.767,0.409,0.177,0.112,0.169,-0.053,1.545,0.350,3.416,-0.044,0.062,0.023,3.454,0.150
131,4.333,0.950,0.767,0.422,0.173,0.054,0.094,0.004,1.527,0.413,3.207,-0.039,0.087,0.019,3.219,0.088
132,4.367,0.939,0.761,0.448,0.127,0.039,0.109,0.053,1.151,0.135,3.003,-0.065,0.016,0.013,3.104,-0.120
133,4.400,0.925,0.691,0.469,0.061,0.048,0.014,0.038,1.284,0.107,3.105,-0.047,0.046,0.117,2.575,-0.190
134,4.433,0.867,0.695,0.457,0.021,-0.071,-0.057,0.098,1.677,0.006,3.467,-0.023,0.028,0.252,1.858,-0.180
135,4.467,0.892,0.673,0.449,-0.093,-0.136,0.013,0.004,2.382,0.107,3.923,-0.088,0.217,0.516,1.075,-0.170
136,4.500,0.892,0.694,0.458,-0.137,-0.176,0.642,0.062,2.518,0.773,3.959,-0.054,0.348,0.764,0.811,-0.229
137,4.533,0.888,0.707,0.440,-0.154,-0.203,1.169,0.119,2.055,0.815,3.510,-0.056,0.314,0.593,0.381,-0.198
138,4.567,0.891,0.704,0.446,-0.062,-0.196,1.687,0.132,2.042,1.031,3.335,-0.077,0.457,0.604,0.440,-0.279
139,4.600,0.857,0.701,0.430,-0.039,-0.218,1.689,0.082,2.275,1.027,3.697,-0.110,0.396,0.939,0.557,-0.328
140,4.633,0.866,0.711,0.417,0.070,-0.174,1.462,0.150,1.764,0.861,3.259,-0.052,0.326,0.672,0.451,-0.238
141,4.667,0.861,0.737,0.408,-0.075,-0.220,1.716,0.123,1.921,0.933,3.285,-0.045,0.318,0.893,0.621,-0.312
142,4.700,0.853,0.716,0.424,-0.022,-0.197,2.050,0.107,2.015,1.214,3.334,-0.092,0.347,0.845,0.550,-0.255
143,4.733,0.838,0.716,0.415,0.002,-0.124,1.973,0.125,1.685,1.011,3.167,-0.105,0.279,0.865,0.586,-0.272
144,4.767,0.821,0.680,0.422,0.039,-0.012,1.351,0.148,2.006,0.828,3.532,-0.180,0.323,0.963,0.399,-0.250
145,4.800,0.800,0.705,0.412,-0.090,-0.033,2.027,0.209,1.685,0.994,3.230,-0.123,0.444,1.000,0.395,-0.170
146,4.833,0.804,0.699,0.401,-0.005,0.135,1.653,0.283,1.339,0.703,3.063,-0.094,0.489,0.991,0.421,-0.183
147,4.867,0.814,0.701,0.386,-0.083,0.035,1.682,0.182,1.474,0.715,3.315,-0.036,0.316,0.760,0.506,-0.109
148,4.900,0.811,0.700,0.377,-0.018,0.083,1.497,0.286,1.490,0.850,3.315,-0.034,0.492,0.793,0.533,-0.181
149,4.933,0.798,0.702,0.378,-0.036,0.103,1.683,0.319,1.531,0.950,3.357,-0.085,0.454,0.807,0.416,-0.141
150,4.967,0.860,0.692,0.357,0.100,0.105,1.345,0.153,1.141,0.655,3.031,-0.046,0.384,0.782,0.526,-0.197
