frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
62,2.033,0.90,0.78,0.51,0.04,0.02,-0.06,-0.03,0.34,0.04,2.21,-0.10,0.20,0.22,-0.01,0.01
63,2.067,0.90,0.79,0.50,0.03,0.01,-0.00,-0.05,0.31,-0.04,2.11,-0.10,0.21,0.20,-0.03,-0.02
64,2.100,0.90,0.79,0.51,0.05,0.03,-0.04,-0.04,0.29,0.01,2.17,-0.12,0.18,0.23,-0.04,-0.02
65,2.133,0.90,0.78,0.51,0.06,0.07,0.00,-0.04,0.27,0.00,2.06,-0.10,0.19,0.23,-0.02,-0.03
66,2.167,0.90,0.78,0.50,0.06,0.07,-0.02,-0.04,0.25,0.01,2.03,-0.10,0.19,0.20,-0.03,-0.03
67,2.200,0.90,0.78,0.51,0.03,0.08,-0.03,-0.05,0.28,-0.00,2.16,-0.11,0.18,0.19,-0.05,-0.04
68,2.233,0.90,0.78,0.50,0.05,0.06,-0.02,-0.05,0.22,0.02,2.10,-0.09,0.17,0.22,-0.05,-0.01
69,2.267,0.90,0.78,0.51,0.05,0.04,-0.02,-0.04,0.24,0.05,2.06,-0.10,0.18,0.27,-0.03,0.01
70,2.300,0.90,0.78,0.51,0.04,0.04,-0.03,-0.06,0.26,-0.00,2.05,-0.09,0.17,0.22,-0.04,-0.04
71,2.333,0.91,0.78,0.50,0.04,0.04,-0.05,-0.04,0.23,-0.00,2.02,-0.08,0.15,0.17,-0.01,-0.01
72,2.367,0.90,0.78,0.50,0.06,0.02,-0.01,-0.03,0.24,0.03,1.96,-0.08,0.13,0.22,-0.00,0.01
73,2.400,0.90,0.78,0.50,0.05,0.02,-0.00,-0.04,0.26,0.06,2.06,-0.07,0.14,0.22,-0.04,0.03
74,2.433,0.90,0.79,0.50,0.06,0.01,-0.00,-0.03,0.29,0.04,2.12,-0.07,0.15,0.28,-0.03,0.01
75,2.467,0.90,0.78,0.50,0.03,0.02,-0.03,-0.06,0.22,0.02,2.04,-0.07,0.14,0.24,-0.03,0.02
76,2.500,0.90,0.79,0.50,0.05,0.01,-0.04,-0.04,0.31,0.02,2.15,-0.08,0.18,0.24,-0.03,0.02
77,2.533,0.91,0.78,0.50,0.01,0.01,0.00,-0.05,0.24,-0.00,2.13,-0.09,0.11,0.23,-0.08,-0.04
78,2.567,0.91,0.78,0.50,0.03,0.02,0.00,-0.04,0.23,-0.02,2.16,-0.08,0.10,0.22,-0.09,-0.05
79,2.600,0.91,0.78,0.50,0.03,0.00,-0.03,-0.06,0.23,0.01,2.12,-0.08,0.09,0.28,-0.04,-0.00
80,2.633,0.92,0.78,0.50,0.04,0.03,-0.01,-0.06,0.25,0.08,2.22,-0.06,0.12,0.34,-0.10,0.00
81,2.667,0.92,0.78,0.50,0.04,0.02,-0.04,-0.05,0.27,0.06,2.13,-0.07,0.17,0.29,-0.06,0.03
82,2.700,0.91,0.78,0.50,0.04,0.04,-0.02,-0.05,0.28,0.07,2.15,-0.09,0.19,0.30,-0.06,0.01
83,2.733,0.91,0.78,0.50,0.05,0.02,-0.01,-0.05,0.28,0.02,2.04,-0.08,0.18,0.24,-0.05,0.01
84,2.767,0.91,0.78,0.50,0.05,-0.01,-0.01,-0.03,0.32,0.03,2.11,-0.08,0.18,0.29,-0.03,0.03
85,2.800,0.90,0.79,0.50,0.04,0.02,0.00,-0.02,0.33,0.01,2.12,-0.10,0.18,0.24,-0.02,0.00
86,2.833,0.90,0.79,0.50,0.06,0.03,0.04,-0.03,0.39,0.00,2.16,-0.11,0.16,0.26,-0.05,-0.05
87,2.867,0.90,0.78,0.50,0.04,0.01,0.01,-0.05,0.33,0.05,2.20,-0.08,0.19,0.34,-0.04,-0.00
88,2.900,0.91,0.78,0.50,0.02,0.03,-0.01,-0.04,0.25,0.03,2.06,-0.06,0.16,0.30,-0.03,0.02
89,2.933,0.92,0.79,0.51,0.04,0.03,-0.02,-0.02,0.28,0.03,2.14,-0.10,0.17,0.24,-0.05,0.01
90,2.967,0.92,0.79,0.51,0.02,0.02,-0.00,-0.05,0.28,0.02,2.15,-0.09,0.16,0.23,-0.04,-0.01
91,3.000,0.91,0.78,0.50,0.04,0.03,-0.01,-0.04,0.33,0.03,2.05,-0.10,0.14,0.22,-0.02,-0.02
92,3.033,0.91,0.79,0.50,0.05,0.06,-0.02,-0.04,0.30,0.01,2.08,-0.10,0.14,0.19,-0.03,-0.03
93,3.067,0.91,0.79,0.50,0.06,0.07,0.02,-0.06,0.27,0.02,2.10,-0.09,0.12,0.25,-0.02,-0.03
94,3.100,0.91,0.79,0.50,0.04,0.04,-0.01,-0.05,0.26,0.06,2.06,-0.09,0.13,0.37,-0.03,0.01
95,3.133,0.91,0.78,0.50,0.05,0.05,0.02,-0.06,0.27,0.03,2.08,-0.09,0.17,0.26,-0.02,-0.02
96,3.167,0.91,0.79,0.50,0.06,0.04,0.03,-0.04,0.21,0.02,2.05,-0.10,0.12,0.30,-0.03,-0.01
97,3.200,0.91,0.79,0.50,0.06,0.02,-0.00,-0.05,0.27,0.04,2.04,-0.10,0.17,0.27,-0.02,0.00
98,3.233,0.91,0.78,0.50,0.03,0.04,0.05,-0.06,0.24,0.02,1.93,-0.10,0.15,0.22,-0.01,-0.02
99,3.267,0.91,0.78,0.50,0.03,0.04,-0.01,-0.07,0.18,0.06,2.06,-0.08,0.15,0.30,-0.08,-0.01
100,3.300,0.91,0.78,0.50,0.06,0.03,-0.00,-0.05,0.21,0.07,2.03,-0.09,0.17,0.35,-0.03,0.01
101,3.333,0.91,0.78,0.50,0.06,0.05,-0.03,-0.03,0.21,0.05,1.98,-0.08,0.13,0.28,-0.03,0.01
102,3.367,0.91,0.78,0.50,0.04,0.04,-0.03,-0.04,0.22,0.03,1.99,-0.09,0.16,0.24,-0.03,0.01
103,3.400,0.91,0.78,0.50,0.03,0.03,-0.01,-0.05,0.22,0.02,2.14,-0.11,0.16,0.21,-0.04,-0.01
104,3.433,0.90,0.78,0.50,0.06,0.04,0.00,-0.04,0.27,0.07,2.11,-0.11,0.16,0.29,-0.05,0.02
105,3.467,0.90,0.78,0.50,0.05,0.01,-0.03,-0.04,0.27,0.05,2.07,-0.09,0.13,0.27,-0.03,0.04
106,3.500,0.91,0.78,0.50,0.05,0.03,-0.01,-0.06,0.27,0.04,2.09,-0.09,0.15,0.30,-0.06,-0.02
107,3.533,0.91,0.79,0.50,0.02,0.00,-0.01,-0.05,0.28,0.01,2.02,-0.10,0.19,0.22,-0.04,-0.02
108,3.567,0.90,0.79,0.50,0.04,0.00,-0.03,-0.05,0.31,0.05,2.12,-0.08,0.19,0.29,-0.03,0.02
109,3.600,0.91,0.79,0.51,0.05,0.03,-0.01,-0.04,0.29,0.04,2.12,-0.09,0.17,0.35,-0.07,0.06
110,3.633,0.90,0.79,0.50,0.04,0.05,-0.00,-0.03,0.26,0.00,2.13,-0.09,0.14,0.26,-0.06,-0.02
111,3.667,0.90,0.79,0.50,0.04,-0.00,-0.03,-0.03,0.24,0.01,2.12,-0.10,0.18,0.29,-0.03,0.01
112,3.700,0.89,0.79,0.50,0.02,-0.01,0.00,-0.03,0.28,0.03,2.13,-0.08,0.13,0.34,-0.05,0.02
113,3.733,0.89,0.79,0.50,0.02,0.02,0.01,-0.03,0.33,-0.02,2.09,-0.09,0.16,0.22,-0.05,-0.01
114,3.767,0.89,0.79,0.50,0.00,0.00,-0.01,-0.00,0.29,0.03,2.08,-0.10,0.15,0.27,-0.06,0.03
115,3.800,0.90,0.79,0.50,0.02,0.00,0.00,-0.02,0.32,0.03,2.07,-0.09,0.16,0.27,-0.05,0.02
116,3.833,0.90,0.79,0.50,0.03,-0.01,-0.01,-0.02,0.34,-0.01,2.16,-0.09,0.18,0.21,-0.02,0.02
117,3.867,0.89,0.79,0.50,0.01,0.03,-0.01,-0.04,0.33,-0.02,2.20,-0.09,0.17,0.18,-0.07,-0.01
118,3.900,0.90,0.79,0.50,0.02,0.04,-0.01,-0.04,0.31,-0.01,2.18,-0.10,0.17,0.22,-0.08,-0.02
119,3.933,0.89,0.79,0.50,0.02,0.01,-0.02,-0.01,0.30,0.01,2.20,-0.10,0.17,0.25,-0.07,0.03
120,3.967,0.90,0.79,0.51,0.01,0.03,-0.01,-0.04,0.33,0.00,2.25,-0.10,0.17,0.19,-0.07,-0.02
121,4.000,0.90,0.79,0.50,0.05,0.02,-0.03,-0.01,0.26,0.00,2.12,-0.08,0.14,0.25,-0.03,0.02
122,4.033,0.90,0.79,0.50,0.03,0.02,-0.03,-0.02,0.24,0.00,2.15,-0.08,0.12,0.25,-0.04,0.01
123,4.067,0.90,0.79,0.51,0.05,0.02,-0.02,-0.02,0.22,-0.01,2.17,-0.07,0.16,0.23,-0.03,0.02
124,4.100,0.90,0.78,0.50,0.03,0.04,-0.03,-0.03,0.28,0.03,2.10,-0.07,0.12,0.27,-0.05,0.02
125,4.133,0.90,0.79,0.50,0.00,0.03,-0.03,-0.04,0.31,0.02,2.23,-0.10,0.16,0.23,-0.04,-0.01
126,4.167,0.91,0.79,0.50,0.00,0.03,-0.04,-0.04,0.29,0.01,2.23,-0.10,0.15,0.22,-0.04,-0.01
127,4.200,0.91,0.78,0.50,0.00,-0.02,-0.04,0.03,0.41,-0.00,2.46,-0.09,0.17,0.23,-0.03,0.00
128,4.233,0.91,0.77,0.50,-0.00,0.03,-0.04,0.03,0.56,0.00,2.59,-0.11,0.19,0.23,-0.05,-0.03
129,4.267,0.91,0.78,0.51,0.01,-0.02,-0.03,0.01,0.33,-0.00,2.42,-0.08,0.18,0.24,-0.02,-0.00
130,4.300,0.91,0.79,0.51,0.03,0.01,-0.02,0.00,0.39,0.00,2.35,-0.09,0.20,0.21,-0.03,-0.01
131,4.333,0.91,0.80,0.50,0.02,-0.00,-0.02,-0.02,0.33,0.02,2.24,-0.08,0.19,0.22,-0.02,-0.00
132,4.367,0.91,0.80,0.50,0.04,-0.00,-0.03,-0.04,0.33,-0.01,2.20,-0.08,0.16,0.25,-0.04,-0.02
133,4.400,0.91,0.80,0.51,0.03,0.01,-0.04,-0.05,0.34,-0.02,2.23,-0.08,0.18,0.23,-0.02,-0.02
134,4.433,0.91,0.79,0.50,0.04,-0.00,-0.02,-0.03,0.30,0.04,2.31,-0.08,0.18,0.25,-0.04,0.02
135,4.467,0.90,0.79,0.50,0.04,-0.00,-0.03,-0.04,0.31,0.05,2.24,-0.10,0.14,0.28,-0.04,-0.00
136,4.500,0.90,0.79,0.50,0.03,0.01,-0.03,-0.05,0.29,0.05,2.18,-0.10,0.15,0.30,-0.05,-0.01
137,4.533,0.90,0.79,0.50,0.02,0.01,-0.04,-0.03,0.29,0.04,2.15,-0.10,0.12,0.29,-0.04,0.01
138,4.567,0.90,0.79,0.50,0.01,0.02,-0.02,-0.04,0.22,0.02,2.10,-0.06,0.12,0.24,-0.04,-0.00
139,4.600,0.90,0.79,0.50,0.02,0.03,-0.02,-0.05,0.21,0.02,2.10,-0.07,0.14,0.24,-0.05,0.01
140,4.633,0.90,0.78,0.50,0.01,0.02,-0.04,-0.05,0.26,0.02,2.11,-0.07,0.15,0.27,-0.05,-0.00
141,4.667,0.90,0.78,0.50,0.02,0.03,-0.03,-0.03,0.27,0.03,2.13,-0.08,0.17,0.26,-0.06,-0.03
142,4.700,0.89,0.78,0.50,0.04,0.03,-0.02,-0.04,0.26,0.04,2.19,-0.08,0.13,0.25,-0.05,-0.01
143,4.733,0.89,0.79,0.50,0.02,0.01,-0.04,-0.03,0.24,0.01,2.20,-0.06,0.14,0.26,-0.05,-0.02
144,4.767,0.89,0.78,0.50,0.04,0.06,-0.02,-0.04,0.24,-0.02,2.22,-0.08,0.16,0.22,-0.06,-0.06
145,4.800,0.90,0.78,0.50,0.05,0.06,-0.01,-0.04,0.31,0.03,2.22,-0.08,0.15,0.24,-0.10,-0.01
146,4.833,0.91,0.78,0.50,0.04,0.05,-0.02,-0.00,0.19,0.01,2.19,-0.06,0.14,0.22,-0.05,0.01
147,4.867,0.90,0.78,0.50,0.02,0.04,0.01,-0.03,0.35,0.05,2.28,-0.07,0.18,0.28,-0.07,-0.03
148,4.900,0.89,0.77,0.50,0.01,0.06,0.00,-0.02,0.34,0.03,2.23,-0.08,0.17,0.25,-0.05,-0.01
149,4.933,0.90,0.78,0.50,0.01,0.04,0.02,-0.04,0.28,0.02,2.21,-0.08,0.12,0.25,-0.03,-0.04
150,4.967,0.89,0.77,0.51,0.01,0.05,-0.01,-0.04,0.32,-0.02,2.30,-0.09,0.13,0.25,-0.03,-0.06
151,5.000,0.89,0.78,0.50,0.00,0.06,-0.00,-0.05,0.30,0.02,2.28,-0.09,0.15,0.29,-0.08,-0.06
152,5.033,0.89,0.78,0.50,-0.01,0.06,0.01,-0.04,0.34,0.03,2.32,-0.09,0.16,0.28,-0.08,-0.06
