frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.91,0.82,0.38,1.17,1.08,-0.04,0.08,-0.06,0.02,0.45,0.04,-0.05,-0.00,0.02,0.10
2,0.033,0.91,0.82,0.38,1.22,1.09,-0.02,0.05,-0.06,0.04,0.43,0.02,-0.06,-0.03,-0.03,0.07
3,0.067,0.91,0.82,0.38,1.15,1.06,-0.03,0.07,-0.06,0.03,0.40,0.03,-0.03,-0.04,-0.01,0.08
4,0.100,0.91,0.82,0.39,1.30,1.13,-0.03,0.05,-0.05,0.05,0.36,0.04,-0.04,-0.06,-0.02,0.05
5,0.133,0.91,0.82,0.39,1.32,1.10,0.01,0.06,-0.07,0.06,0.42,0.06,-0.04,-0.04,-0.05,0.04
6,0.167,0.91,0.82,0.38,1.05,0.98,-0.00,0.07,-0.04,0.03,0.40,0.03,-0.04,-0.06,-0.02,0.04
7,0.200,0.92,0.82,0.38,1.22,1.05,-0.03,0.02,-0.06,0.05,0.40,0.06,-0.04,-0.05,-0.03,0.02
8,0.233,0.91,0.81,0.38,1.18,1.07,-0.02,0.01,-0.05,0.04,0.42,0.05,-0.03,-0.05,-0.03,0.01
9,0.267,0.91,0.82,0.38,1.05,0.93,-0.00,0.08,-0.07,0.01,0.37,0.02,-0.03,-0.06,-0.01,0.04
10,0.300,0.90,0.82,0.39,0.95,0.93,0.02,0.06,-0.06,0.03,0.34,0.02,-0.05,-0.07,0.00,0.04
11,0.333,0.90,0.82,0.39,1.18,1.07,-0.01,0.01,-0.07,0.02,0.42,0.05,-0.03,-0.04,-0.03,0.01
12,0.367,0.91,0.81,0.38,1.18,1.09,-0.01,0.05,-0.02,0.03,0.38,0.05,-0.03,-0.06,-0.02,0.03
13,0.400,0.92,0.81,0.38,1.32,1.28,-0.03,0.05,-0.01,0.02,0.30,0.04,-0.04,-0.06,-0.02,0.05
14,0.433,0.91,0.81,0.38,1.36,1.31,-0.04,0.04,-0.01,0.02,0.31,0.04,-0.05,-0.06,-0.03,0.06
15,0.467,0.92,0.81,0.39,0.99,1.06,-0.01,0.08,-0.02,0.02,0.35,0.03,-0.06,-0.05,-0.03,0.03
16,0.500,0.91,0.81,0.39,0.88,1.00,-0.05,0.03,0.01,0.02,0.32,0.05,-0.03,-0.06,0.02,-0.01
17,0.533,0.91,0.82,0.39,0.68,0.94,-0.03,0.19,-0.01,-0.01,0.28,0.03,-0.04,-0.10,0.01,-0.03
18,0.567,0.91,0.82,0.39,0.66,0.95,-0.02,0.35,-0.02,-0.03,0.28,0.03,-0.05,-0.12,0.02,-0.04
19,0.600,0.90,0.82,0.39,0.80,0.99,-0.03,0.40,-0.04,-0.02,0.35,0.01,-0.04,-0.12,-0.06,-0.05
20,0.633,0.91,0.82,0.39,0.73,0.93,-0.03,0.44,-0.04,-0.01,0.39,0.03,-0.04,-0.11,-0.05,-0.06
21,0.667,0.91,0.82,0.39,0.65,0.92,-0.02,0.46,-0.04,-0.01,0.36,0.04,-0.02,-0.09,-0.02,-0.04
22,0.700,0.92,0.82,0.39,0.55,0.90,-0.02,0.52,-0.02,0.00,0.37,0.03,-0.01,-0.10,-0.02,-0.04
23,0.733,0.91,0.82,0.39,0.59,0.90,-0.01,0.53,-0.03,-0.01,0.30,0.02,-0.03,-0.10,-0.05,-0.04
24,0.767,0.91,0.82,0.40,0.70,0.96,-0.01,0.39,-0.03,-0.03,0.24,-0.01,-0.04,-0.09,-0.08,-0.04
25,0.800,0.92,0.81,0.40,0.86,1.22,-0.02,0.36,-0.03,-0.00,0.20,0.01,-0.04,-0.08,-0.05,0.01
26,0.833,0.91,0.82,0.40,0.89,1.20,-0.02,0.38,-0.01,-0.01,0.19,-0.01,-0.05,-0.11,-0.06,0.02
27,0.867,0.91,0.82,0.40,0.86,1.15,0.00,0.42,-0.03,0.00,0.21,0.00,-0.04,-0.12,-0.05,0.03
28,0.900,0.91,0.81,0.40,0.86,1.11,0.01,0.42,-0.03,0.00,0.23,0.01,-0.04,-0.12,-0.05,0.00
29,0.933,0.91,0.82,0.41,0.79,1.14,-0.02,0.40,-0.02,0.01,0.22,0.00,-0.05,-0.09,-0.04,0.00
30,0.967,0.91,0.82,0.40,0.67,1.04,-0.00,0.49,-0.05,0.01,0.23,0.00,-0.06,-0.12,-0.07,-0.09
31,1.000,0.91,0.82,0.40,0.78,1.18,0.01,0.48,0.02,0.01,0.25,0.01,-0.08,-0.10,-0.04,-0.02
32,1.033,0.91,0.82,0.40,0.82,1.28,0.01,0.61,0.03,0.03,0.27,0.01,-0.04,-0.10,-0.04,-0.02
33,1.067,0.91,0.82,0.40,0.78,1.12,-0.01,0.90,-0.02,0.00,0.30,-0.03,-0.08,-0.13,-0.11,-0.06
34,1.100,0.91,0.81,0.40,0.80,1.32,0.03,0.53,0.03,0.03,0.32,0.00,-0.05,-0.11,0.00,0.01
35,1.133,0.91,0.81,0.41,0.76,1.17,0.05,0.71,-0.02,0.02,0.32,-0.01,-0.06,-0.14,-0.05,-0.03
36,1.167,0.91,0.82,0.41,0.89,1.30,0.02,0.74,0.00,-0.01,0.25,-0.01,-0.05,-0.13,-0.08,0.02
37,1.200,0.90,0.82,0.41,0.86,1.29,0.03,0.66,0.01,0.01,0.30,0.00,-0.04,-0.13,-0.04,0.04
38,1.233,0.90,0.82,0.40,0.73,1.04,-0.01,0.87,0.01,-0.00,0.34,-0.00,-0.06,-0.10,-0.07,-0.07
39,1.267,0.91,0.82,0.40,0.70,1.03,-0.00,0.87,0.00,-0.00,0.34,0.00,-0.06,-0.11,-0.07,-0.07
40,1.300,0.90,0.82,0.40,0.60,0.98,0.03,0.79,-0.03,0.00,0.31,-0.00,-0.05,-0.14,-0.04,-0.03
41,1.333,0.90,0.81,0.41,0.88,1.21,0.03,0.73,0.01,-0.00,0.28,-0.01,-0.06,-0.10,-0.07,0.03
42,1.367,0.90,0.81,0.41,0.90,1.20,0.02,0.74,0.02,-0.03,0.28,-0.00,-0.06,-0.11,-0.09,0.01
43,1.400,0.89,0.81,0.41,0.90,1.16,0.04,0.79,0.03,-0.01,0.24,-0.00,-0.07,-0.11,-0.13,0.03
44,1.433,0.90,0.82,0.41,0.89,1.21,-0.01,0.80,0.03,-0.01,0.32,0.01,-0.07,-0.11,-0.08,0.03
45,1.467,0.90,0.82,0.41,0.84,1.25,0.01,0.66,0.02,0.01,0.34,0.02,-0.06,-0.11,-0.08,0.00
46,1.500,0.91,0.81,0.40,1.06,0.86,0.06,-0.01,-0.00,-0.01,0.37,0.02,-0.06,-0.09,-0.07,0.00
47,1.533,0.90,0.79,0.40,0.97,0.74,0.07,0.01,-0.02,-0.02,0.33,0.02,-0.03,-0.05,-0.04,0.03
48,1.567,0.91,0.80,0.40,1.15,0.90,0.02,0.01,0.00,0.03,0.38,0.01,-0.07,-0.03,-0.04,0.04
49,1.600,0.92,0.81,0.39,1.28,1.04,0.05,-0.02,0.04,0.01,0.31,0.01,-0.04,-0.07,-0.03,0.07
50,1.633,0.92,0.82,0.40,1.20,1.14,0.02,-0.01,0.01,0.04,0.37,0.03,-0.06,-0.00,0.01,0.06
51,1.667,0.92,0.82,0.39,1.30,1.20,-0.02,-0.05,0.04,0.03,0.38,0.04,-0.04,-0.06,-0.00,0.08
52,1.700,0.91,0.82,0.40,1.24,1.24,0.03,-0.02,0.02,0.03,0.34,0.02,-0.07,-0.07,-0.03,0.06
53,1.733,0.91,0.82,0.39,1.10,1.30,-0.01,0.06,0.02,0.04,0.30,0.03,-0.07,-0.03,0.00,-0.01
54,1.767,0.91,0.82,0.40,1.11,1.31,0.03,0.13,0.00,0.04,0.32,0.03,-0.08,-0.03,-0.06,-0.01
55,1.800,0.91,0.81,0.40,1.27,1.37,0.01,0.15,-0.01,0.04,0.28,0.02,-0.05,-0.06,-0.02,0.05
56,1.833,0.91,0.81,0.40,1.05,1.26,0.08,0.11,0.01,0.07,0.34,-0.00,-0.05,-0.06,0.01,0.01
57,1.867,0.91,0.81,0.40,1.20,1.33,0.06,0.19,0.01,0.03,0.31,0.00,-0.08,-0.05,-0.06,-0.01
58,1.900,0.91,0.82,0.39,0.97,1.14,0.07,0.25,-0.04,0.04,0.27,0.03,-0.03,-0.05,0.02,0.01
59,1.933,0.91,0.82,0.39,1.03,1.28,0.05,0.11,0.01,0.03,0.30,0.04,-0.05,-0.03,0.01,-0.01
60,1.967,0.91,0.81,0.40,1.21,1.39,0.02,0.18,0.02,0.02,0.30,0.02,-0.06,-0.06,-0.07,0.02
61,2.000,0.91,0.82,0.39,1.14,1.32,-0.04,0.09,0.01,0.04,0.30,0.03,-0.03,-0.05,-0.01,0.00
62,2.033,0.91,0.82,0.39,1.17,1.32,-0.04,0.13,0.01,0.02,0.30,0.02,-0.04,-0.04,-0.01,-0.00
63,2.067,0.92,0.82,0.39,1.25,1.31,-0.05,0.10,0.01,0.00,0.32,0.04,-0.05,-0.02,-0.02,0.03
64,2.100,0.92,0.82,0.39,1.31,1.40,-0.01,0.11,0.02,0.00,0.34,0.03,-0.04,-0.05,-0.01,0.06
65,2.133,0.92,0.81,0.40,1.17,1.45,-0.00,0.19,0.01,-0.00,0.28,0.02,-0.06,-0.03,-0.05,0.03
66,2.167,0.91,0.81,0.40,1.19,1.34,0.04,0.14,0.02,0.03,0.34,0.01,-0.09,-0.03,-0.02,0.04
67,2.200,0.91,0.82,0.40,1.51,1.51,-0.02,0.14,0.04,-0.01,0.29,0.02,-0.06,-0.07,-0.05,0.05
68,2.233,0.90,0.82,0.40,1.42,1.47,-0.04,0.12,0.02,0.01,0.34,0.01,-0.07,-0.03,-0.03,0.04
69,2.267,0.90,0.81,0.39,1.45,1.47,-0.02,0.11,0.04,0.03,0.28,0.01,-0.07,-0.03,-0.05,0.05
70,2.300,0.90,0.81,0.39,1.45,1.52,-0.05,0.08,0.05,0.03,0.31,0.01,-0.08,-0.03,-0.02,0.07
71,2.333,0.91,0.81,0.39,1.31,1.57,-0.04,0.19,0.04,0.05,0.33,0.02,-0.03,-0.04,0.02,0.01
72,2.367,0.91,0.82,0.39,1.03,1.29,-0.00,0.12,0.02,0.04,0.29,0.03,-0.06,-0.08,-0.02,0.03
73,2.400,0.91,0.83,0.40,0.60,0.91,0.03,0.32,-0.01,0.04,0.23,0.02,-0.06,-0.10,-0.04,-0.02
74,2.433,0.91,0.82,0.40,0.75,1.19,0.03,1.08,0.02,0.06,0.27,-0.00,-0.06,-0.11,-0.07,-0.03
75,2.467,0.91,0.82,0.40,0.83,1.23,0.07,1.06,0.04,0.05,0.28,-0.01,-0.07,-0.11,-0.08,-0.02
76,2.500,0.90,0.82,0.40,0.80,1.20,0.08,1.56,-0.01,0.06,0.30,-0.00,-0.07,-0.10,-0.07,-0.03
77,2.533,0.90,0.82,0.41,0.63,0.91,0.04,1.63,0.01,-0.01,0.26,-0.02,-0.06,-0.18,-0.14,-0.11
78,2.567,0.89,0.81,0.41,0.75,1.07,0.06,1.38,-0.01,0.01,0.27,-0.00,-0.07,-0.12,-0.09,-0.09
79,2.600,0.89,0.82,0.41,0.77,1.04,0.09,1.46,0.01,0.03,0.31,0.02,-0.05,-0.13,-0.10,-0.10
80,2.633,0.89,0.81,0.41,0.77,1.04,0.02,1.57,0.01,0.03,0.26,0.00,-0.04,-0.12,-0.11,-0.11
81,2.667,0.90,0.82,0.41,0.77,1.17,0.01,1.69,0.00,0.04,0.28,0.00,-0.04,-0.09,-0.08,-0.11
82,2.700,0.90,0.81,0.41,0.70,1.10,-0.02,1.74,0.02,0.01,0.28,-0.02,-0.07,-0.07,-0.10,-0.10
83,2.733,0.89,0.82,0.41,0.81,1.20,-0.01,1.76,0.04,0.04,0.28,-0.00,-0.06,-0.11,-0.09,-0.07
84,2.767,0.90,0.82,0.41,0.81,1.17,-0.02,1.98,0.03,0.03,0.29,-0.02,-0.08,-0.10,-0.10,-0.10
