frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.865,0.785,0.432,0.233,0.599,0.018,0.511,0.283,0.057,2.361,-0.015,-0.006,0.274,-0.085,-0.084
24,0.767,0.867,0.788,0.433,0.282,0.611,0.028,0.630,0.291,0.065,2.317,0.003,0.026,0.261,-0.102,-0.106
25,0.800,0.866,0.787,0.429,0.274,0.685,0.027,0.472,0.273,0.096,2.450,-0.014,0.088,0.350,-0.085,-0.037
26,0.833,0.864,0.786,0.437,0.191,0.552,0.053,0.534,0.258,0.051,2.378,-0.023,0.032,0.374,-0.049,-0.075
27,0.867,0.868,0.779,0.432,0.277,0.799,0.065,0.558,0.233,0.072,2.369,-0.014,0.030,0.377,-0.117,-0.085
28,0.900,0.863,0.782,0.426,0.273,0.727,0.033,0.506,0.278,0.100,2.410,0.004,0.018,0.357,-0.107,-0.075
29,0.933,0.863,0.786,0.429,0.371,0.935,0.102,0.447,0.293,0.144,2.495,-0.036,0.007,0.404,-0.104,-0.103
30,0.967,0.862,0.789,0.429,0.340,0.839,0.049,0.323,0.277,0.142,2.478,-0.027,0.007,0.325,-0.132,-0.109
31,1.000,0.864,0.782,0.427,0.344,0.747,0.081,0.241,0.276,0.143,2.511,-0.011,0.018,0.360,-0.115,-0.137
32,1.033,0.863,0.780,0.431,0.174,0.553,0.043,0.253,0.287,0.084,2.457,-0.020,0.039,0.288,-0.094,-0.102
33,1.067,0.864,0.776,0.432,0.210,0.601,0.008,0.302,0.351,0.100,2.579,-0.019,0.012,0.336,-0.088,-0.096
34,1.100,0.864,0.778,0.430,0.332,0.750,0.053,0.321,0.334,0.163,2.632,-0.005,0.003,0.372,-0.112,-0.110
35,1.133,0.865,0.776,0.430,0.209,0.552,0.063,0.249,0.311,0.103,2.538,0.004,0.064,0.391,-0.097,-0.086
36,1.167,0.868,0.783,0.431,0.272,0.640,0.068,0.302,0.325,0.089,2.617,0.014,0.043,0.338,-0.087,-0.102
37,1.200,0.867,0.778,0.432,0.221,0.627,0.073,0.259,0.249,0.051,2.499,0.008,-0.016,0.348,-0.099,-0.088
38,1.233,0.861,0.781,0.436,0.331,0.701,0.081,0.284,0.334,0.131,2.536,-0.005,-0.033,0.367,-0.107,-0.085
39,1.267,0.868,0.778,0.439,0.186,0.493,0.040,0.307,0.296,0.061,2.468,0.020,0.031,0.340,-0.100,-0.107
40,1.300,0.862,0.788,0.441,0.146,0.445,0.029,0.275,0.245,0.065,2.431,-0.004,0.071,0.384,-0.099,-0.095
41,1.333,0.872,0.786,0.443,0.198,0.512,0.045,0.290,0.282,0.061,2.494,-0.009,0.029,0.313,-0.084,-0.105
42,1.367,0.869,0.784,0.440,0.252,0.644,0.039,0.502,0.333,0.049,2.600,0.008,0.022,0.340,-0.096,-0.092
43,1.400,0.875,0.781,0.439,0.254,0.667,0.026,0.525,0.369,0.068,2.576,-0.012,0.055,0.371,-0.089,-0.086
44,1.433,0.874,0.783,0.442,0.258,0.656,0.026,0.540,0.382,0.051,2.574,-0.011,0.056,0.366,-0.100,-0.088
45,1.467,0.872,0.783,0.443,0.245,0.651,0.033,0.553,0.380,0.047,2.580,-0.011,0.069,0.370,-0.097,-0.089
46,1.500,0.869,0.781,0.440,0.354,0.932,0.015,0.797,0.348,0.014,2.473,-0.026,-0.010,0.396,-0.088,-0.085
47,1.533,0.874,0.779,0.445,0.290,0.744,0.050,0.800,0.360,0.030,2.496,-0.009,0.005,0.414,-0.062,-0.099
48,1.567,0.874,0.777,0.445,0.269,0.678,0.062,0.717,0.337,0.021,2.417,-0.003,-0.013,0.382,-0.071,-0.081
49,1.600,0.867,0.783,0.447,0.232,0.590,0.034,0.531,0.413,0.086,2.597,-0.020,0.093,0.486,-0.032,-0.068
50,1.633,0.865,0.789,0.438,0.350,0.663,0.039,0.754,0.401,0.079,2.621,-0.027,0.034,0.560,-0.059,-0.103
51,1.667,0.870,0.781,0.440,0.313,0.819,0.047,0.528,0.386,0.064,2.542,-0.042,0.005,0.443,-0.079,-0.072
52,1.700,0.871,0.775,0.439,0.182,0.753,0.005,0.551,0.417,0.061,2.534,-0.035,0.037,0.398,-0.091,-0.075
53,1.733,0.875,0.776,0.434,0.196,0.752,0.005,0.579,0.384,0.046,2.559,-0.044,0.015,0.381,-0.129,-0.088
54,1.767,0.871,0.783,0.437,0.177,0.791,0.044,0.728,0.423,0.027,2.493,-0.005,0.025,0.428,-0.114,-0.052
55,1.800,0.871,0.779,0.438,0.316,0.730,0.019,0.691,0.474,0.086,2.547,-0.004,0.033,0.479,-0.072,-0.066
56,1.833,0.871,0.776,0.435,0.193,0.672,-0.035,0.667,0.438,0.066,2.573,-0.001,0.082,0.439,-0.088,-0.044
57,1.867,0.868,0.774,0.433,0.200,0.819,0.019,0.614,0.421,0.054,2.438,-0.023,-0.003,0.470,-0.097,-0.064
58,1.900,0.875,0.779,0.437,0.223,0.747,-0.009,0.723,0.439,0.036,2.477,-0.013,0.022,0.491,-0.059,-0.039
59,1.933,0.877,0.773,0.434,0.210,0.711,0.050,0.313,0.365,0.077,2.468,-0.006,-0.011,0.382,-0.110,-0.048
60,1.967,0.880,0.774,0.423,0.203,0.408,0.030,0.024,0.525,0.078,2.527,-0.020,0.033,0.344,-0.087,-0.054
61,2.000,0.888,0.777,0.427,0.140,0.194,0.000,0.050,0.489,0.065,2.524,-0.031,0.039,0.330,-0.096,-0.053
62,2.033,0.889,0.769,0.426,0.086,0.189,-0.004,-0.005,0.444,0.096,2.562,-0.020,0.063,0.332,-0.113,-0.071
63,2.067,0.887,0.768,0.426,0.089,0.077,-0.005,-0.017,0.429,0.087,2.580,-0.034,0.088,0.288,-0.081,-0.017
64,2.100,0.887,0.770,0.426,0.063,0.096,-0.008,-0.029,0.395,0.082,2.594,-0.043,0.082,0.300,-0.084,-0.047
65,2.133,0.887,0.765,0.421,0.080,0.104,-0.024,-0.016,0.423,0.031,2.495,-0.036,0.045,0.273,-0.108,-0.058
66,2.167,0.890,0.764,0.420,0.051,0.072,-0.033,-0.007,0.372,0.046,2.565,-0.043,0.075,0.248,-0.102,-0.055
67,2.200,0.896,0.770,0.423,0.077,0.134,-0.014,-0.055,0.359,0.101,2.544,-0.019,0.079,0.276,-0.114,-0.069
68,2.233,0.886,0.770,0.424,0.061,0.124,0.008,-0.054,0.446,0.124,2.643,-0.021,0.074,0.368,-0.095,-0.038
69,2.267,0.886,0.770,0.425,0.062,0.059,-0.012,-0.054,0.432,0.082,2.615,-0.054,0.102,0.295,-0.116,-0.042
70,2.300,0.881,0.774,0.432,0.142,0.085,-0.015,-0.022,0.500,0.050,2.724,-0.058,0.055,0.276,-0.080,-0.053
71,2.333,0.881,0.776,0.422,0.070,0.039,-0.037,-0.022,0.527,0.051,2.636,-0.070,0.089,0.258,-0.094,-0.057
72,2.367,0.889,0.769,0.426,0.101,0.071,-0.031,-0.021,0.492,0.029,2.611,-0.062,0.059,0.275,-0.098,-0.082
73,2.400,0.888,0.774,0.425,0.054,0.085,-0.011,-0.046,0.451,0.102,2.644,-0.025,0.041,0.345,-0.116,-0.046
74,2.433,0.890,0.773,0.430,0.135,0.145,-0.061,-0.051,0.475,0.085,2.545,-0.064,0.071,0.264,-0.094,-0.063
75,2.467,0.892,0.770,0.424,0.143,0.172,-0.038,-0.042,0.425,0.085,2.535,-0.058,0.070,0.286,-0.085,-0.070
76,2.500,0.897,0.767,0.425,0.106,0.133,-0.033,-0.045,0.437,0.078,2.557,-0.061,0.076,0.265,-0.105,-0.088
77,2.533,0.897,0.768,0.425,0.079,0.138,-0.028,-0.048,0.429,0.076,2.512,-0.054,0.093,0.268,-0.096,-0.077
78,2.567,0.895,0.764,0.427,0.066,0.128,-0.030,-0.062,0.496,0.076,2.564,-0.028,0.060,0.332,-0.085,-0.071
79,2.600,0.896,0.771,0.425,0.094,0.133,-0.035,-0.063,0.515,0.072,2.618,-0.039,0.062,0.346,-0.080,-0.079
80,2.633,0.895,0.768,0.426,0.106,0.132,-0.053,-0.066,0.549,0.050,2.650,-0.063,0.072,0.292,-0.079,-0.091
81,2.667,0.892,0.767,0.436,0.123,0.095,-0.005,-0.052,0.472,0.067,2.707,-0.042,0.090,0.409,-0.058,-0.085
82,2.700,0.888,0.769,0.431,0.047,0.042,-0.065,-0.085,0.462,0.066,2.742,-0.050,0.098,0.329,-0.113,-0.102
83,2.733,0.888,0.763,0.427,0.139,0.216,0.019,-0.085,0.335,0.104,2.619,-0.040,0.104,0.333,-0.104,-0.064
84,2.767,0.893,0.772,0.426,0.144,0.178,0.006,-0.050,0.391,0.075,2.633,-0.016,0.154,0.325,-0.098,-0.056
85,2.800,0.905,0.763,0.426,0.127,0.108,-0.038,-0.053,0.439,0.007,2.567,-0.048,0.128,0.223,-0.093,-0.062
86,2.833,0.908,0.760,0.425,0.149,0.113,-0.017,-0.055,0.435,0.029,2.609,-0.032,0.143,0.244,-0.131,-0.082
87,2.867,0.908,0.762,0.421,0.163,0.140,0.011,-0.081,0.313,0.034,2.578,-0.045,0.073,0.290,-0.095,-0.081
88,2.900,0.898,0.759,0.423,0.200,0.205,0.011,-0.093,0.323,0.072,2.653,-0.032,0.107,0.306,-0.106,-0.053
89,2.933,0.891,0.770,0.418,0.057,0.064,0.012,-0.073,0.330,0.067,2.708,-0.024,0.071,0.343,-0.085,-0.028
90,2.967,0.895,0.760,0.423,0.187,0.286,0.040,-0.080,0.344,0.100,2.656,-0.034,0.052,0.253,-0.111,-0.039
91,3.000,0.895,0.762,0.420,0.207,0.363,0.024,-0.075,0.284,0.095,2.565,-0.036,0.040,0.197,-0.122,-0.019
92,3.033,0.899,0.768,0.418,0.080,0.103,0.000,-0.082,0.156,0.079,2.397,-0.057,0.021,0.249,-0.114,-0.078
93,3.067,0.908,0.765,0.410,0.144,0.148,-0.006,-0.057,0.190,0.069,2.350,-0.040,0.029,0.282,-0.116,-0.070
94,3.100,0.908,0.772,0.408,0.083,0.090,-0.046,-0.074,0.218,0.080,2.495,-0.011,0.074,0.279,-0.119,-0.043
95,3.133,0.899,0.766,0.417,0.150,0.165,-0.018,-0.067,0.234,0.096,2.415,-0.034,0.113,0.262,-0.121,-0.040
96,3.167,0.887,0.767,0.416,0.073,0.020,-0.058,-0.044,0.213,0.076,2.463,-0.027,0.129,0.311,-0.090,-0.051
97,3.200,0.880,0.763,0.414,0.126,0.091,-0.033,-0.040,0.310,0.031,2.410,-0.039,0.088,0.290,-0.122,-0.066
98,3.233,0.876,0.767,0.416,0.087,0.087,-0.042,-0.042,0.321,0.017,2.473,0.000,0.107,0.264,-0.152,-0.069
99,3.267,0.878,0.767,0.417,0.215,0.156,-0.033,-0.054,0.313,0.053,2.540,-0.006,0.081,0.283,-0.138,-0.048
100,3.300,0.887,0.766,0.415,0.155,0.083,-0.040,-0.037,0.333,0.064,2.509,-0.044,0.093,0.371,-0.126,-0.047
101,3.333,0.873,0.760,0.414,0.168,0.073,0.028,-0.069,0.245,0.096,2.500,-0.025,0.091,0.318,-0.119,-0.039
102,3.367,0.873,0.765,0.416,0.145,0.041,-0.005,-0.065,0.238,0.079,2.528,-0.019,0.105,0.292,-0.147,-0.098
103,3.400,0.872,0.764,0.415,0.085,-0.017,-0.040,-0.072,0.266,0.067,2.537,-0.005,0.159,0.297,-0.127,-0.085
104,3.433,0.877,0.766,0.418,0.144,0.083,0.020,-0.073,0.249,0.090,2.512,-0.021,0.103,0.275,-0.099,-0.061
105,3.467,0.881,0.768,0.415,0.143,0.049,-0.007,-0.079,0.282,0.062,2.563,0.005,0.102,0.224,-0.139,-0.060
106,3.500,0.889,0.767,0.416,0.165,0.071,-0.008,-0.092,0.306,0.081,2.684,-0.009,0.095,0.244,-0.120,-0.046
107,3.533,0.890,0.772,0.411,0.160,0.098,-0.008,-0.110,0.355,0.085,2.521,-0.009,0.034,0.237,-0.118,-0.030
108,3.567,0.887,0.765,0.415,0.177,0.124,-0.039,-0.078,0.335,0.047,2.496,-0.022,0.075,0.222,-0.109,-0.020
109,3.600,0.892,0.768,0.411,0.206,0.226,-0.015,-0.081,0.340,0.038,2.490,-0.022,0.066,0.217,-0.139,-0.038
110,3.633,0.889,0.773,0.417,0.175,0.229,-0.039,-0.091,0.256,0.045,2.528,-0.006,0.058,0.237,-0.161,-0.047
111,3.667,0.877,0.768,0.414,0.161,0.120,-0.031,-0.096,0.274,0.035,2.484,0.004,0.039,0.278,-0.155,-0.043
112,3.700,0.872,0.769,0.410,0.074,0.023,-0.039,-0.067,0.300,0.077,2.552,-0.019,0.095,0.265,-0.097,-0.057
113,3.733,0.870,0.765,0.410,0.028,0.010,-0.057,-0.078,0.323,0.092,2.438,-0.015,0.089,0.238,-0.091,-0.049
114,3.767,0.869,0.761,0.408,0.053,0.018,0.023,-0.087,0.359,0.066,2.532,-0.008,0.053,0.272,-0.100,-0.030
115,3.800,0.865,0.763,0.420,0.058,0.135,-0.002,-0.099,0.238,0.100,2.425,-0.017,0.066,0.276,-0.118,-0.059
116,3.833,0.869,0.761,0.422,0.082,0.179,0.000,-0.105,0.223,0.100,2.424,-0.020,0.085,0.253,-0.104,-0.046
117,3.867,0.872,0.762,0.423,0.073,0.156,0.042,-0.083,0.247,0.076,2.440,-0.035,0.094,0.213,-0.106,-0.060
118,3.900,0.873,0.775,0.419,0.016,0.025,-0.003,-0.092,0.262,0.065,2.570,0.001,0.112,0.249,-0.117,-0.047
119,3.933,0.873,0.765,0.422,0.040,0.033,0.005,-0.070,0.249,0.082,2.517,-0.032,0.077,0.248,-0.101,-0.056
120,3.967,0.867,0.766,0.420,0.086,0.054,0.017,-0.064,0.237,0.081,2.554,-0.024,0.027,0.253,-0.098,-0.086
121,4.000,0.869,0.776,0.415,0.129,0.061,-0.052,-0.049,0.396,0.046,2.624,-0.026,0.041,0.306,-0.139,-0.065
122,4.033,0.872,0.769,0.412,0.082,-0.009,-0.001,-0.075,0.253,0.071,2.539,-0.011,0.058,0.249,-0.136,-0.076
123,4.067,0.874,0.772,0.416,0.060,-0.022,-0.007,-0.054,0.266,0.071,2.537,-0.012,0.043,0.295,-0.128,-0.059
124,4.100,0.872,0.774,0.410,0.135,0.075,0.002,-0.069,0.297,0.034,2.407,-0.012,0.065,0.267,-0.143,-0.069
125,4.133,0.871,0.776,0.412,0.121,0.140,0.061,-0.078,0.249,0.066,2.472,-0.001,0.060,0.265,-0.146,-0.083
126,4.167,0.879,0.776,0.417,0.150,0.132,0.053,-0.036,0.242,0.086,2.525,-0.006,-0.006,0.236,-0.138,-0.051
127,4.200,0.884,0.780,0.414,0.141,0.107,0.045,-0.030,0.277,0.073,2.492,-0.009,-0.032,0.261,-0.141,-0.033
128,4.233,0.880,0.776,0.412,0.171,0.113,0.050,-0.048,0.250,0.091,2.485,-0.003,-0.031,0.361,-0.120,-0.056
129,4.267,0.879,0.776,0.423,0.104,0.030,0.019,-0.083,0.310,0.058,2.536,-0.001,-0.038,0.317,-0.135,-0.052
130,4.300,0.882,0.777,0.422,0.130,0.084,0.044,-0.072,0.283,0.094,2.516,-0.010,0.029,0.264,-0.107,-0.039
131,4.333,0.881,0.780,0.430,0.148,0.109,0.032,-0.068,0.277,0.048,2.560,-0.008,0.043,0.249,-0.087,-0.071
132,4.367,0.879,0.777,0.431,0.190,0.141,0.029,-0.018,0.433,0.060,2.530,-0.019,0.049,0.317,-0.080,-0.034
133,4.400,0.881,0.779,0.427,0.107,0.072,0.044,-0.080,0.430,0.122,2.634,-0.024,0.009,0.388,-0.080,-0.058
134,4.433,0.878,0.778,0.430,0.078,0.060,0.037,-0.067,0.414,0.128,2.603,-0.022,-0.000,0.386,-0.098,-0.060
135,4.467,0.880,0.784,0.429,0.113,0.059,0.013,-0.026,0.528,0.108,2.558,-0.014,0.024,0.356,-0.076,-0.049
136,4.500,0.887,0.785,0.430,0.049,-0.005,-0.021,-0.058,0.472,0.106,2.583,-0.042,0.040,0.380,-0.102,-0.039
137,4.533,0.886,0.775,0.425,0.093,-0.004,0.017,-0.061,0.486,0.077,2.509,-0.033,0.020,0.389,-0.076,-0.025
138,4.567,0.891,0.781,0.426,0.121,0.030,0.011,-0.044,0.472,0.086,2.614,-0.018,0.051,0.407,-0.081,-0.044
139,4.600,0.898,0.783,0.426,0.105,0.057,0.023,-0.031,0.451,0.111,2.538,-0.019,0.058,0.429,-0.075,-0.038
140,4.633,0.894,0.777,0.426,0.074,0.055,0.033,-0.063,0.370,0.125,2.533,0.015,0.068,0.384,-0.068,-0.013
141,4.667,0.888,0.781,0.422,0.086,0.046,0.014,-0.060,0.379,0.090,2.500,-0.008,0.018,0.454,-0.090,-0.051
142,4.700,0.885,0.779,0.422,0.070,0.013,0.037,-0.039,0.382,0.110,2.564,-0.009,0.025,0.482,-0.081,-0.026
143,4.733,0.890,0.779,0.429,0.132,0.077,-0.034,-0.006,0.482,0.090,2.471,-0.046,0.076,0.425,-0.082,-0.041
144,4.767,0.881,0.780,0.428,0.138,0.076,-0.061,-0.032,0.417,0.104,2.498,-0.026,0.077,0.379,-0.123,-0.064
145,4.800,0.882,0.784,0.433,0.067,0.061,-0.012,-0.040,0.350,0.098,2.493,-0.013,0.044,0.399,-0.079,-0.012
146,4.833,0.880,0.780,0.431,0.056,0.030,0.008,-0.061,0.338,0.100,2.469,-0.027,0.061,0.355,-0.053,-0.019
147,4.867,0.889,0.779,0.431,0.074,0.074,0.028,-0.047,0.352,0.124,2.528,-0.042,0.095,0.435,-0.071,-0.039
148,4.900,0.885,0.781,0.426,0.022,0.033,0.037,-0.061,0.294,0.124,2.458,-0.030,0.052,0.473,-0.073,-0.039
149,4.933,0.888,0.780,0.420,0.024,0.056,0.062,-0.074,0.245,0.093,2.430,-0.017,0.102,0.328,-0.041,-0.027
150,4.967,0.881,0.774,0.421,0.050,0.069,0.007,-0.043,0.322,0.101,2.438,-0.010,0.085,0.368,-0.086,-0.032
