frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
81,2.667,0.87,0.78,0.51,0.11,0.37,-0.09,0.60,0.22,0.05,2.52,-0.03,0.20,0.30,-0.04,-0.06
82,2.700,0.88,0.78,0.51,0.10,0.33,-0.11,0.70,0.32,0.02,2.40,-0.06,0.17,0.31,-0.03,-0.05
83,2.733,0.88,0.78,0.51,0.19,0.52,-0.10,0.74,0.34,0.03,2.38,-0.07,0.17,0.31,-0.03,-0.01
84,2.767,0.88,0.78,0.51,0.16,0.51,-0.07,0.57,0.27,0.04,2.35,-0.07,0.17,0.27,-0.05,-0.07
85,2.800,0.88,0.78,0.51,0.28,0.59,-0.10,0.66,0.38,0.01,2.46,-0.06,0.19,0.28,-0.06,-0.04
86,2.833,0.87,0.78,0.51,0.19,0.50,-0.08,0.67,0.35,0.02,2.46,-0.05,0.21,0.30,-0.07,-0.03
87,2.867,0.87,0.78,0.51,0.21,0.60,-0.11,0.79,0.39,0.03,2.49,-0.05,0.23,0.34,-0.08,-0.04
88,2.900,0.88,0.78,0.51,0.18,0.50,-0.09,0.62,0.30,0.03,2.44,-0.05,0.23,0.36,-0.05,-0.07
89,2.933,0.88,0.79,0.51,0.20,0.47,-0.09,0.56,0.32,0.00,2.50,-0.05,0.21,0.36,-0.07,-0.01
90,2.967,0.88,0.78,0.52,0.18,0.47,-0.12,0.48,0.21,0.03,2.46,-0.05,0.23,0.38,-0.07,-0.07
91,3.000,0.88,0.78,0.51,0.18,0.44,-0.11,0.60,0.38,0.00,2.55,-0.06,0.20,0.35,-0.10,-0.01
92,3.033,0.88,0.78,0.51,0.14,0.40,-0.10,0.71,0.26,0.03,2.47,-0.03,0.23,0.35,-0.06,-0.07
93,3.067,0.88,0.78,0.51,0.15,0.43,-0.06,0.62,0.26,0.06,2.47,-0.03,0.22,0.36,-0.04,-0.04
94,3.100,0.88,0.78,0.52,0.19,0.45,-0.07,0.66,0.23,0.05,2.52,-0.05,0.21,0.29,-0.04,-0.03
95,3.133,0.88,0.79,0.52,0.18,0.44,-0.11,0.71,0.28,0.03,2.52,-0.04,0.19,0.30,-0.06,-0.03
96,3.167,0.88,0.79,0.51,0.20,0.49,-0.13,0.80,0.32,0.01,2.53,-0.04,0.20,0.32,-0.07,-0.02
97,3.200,0.88,0.79,0.51,0.10,0.30,-0.06,0.38,0.29,0.06,2.38,-0.05,0.24,0.36,-0.07,-0.06
98,3.233,0.89,0.79,0.51,0.10,0.23,-0.08,-0.02,0.30,0.01,2.30,-0.11,0.19,0.17,-0.08,-0.04
99,3.267,0.89,0.76,0.51,0.05,0.00,-0.05,-0.02,0.50,-0.05,2.53,-0.07,0.20,0.18,-0.04,-0.03
100,3.300,0.90,0.73,0.51,0.02,-0.01,-0.00,0.01,0.54,-0.06,2.64,-0.05,0.17,0.19,-0.03,-0.03
101,3.333,0.91,0.73,0.51,0.02,-0.03,-0.03,-0.01,0.44,-0.04,2.65,-0.07,0.19,0.24,-0.03,-0.02
102,3.367,0.91,0.75,0.51,0.05,-0.03,-0.04,-0.03,0.42,-0.03,2.57,-0.09,0.18,0.20,-0.02,-0.02
103,3.400,0.90,0.77,0.50,0.10,0.03,-0.07,-0.06,0.30,-0.03,2.47,-0.09,0.17,0.19,-0.02,-0.02
104,3.433,0.90,0.78,0.50,0.11,0.03,-0.10,-0.05,0.33,-0.05,2.37,-0.08,0.16,0.19,-0.06,-0.05
105,3.467,0.89,0.79,0.50,0.12,0.09,-0.10,-0.07,0.31,-0.03,2.29,-0.12,0.16,0.22,-0.06,-0.03
106,3.500,0.88,0.79,0.50,0.09,0.09,-0.07,-0.06,0.18,-0.01,2.28,-0.12,0.17,0.19,-0.05,-0.05
107,3.533,0.87,0.79,0.50,0.07,0.08,-0.03,-0.06,0.25,-0.00,2.31,-0.11,0.15,0.24,-0.11,-0.08
108,3.567,0.88,0.80,0.50,0.10,0.12,-0.03,-0.05,0.21,0.02,2.39,-0.12,0.18,0.25,-0.11,-0.08
109,3.600,0.88,0.79,0.49,0.11,0.13,-0.02,-0.04,0.27,0.02,2.26,-0.11,0.14,0.19,-0.05,-0.02
110,3.633,0.89,0.80,0.49,0.06,0.12,-0.04,-0.05,0.27,0.03,2.33,-0.10,0.09,0.23,-0.06,-0.04
111,3.667,0.89,0.80,0.50,0.05,0.09,-0.08,-0.04,0.25,-0.00,2.23,-0.09,0.11,0.18,-0.05,-0.02
112,3.700,0.89,0.79,0.50,0.12,0.20,-0.08,-0.05,0.26,-0.03,2.35,-0.11,0.10,0.22,-0.08,-0.10
113,3.733,0.89,0.79,0.50,0.06,0.08,-0.06,-0.02,0.33,-0.02,2.33,-0.10,0.14,0.18,-0.02,0.00
114,3.767,0.90,0.79,0.50,0.12,0.19,-0.02,-0.05,0.29,0.00,2.33,-0.10,0.12,0.27,-0.09,-0.09
115,3.800,0.89,0.79,0.49,0.11,0.18,-0.03,-0.03,0.35,-0.02,2.23,-0.10,0.16,0.22,-0.04,-0.05
116,3.833,0.90,0.79,0.49,0.12,0.22,-0.05,-0.05,0.33,-0.00,2.13,-0.10,0.15,0.22,-0.01,-0.02
117,3.867,0.90,0.79,0.50,0.11,0.13,-0.06,-0.05,0.33,-0.02,2.24,-0.09,0.09,0.24,-0.00,-0.04
118,3.900,0.90,0.78,0.50,0.05,0.09,-0.04,-0.06,0.34,-0.01,2.18,-0.10,0.10,0.29,0.02,-0.02
119,3.933,0.91,0.78,0.51,0.01,0.07,-0.03,-0.06,0.34,-0.01,2.18,-0.10,0.10,0.34,-0.06,-0.03
120,3.967,0.91,0.79,0.52,0.04,0.03,-0.03,-0.05,0.35,-0.01,2.27,-0.11,0.08,0.30,-0.04,-0.03
121,4.000,0.91,0.78,0.52,0.09,0.08,-0.00,-0.02,0.32,-0.03,2.43,-0.09,0.07,0.25,-0.04,-0.09
122,4.033,0.91,0.79,0.52,0.03,0.01,-0.01,-0.04,0.31,-0.02,2.35,-0.09,0.08,0.33,-0.06,-0.06
123,4.067,0.91,0.78,0.52,0.03,0.01,0.00,-0.04,0.28,-0.02,2.36,-0.06,0.10,0.32,-0.06,-0.03
124,4.100,0.91,0.78,0.52,0.05,0.05,-0.00,-0.05,0.36,-0.03,2.24,-0.08,0.08,0.31,-0.03,-0.03
125,4.133,0.91,0.78,0.51,0.06,0.06,-0.03,-0.04,0.33,-0.04,2.32,-0.07,0.07,0.27,-0.05,-0.07
126,4.167,0.91,0.79,0.51,0.05,0.08,-0.05,-0.03,0.31,-0.02,2.29,-0.06,0.09,0.26,-0.04,-0.03
127,4.200,0.90,0.79,0.52,0.02,0.01,-0.02,-0.04,0.27,-0.02,2.32,-0.07,0.09,0.29,-0.04,-0.02
128,4.233,0.90,0.78,0.51,0.05,0.04,-0.04,-0.06,0.31,-0.02,2.24,-0.07,0.09,0.28,-0.03,-0.03
129,4.267,0.89,0.79,0.50,0.03,0.02,-0.08,-0.05,0.26,-0.02,2.11,-0.09,0.12,0.30,-0.03,0.01
130,4.300,0.88,0.80,0.50,0.03,0.07,-0.09,-0.08,0.19,0.02,2.23,-0.10,0.09,0.33,-0.04,-0.01
131,4.333,0.89,0.80,0.50,0.05,0.08,-0.02,-0.06,0.26,0.04,2.02,-0.10,0.11,0.35,-0.07,-0.01
132,4.367,0.88,0.80,0.50,0.04,0.06,-0.05,-0.07,0.27,0.07,2.06,-0.10,0.14,0.31,-0.06,-0.01
133,4.400,0.88,0.79,0.50,0.01,0.06,-0.03,-0.04,0.27,0.02,1.90,-0.08,0.09,0.25,-0.08,-0.03
134,4.433,0.88,0.79,0.50,0.02,0.05,-0.05,-0.07,0.25,0.04,2.06,-0.10,0.08,0.32,-0.05,-0.01
135,4.467,0.88,0.79,0.49,0.03,0.07,-0.03,-0.07,0.24,0.04,2.03,-0.10,0.11,0.31,-0.07,-0.03
136,4.500,0.89,0.79,0.50,0.02,0.07,-0.06,-0.06,0.23,0.04,2.02,-0.10,0.10,0.35,-0.05,-0.04
137,4.533,0.88,0.79,0.49,0.05,0.07,-0.02,-0.04,0.29,0.05,1.93,-0.08,0.12,0.33,-0.06,0.00
138,4.567,0.89,0.79,0.49,0.03,0.05,-0.03,-0.04,0.23,0.04,2.06,-0.08,0.08,0.31,-0.05,-0.01
139,4.600,0.89,0.79,0.49,0.04,0.07,-0.03,-0.03,0.26,0.05,2.08,-0.09,0.09,0.28,-0.06,-0.01
140,4.633,0.89,0.78,0.49,0.05,0.11,-0.02,-0.04,0.27,0.01,2.09,-0.11,0.10,0.29,-0.09,-0.04
141,4.667,0.89,0.78,0.50,0.07,0.12,0.02,-0.06,0.29,0.00,1.99,-0.09,0.11,0.30,-0.08,-0.03
142,4.700,0.89,0.79,0.50,0.09,0.10,0.03,-0.05,0.22,0.01,1.91,-0.10,0.08,0.28,-0.07,-0.02
143,4.733,0.88,0.79,0.50,0.08,0.15,-0.01,-0.04,0.20,-0.01,1.99,-0.09,0.08,0.26,-0.08,-0.05
144,4.767,0.88,0.79,0.49,0.08,0.12,-0.02,-0.04,0.19,-0.00,2.00,-0.09,0.11,0.26,-0.11,-0.08
145,4.800,0.87,0.78,0.50,0.09,0.16,-0.01,-0.06,0.22,-0.03,2.01,-0.09,0.09,0.26,-0.09,-0.04
146,4.833,0.87,0.79,0.50,0.09,0.15,0.00,-0.04,0.23,0.01,2.03,-0.09,0.13,0.27,-0.11,-0.04
147,4.867,0.88,0.79,0.50,0.07,0.06,-0.06,-0.05,0.26,0.01,2.15,-0.07,0.09,0.33,-0.05,0.01
148,4.900,0.88,0.78,0.50,0.03,0.09,-0.06,-0.04,0.19,0.01,2.05,-0.09,0.07,0.27,-0.05,0.01
149,4.933,0.88,0.78,0.50,0.10,0.21,-0.01,-0.06,0.24,0.00,2.02,-0.08,0.13,0.26,-0.11,-0.04
150,4.967,0.88,0.79,0.50,0.04,0.05,-0.07,-0.06,0.22,0.03,1.97,-0.08,0.11,0.32,-0.07,-0.01
151,5.000,0.89,0.79,0.50,0.06,0.04,-0.04,-0.03,0.18,0.05,2.05,-0.08,0.10,0.39,-0.09,-0.01
152,5.033,0.89,0.78,0.50,0.06,0.06,-0.03,-0.02,0.22,0.05,1.92,-0.06,0.12,0.48,-0.10,-0.02
