frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.87,0.79,0.42,0.62,1.04,-0.04,1.35,0.12,0.06,1.99,-0.02,0.01,0.40,-0.03,0.04
53,1.733,0.87,0.78,0.42,0.47,0.89,-0.03,1.35,0.14,0.03,2.03,-0.04,0.06,0.45,-0.01,0.04
54,1.767,0.85,0.79,0.42,0.54,0.96,-0.07,1.80,0.16,0.04,2.06,-0.04,0.08,0.49,0.02,0.04
55,1.800,0.86,0.79,0.42,0.59,1.07,-0.07,1.87,0.17,0.03,2.05,-0.03,0.08,0.56,-0.01,0.07
56,1.833,0.85,0.79,0.42,0.59,1.06,-0.02,1.72,0.19,0.03,2.01,-0.00,0.06,0.44,-0.02,0.03
57,1.867,0.85,0.79,0.42,0.64,1.11,-0.08,1.71,0.13,0.01,1.97,0.01,0.07,0.46,-0.01,0.04
58,1.900,0.85,0.79,0.42,0.54,1.02,-0.09,1.97,0.17,0.12,1.99,-0.03,0.14,0.59,0.04,0.03
59,1.933,0.85,0.79,0.42,0.54,1.00,-0.01,1.84,0.20,0.02,2.07,0.01,0.10,0.56,-0.02,0.03
60,1.967,0.85,0.78,0.41,0.66,1.04,-0.07,2.06,0.24,0.02,2.11,-0.05,0.15,0.55,-0.01,0.03
61,2.000,0.85,0.79,0.41,0.64,1.08,-0.06,1.89,0.22,-0.02,2.13,-0.04,0.14,0.55,-0.01,0.06
62,2.033,0.86,0.79,0.41,0.55,1.00,-0.04,1.73,0.15,0.04,2.12,0.00,0.04,0.45,0.01,0.10
63,2.067,0.84,0.79,0.41,0.58,0.95,0.01,1.52,0.17,0.00,2.10,-0.01,0.03,0.41,-0.01,0.07
64,2.100,0.84,0.78,0.41,0.37,0.74,0.00,1.60,0.19,0.01,2.08,0.00,0.03,0.39,0.02,0.07
65,2.133,0.85,0.78,0.41,0.35,0.76,-0.01,1.62,0.23,0.01,2.08,0.01,0.05,0.40,0.02,0.06
66,2.167,0.86,0.78,0.41,0.76,1.14,0.02,0.42,0.22,-0.01,2.27,-0.01,-0.11,0.17,-0.09,0.10
67,2.200,0.86,0.78,0.41,1.10,1.02,-0.01,0.11,0.20,-0.01,2.34,-0.01,-0.07,0.22,-0.14,0.04
68,2.233,0.87,0.78,0.41,1.05,0.97,-0.08,0.07,0.18,-0.03,2.36,-0.01,-0.06,0.21,-0.16,0.02
69,2.267,0.87,0.78,0.41,1.06,0.95,-0.12,0.06,0.21,-0.05,2.26,0.00,-0.01,0.25,-0.11,0.02
70,2.300,0.87,0.78,0.41,0.94,0.88,-0.10,0.04,0.16,-0.03,2.29,0.01,-0.02,0.24,-0.10,0.03
71,2.333,0.87,0.78,0.41,0.90,0.84,-0.06,0.05,0.15,-0.03,2.32,0.02,0.00,0.24,-0.11,0.03
72,2.367,0.87,0.78,0.41,0.94,0.87,-0.11,0.06,0.16,-0.04,2.35,0.02,-0.04,0.27,-0.11,0.01
73,2.400,0.87,0.78,0.41,1.03,0.88,-0.05,0.06,0.18,-0.02,2.29,0.02,-0.03,0.23,-0.11,0.01
74,2.433,0.87,0.79,0.41,0.97,0.95,0.01,0.04,0.16,-0.01,2.39,0.05,-0.05,0.23,-0.16,0.07
75,2.467,0.87,0.78,0.41,0.92,0.88,-0.02,0.03,0.13,-0.01,2.39,0.03,-0.02,0.18,-0.14,0.05
76,2.500,0.87,0.78,0.41,0.70,0.81,-0.02,0.02,0.15,-0.02,2.37,0.02,-0.07,0.15,-0.18,0.01
77,2.533,0.87,0.78,0.41,0.84,0.91,-0.04,0.04,0.21,-0.00,2.33,0.03,-0.07,0.20,-0.13,0.04
78,2.567,0.87,0.78,0.41,0.77,0.80,-0.05,0.04,0.21,0.02,2.31,0.02,-0.01,0.23,-0.12,0.04
79,2.600,0.87,0.77,0.40,0.71,0.72,-0.03,0.01,0.16,0.03,2.44,0.03,-0.02,0.23,-0.17,-0.00
80,2.633,0.86,0.78,0.40,0.47,0.50,-0.08,0.02,0.11,0.01,2.41,-0.01,0.01,0.21,-0.17,-0.04
81,2.667,0.86,0.78,0.41,0.77,0.78,-0.04,0.01,0.16,-0.01,2.36,0.01,-0.05,0.16,-0.17,0.03
82,2.700,0.86,0.77,0.40,0.66,0.62,-0.08,0.01,0.17,-0.00,2.46,0.02,-0.03,0.17,-0.18,-0.03
83,2.733,0.86,0.78,0.41,0.81,0.87,-0.07,0.02,0.22,-0.01,2.36,-0.01,-0.04,0.22,-0.16,0.04
84,2.767,0.86,0.78,0.40,0.86,0.87,-0.09,0.04,0.20,-0.00,2.31,0.03,-0.02,0.18,-0.16,0.06
85,2.800,0.87,0.78,0.40,0.79,0.81,-0.07,0.01,0.19,-0.01,2.35,0.01,-0.04,0.21,-0.11,0.02
86,2.833,0.86,0.78,0.40,0.87,0.90,-0.10,0.04,0.22,0.01,2.36,0.02,-0.05,0.28,-0.11,0.03
87,2.867,0.87,0.78,0.40,0.90,0.88,-0.09,0.02,0.27,-0.01,2.38,0.03,-0.04,0.29,-0.14,0.02
88,2.900,0.87,0.78,0.40,0.98,0.86,-0.11,0.04,0.26,0.00,2.38,0.02,-0.05,0.26,-0.14,0.02
89,2.933,0.87,0.78,0.40,0.97,0.85,-0.11,0.04,0.25,0.00,2.38,0.02,-0.04,0.25,-0.13,0.01
90,2.967,0.87,0.78,0.40,1.02,0.84,-0.14,0.06,0.27,-0.02,2.34,0.02,0.00,0.28,-0.15,0.02
91,3.000,0.87,0.78,0.39,1.04,0.92,-0.15,0.04,0.18,0.01,2.30,0.02,-0.00,0.13,-0.18,0.01
92,3.033,0.87,0.78,0.39,1.21,0.93,-0.15,0.06,0.27,-0.02,2.32,0.01,0.04,0.18,-0.14,0.03
93,3.067,0.88,0.78,0.39,1.11,0.90,-0.13,0.05,0.23,0.00,2.30,0.01,0.04,0.16,-0.12,0.04
94,3.100,0.87,0.79,0.39,1.01,0.90,-0.14,0.05,0.13,-0.01,2.21,0.01,0.02,0.11,-0.15,0.01
95,3.133,0.88,0.78,0.39,1.15,0.90,-0.16,0.05,0.22,-0.00,2.31,0.02,0.06,0.17,-0.14,0.04
96,3.167,0.87,0.78,0.39,1.07,0.88,-0.12,0.05,0.24,0.02,2.34,0.04,0.04,0.18,-0.15,0.03
97,3.200,0.88,0.78,0.39,0.85,0.73,-0.03,0.07,0.16,0.00,2.29,0.02,-0.02,0.11,-0.15,-0.02
98,3.233,0.88,0.78,0.39,0.90,0.79,-0.04,0.06,0.14,0.00,2.23,0.01,-0.02,0.12,-0.15,-0.02
99,3.267,0.88,0.78,0.39,1.05,0.86,-0.08,0.06,0.17,-0.01,2.29,0.00,0.00,0.11,-0.15,-0.00
100,3.300,0.88,0.78,0.39,1.04,0.88,-0.13,0.05,0.14,0.01,2.31,0.02,0.02,0.13,-0.14,0.03
101,3.333,0.89,0.78,0.39,0.99,0.82,-0.12,0.05,0.14,0.01,2.29,0.01,0.03,0.14,-0.14,0.02
102,3.367,0.89,0.77,0.39,0.85,0.79,-0.10,0.01,0.16,0.01,2.29,-0.00,0.01,0.20,-0.15,-0.03
103,3.400,0.89,0.77,0.39,0.73,0.70,-0.08,-0.00,0.13,0.02,2.33,-0.01,-0.01,0.20,-0.16,0.02
104,3.433,0.88,0.77,0.39,0.75,0.67,-0.08,0.00,0.20,-0.02,2.26,0.00,0.02,0.11,-0.17,-0.01
105,3.467,0.89,0.77,0.39,0.69,0.57,-0.10,0.01,0.18,-0.01,2.26,-0.00,0.05,0.13,-0.16,-0.02
106,3.500,0.89,0.77,0.39,0.75,0.64,-0.12,0.01,0.22,-0.01,2.23,0.00,0.07,0.12,-0.17,-0.02
107,3.533,0.90,0.77,0.39,0.68,0.58,-0.11,0.03,0.19,-0.03,2.26,-0.02,0.07,0.16,-0.15,-0.04
108,3.567,0.90,0.77,0.39,0.49,0.41,-0.05,-0.02,0.14,0.01,2.39,-0.00,0.02,0.23,-0.16,-0.06
109,3.600,0.90,0.78,0.39,0.69,0.69,-0.11,-0.03,0.20,-0.03,2.33,0.02,0.01,0.23,-0.17,-0.04
110,3.633,0.88,0.78,0.39,0.69,0.69,-0.10,-0.00,0.25,-0.00,2.36,0.00,0.05,0.23,-0.17,-0.01
111,3.667,0.88,0.77,0.38,0.47,0.43,-0.03,0.01,0.08,0.02,2.30,0.00,0.05,0.20,-0.13,-0.00
112,3.700,0.89,0.77,0.38,0.61,0.59,-0.09,-0.04,0.17,0.00,2.23,0.02,0.01,0.21,-0.14,-0.04
113,3.733,0.89,0.77,0.39,0.43,0.33,-0.07,-0.02,0.07,0.01,2.27,-0.02,0.05,0.19,-0.14,-0.07
114,3.767,0.89,0.77,0.38,0.49,0.45,-0.04,-0.02,0.10,0.02,2.26,-0.01,0.05,0.17,-0.14,-0.06
115,3.800,0.89,0.77,0.39,0.49,0.44,-0.01,-0.02,0.14,0.04,2.26,0.00,0.03,0.21,-0.14,-0.04
116,3.833,0.89,0.77,0.38,0.65,0.54,-0.06,-0.01,0.12,0.01,2.22,0.02,-0.00,0.18,-0.14,-0.03
117,3.867,0.89,0.77,0.38,0.60,0.46,-0.08,0.01,0.12,-0.02,2.19,0.01,0.04,0.14,-0.15,-0.00
118,3.900,0.89,0.78,0.39,0.55,0.48,-0.06,-0.01,0.13,-0.00,2.17,0.00,0.02,0.16,-0.15,-0.04
119,3.933,0.88,0.77,0.39,0.61,0.64,-0.11,0.01,0.22,0.01,2.28,0.01,0.06,0.17,-0.18,-0.05
120,3.967,0.89,0.77,0.39,0.45,0.44,-0.02,0.02,0.13,0.02,2.41,0.01,0.06,0.20,-0.12,-0.01
121,4.000,0.88,0.78,0.39,0.51,0.53,-0.04,-0.01,0.14,0.01,2.30,0.01,0.05,0.13,-0.15,-0.04
122,4.033,0.89,0.77,0.39,0.28,0.30,-0.02,-0.02,0.10,0.03,2.32,-0.01,0.07,0.16,-0.12,-0.03
123,4.067,0.89,0.77,0.39,0.37,0.41,-0.06,-0.02,0.14,-0.01,2.27,-0.01,0.09,0.14,-0.13,-0.05
124,4.100,0.89,0.77,0.39,0.37,0.35,-0.05,0.00,0.09,0.01,2.32,0.00,0.06,0.14,-0.14,-0.05
125,4.133,0.89,0.77,0.39,0.53,0.50,-0.07,0.00,0.22,-0.01,2.24,-0.00,0.09,0.13,-0.15,-0.05
126,4.167,0.88,0.78,0.39,0.50,0.55,-0.04,-0.02,0.15,0.01,2.25,0.03,0.04,0.15,-0.18,-0.05
127,4.200,0.88,0.77,0.39,0.64,0.66,-0.11,-0.02,0.27,-0.01,2.32,-0.02,0.05,0.19,-0.15,-0.02
128,4.233,0.89,0.78,0.39,0.59,0.58,-0.11,0.04,0.18,0.01,2.31,-0.01,0.06,0.16,-0.16,0.00
129,4.267,0.88,0.78,0.39,0.54,0.59,-0.07,-0.02,0.15,0.03,2.33,-0.00,0.03,0.15,-0.18,-0.04
130,4.300,0.89,0.78,0.38,0.54,0.64,-0.06,-0.03,0.15,0.03,2.33,-0.01,0.02,0.17,-0.18,-0.06
131,4.333,0.89,0.77,0.38,0.61,0.62,-0.10,-0.02,0.14,0.02,2.29,-0.00,0.04,0.17,-0.20,-0.04
132,4.367,0.89,0.77,0.39,0.51,0.52,-0.07,-0.00,0.13,0.03,2.36,-0.01,0.06,0.22,-0.20,-0.06
133,4.400,0.89,0.77,0.39,0.65,0.55,-0.09,-0.02,0.22,-0.01,2.38,0.01,0.09,0.18,-0.18,-0.04
134,4.433,0.89,0.77,0.38,0.73,0.64,-0.11,-0.04,0.14,0.02,2.31,-0.00,0.03,0.21,-0.17,-0.06
135,4.467,0.88,0.77,0.38,0.74,0.58,-0.14,-0.02,0.18,-0.01,2.34,-0.01,0.08,0.19,-0.16,-0.03
136,4.500,0.88,0.77,0.38,0.78,0.60,-0.11,-0.00,0.19,0.01,2.25,-0.01,0.07,0.18,-0.16,-0.03
137,4.533,0.88,0.78,0.38,0.64,0.50,-0.17,-0.02,0.11,-0.01,2.24,-0.03,0.04,0.19,-0.14,-0.06
138,4.567,0.88,0.77,0.38,0.61,0.53,-0.16,-0.00,0.18,-0.04,2.29,-0.02,0.10,0.22,-0.13,-0.01
139,4.600,0.87,0.74,0.39,0.52,0.37,-0.15,0.00,0.40,-0.05,2.36,0.01,0.15,0.23,-0.06,0.02
140,4.633,0.87,0.73,0.39,0.86,0.64,-0.17,0.03,0.46,0.00,2.41,0.01,0.20,0.26,-0.08,0.03
141,4.667,0.87,0.76,0.39,0.81,0.62,-0.23,0.02,0.39,-0.00,2.29,-0.01,0.17,0.23,-0.06,0.02
142,4.700,0.87,0.77,0.38,0.94,0.72,-0.20,0.01,0.26,-0.01,2.36,-0.00,0.09,0.23,-0.14,0.04
143,4.733,0.88,0.77,0.38,0.70,0.48,-0.09,-0.00,0.15,-0.01,2.22,-0.00,0.11,0.18,-0.14,-0.02
144,4.767,0.88,0.77,0.38,0.99,0.70,-0.15,0.02,0.24,0.01,2.24,0.01,0.05,0.18,-0.09,0.02
145,4.800,0.88,0.77,0.38,0.93,0.66,-0.12,0.02,0.12,0.02,2.25,-0.00,0.03,0.22,-0.13,0.00
146,4.833,0.88,0.78,0.38,0.80,0.58,-0.09,0.02,0.09,0.01,2.26,0.02,0.03,0.24,-0.15,0.00
147,4.867,0.88,0.77,0.38,0.75,0.49,-0.14,0.05,0.16,-0.04,2.20,0.00,0.05,0.17,-0.15,-0.04
148,4.900,0.88,0.78,0.38,0.80,0.56,-0.12,0.01,0.10,-0.01,2.22,0.01,0.03,0.23,-0.14,-0.05
149,4.933,0.88,0.77,0.38,0.67,0.54,-0.09,0.03,0.14,-0.02,2.12,-0.01,0.06,0.12,-0.16,-0.07
150,4.967,0.88,0.77,0.38,0.76,0.56,-0.11,0.02,0.06,-0.00,2.15,-0.00,-0.01,0.15,-0.16,-0.06
151,5.000,0.88,0.78,0.38,0.65,0.45,-0.09,0.02,0.06,-0.01,2.21,-0.01,0.00,0.18,-0.16,-0.07
152,5.033,0.87,0.77,0.38,0.78,0.60,-0.14,0.05,0.15,-0.02,2.33,-0.01,0.01,0.24,-0.15,-0.02
