frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
73,2.400,0.850,0.774,0.414,-0.048,0.014,-0.138,-0.016,0.830,-0.025,3.212,-0.043,0.131,0.205,0.157,-0.142
74,2.433,0.846,0.778,0.410,-0.008,0.047,-0.116,-0.034,0.792,-0.013,3.228,-0.028,0.100,0.197,0.070,-0.119
75,2.467,0.839,0.787,0.415,-0.041,-0.008,-0.141,-0.013,0.874,-0.017,3.257,-0.015,0.139,0.167,0.064,-0.138
76,2.500,0.850,0.782,0.417,0.137,0.119,-0.111,0.016,0.813,-0.045,3.093,-0.019,0.146,0.173,0.132,-0.097
77,2.533,0.838,0.779,0.420,-0.020,0.028,-0.143,0.004,0.843,-0.042,3.174,-0.036,0.133,0.171,0.135,-0.083
78,2.567,0.841,0.784,0.418,0.001,0.006,-0.140,-0.003,0.855,-0.029,3.223,-0.015,0.125,0.158,0.143,-0.094
79,2.600,0.833,0.781,0.418,-0.017,0.048,-0.116,-0.010,0.647,-0.020,2.898,-0.040,0.115,0.183,-0.026,-0.101
80,2.633,0.838,0.777,0.424,-0.032,0.017,-0.142,-0.007,0.784,-0.061,3.137,-0.044,0.129,0.142,0.044,-0.073
81,2.667,0.840,0.784,0.419,-0.030,0.013,-0.183,-0.016,0.656,-0.033,2.954,-0.053,0.138,0.170,0.012,-0.080
82,2.700,0.845,0.773,0.421,-0.053,0.055,-0.155,-0.001,0.769,-0.022,2.907,-0.075,0.141,0.218,-0.041,-0.096
83,2.733,0.854,0.780,0.423,-0.021,0.083,-0.141,-0.011,0.702,-0.028,2.884,-0.081,0.155,0.211,-0.093,-0.132
84,2.767,0.855,0.786,0.421,0.061,0.172,-0.165,-0.021,0.701,-0.029,2.937,-0.075,0.136,0.221,-0.071,-0.105
85,2.800,0.851,0.773,0.425,0.060,0.118,-0.145,-0.020,0.749,-0.008,2.986,-0.031,0.128,0.195,0.092,-0.115
86,2.833,0.842,0.768,0.431,0.010,0.032,-0.197,-0.005,0.723,-0.047,3.149,-0.036,0.125,0.196,0.003,-0.054
87,2.867,0.845,0.773,0.426,0.060,0.120,-0.146,-0.005,0.647,-0.040,2.895,-0.058,0.154,0.218,-0.076,-0.104
88,2.900,0.848,0.770,0.423,0.036,0.072,-0.172,-0.004,0.724,-0.007,2.955,-0.056,0.106,0.207,0.054,-0.084
89,2.933,0.853,0.769,0.422,0.158,0.162,-0.160,-0.011,0.833,0.002,3.047,-0.039,0.160,0.198,0.057,-0.098
90,2.967,0.849,0.775,0.424,0.144,0.134,-0.164,0.029,0.879,-0.019,3.082,-0.050,0.150,0.185,0.036,-0.103
91,3.000,0.831,0.774,0.408,-0.008,0.034,-0.178,0.042,0.879,-0.018,3.088,0.007,0.079,0.151,0.165,-0.108
92,3.033,0.824,0.774,0.411,0.004,0.061,-0.171,0.027,0.891,-0.027,3.116,-0.022,0.138,0.214,0.170,-0.102
93,3.067,0.857,0.777,0.398,-0.041,0.042,-0.157,-0.005,0.595,0.004,2.632,-0.073,0.108,0.230,-0.011,-0.104
94,3.100,0.873,0.777,0.395,-0.043,0.040,-0.160,0.001,0.665,0.003,2.754,-0.049,0.115,0.179,-0.042,-0.065
95,3.133,0.886,0.781,0.402,0.084,0.097,-0.191,-0.006,0.709,0.023,2.832,-0.019,0.097,0.181,0.137,-0.122
96,3.167,0.885,0.780,0.402,-0.050,0.040,-0.178,-0.000,0.608,0.019,2.782,-0.072,0.095,0.206,0.033,-0.064
97,3.200,0.879,0.780,0.396,-0.062,-0.008,-0.200,0.010,0.641,0.004,2.793,-0.042,0.099,0.192,0.103,-0.052
98,3.233,0.884,0.774,0.392,-0.009,0.049,-0.157,-0.011,0.661,0.004,2.900,-0.003,0.103,0.203,0.237,-0.074
99,3.267,0.878,0.789,0.394,-0.007,0.040,-0.194,-0.014,0.644,0.005,2.837,-0.008,0.101,0.205,0.164,-0.083
100,3.300,0.876,0.788,0.397,-0.058,-0.002,-0.216,0.005,0.652,-0.015,2.761,-0.029,0.160,0.183,0.022,-0.074
101,3.333,0.873,0.792,0.391,-0.024,0.041,-0.203,-0.006,0.605,0.016,2.760,-0.023,0.155,0.198,0.033,-0.073
102,3.367,0.870,0.795,0.390,-0.034,0.037,-0.176,-0.016,0.598,0.004,2.808,-0.044,0.164,0.174,0.032,-0.081
103,3.400,0.873,0.775,0.401,-0.067,0.007,-0.174,0.001,0.597,-0.008,2.776,-0.027,0.121,0.207,0.074,-0.067
104,3.433,0.846,0.772,0.403,0.050,0.060,-0.197,-0.007,0.592,0.013,2.830,-0.043,0.086,0.187,0.088,-0.111
105,3.467,0.857,0.762,0.408,0.016,0.090,-0.210,-0.032,0.701,0.001,3.017,-0.034,0.117,0.207,0.062,-0.081
106,3.500,0.857,0.766,0.410,-0.005,0.053,-0.190,-0.023,0.645,-0.036,3.025,-0.024,0.099,0.205,0.028,-0.045
107,3.533,0.845,0.773,0.409,-0.013,0.076,-0.179,-0.010,0.655,-0.032,2.899,-0.022,0.103,0.163,0.010,-0.067
108,3.567,0.852,0.780,0.404,-0.011,0.040,-0.180,-0.002,0.673,-0.028,2.778,-0.033,0.094,0.155,0.009,-0.077
109,3.600,0.856,0.779,0.402,-0.011,0.052,-0.201,0.019,0.583,-0.049,2.851,-0.051,0.074,0.202,-0.038,-0.090
110,3.633,0.853,0.770,0.403,0.016,0.036,-0.185,0.010,0.687,-0.051,2.869,-0.023,0.124,0.171,-0.031,-0.085
111,3.667,0.846,0.762,0.402,-0.002,0.044,-0.192,0.008,0.534,-0.049,2.738,-0.032,0.116,0.183,-0.068,-0.088
112,3.700,0.845,0.761,0.400,0.001,0.089,-0.182,-0.015,0.660,-0.048,2.680,-0.055,0.125,0.189,-0.087,-0.094
113,3.733,0.853,0.766,0.402,0.017,0.074,-0.176,0.014,0.697,-0.057,2.883,-0.047,0.152,0.168,-0.051,-0.101
114,3.767,0.847,0.767,0.405,-0.005,0.068,-0.207,-0.027,0.722,-0.020,2.827,-0.050,0.139,0.216,-0.020,-0.101
115,3.800,0.856,0.768,0.405,0.012,0.044,-0.191,-0.014,0.686,-0.047,2.831,-0.034,0.133,0.163,-0.046,-0.085
116,3.833,0.847,0.770,0.403,0.028,0.068,-0.169,-0.026,0.732,-0.046,2.906,-0.040,0.139,0.202,-0.049,-0.103
117,3.867,0.868,0.775,0.407,-0.001,0.045,-0.187,-0.003,0.757,-0.049,2.921,-0.040,0.124,0.190,0.022,-0.046
118,3.900,0.850,0.781,0.409,-0.029,0.042,-0.155,0.001,0.638,-0.065,2.920,-0.046,0.143,0.203,-0.054,-0.041
119,3.933,0.842,0.784,0.412,-0.014,0.045,-0.171,-0.006,0.701,-0.048,2.958,-0.058,0.153,0.176,-0.056,-0.050
120,3.967,0.837,0.780,0.411,0.025,0.054,-0.186,-0.038,0.606,-0.049,2.798,-0.057,0.157,0.188,-0.094,-0.064
121,4.000,0.846,0.769,0.409,-0.066,0.018,-0.133,-0.043,0.506,-0.032,2.569,-0.075,0.110,0.276,-0.092,-0.052
122,4.033,0.856,0.771,0.410,0.014,0.042,-0.145,-0.037,0.600,-0.047,2.611,-0.052,0.147,0.222,-0.088,-0.062
123,4.067,0.848,0.773,0.406,0.001,0.025,-0.139,-0.044,0.508,-0.032,2.547,-0.059,0.135,0.250,-0.091,-0.042
124,4.100,0.843,0.764,0.411,-0.015,0.036,-0.128,-0.047,0.501,-0.040,2.530,-0.049,0.152,0.251,-0.107,-0.068
125,4.133,0.847,0.757,0.413,0.002,0.030,-0.103,-0.050,0.443,-0.010,2.597,-0.049,0.161,0.251,-0.148,-0.041
126,4.167,0.847,0.766,0.415,0.029,0.053,-0.125,-0.031,0.513,-0.043,2.726,-0.065,0.141,0.203,-0.087,-0.042
127,4.200,0.852,0.776,0.424,0.066,0.067,-0.066,-0.034,0.555,-0.009,2.699,-0.047,0.136,0.246,-0.101,-0.058
128,4.233,0.857,0.779,0.433,0.019,0.054,-0.110,-0.018,0.613,-0.053,2.808,-0.047,0.157,0.202,-0.067,-0.044
129,4.267,0.859,0.767,0.424,0.088,0.122,-0.056,-0.020,0.489,-0.015,2.672,-0.071,0.073,0.249,-0.101,-0.090
130,4.300,0.858,0.770,0.430,0.112,0.160,-0.094,-0.001,0.540,-0.049,2.685,-0.067,0.099,0.247,-0.086,-0.063
131,4.333,0.860,0.767,0.424,0.075,0.104,-0.068,-0.007,0.529,-0.035,2.638,-0.069,0.108,0.294,-0.097,-0.046
132,4.367,0.860,0.767,0.424,0.085,0.094,-0.062,0.003,0.558,-0.048,2.712,-0.076,0.107,0.311,-0.062,-0.042
133,4.400,0.860,0.764,0.420,0.031,0.110,-0.087,0.003,0.493,-0.030,2.584,-0.064,0.108,0.285,-0.121,-0.041
134,4.433,0.854,0.768,0.416,-0.011,0.014,-0.111,-0.012,0.524,-0.039,2.648,-0.062,0.101,0.281,-0.113,-0.031
135,4.467,0.855,0.764,0.414,-0.016,0.081,-0.074,-0.001,0.447,0.019,2.555,-0.069,0.063,0.259,-0.123,-0.067
136,4.500,0.851,0.772,0.413,0.015,0.024,-0.083,0.012,0.447,-0.039,2.595,-0.048,0.086,0.248,-0.128,-0.056
137,4.533,0.849,0.763,0.416,-0.006,0.040,-0.117,0.008,0.507,-0.019,2.587,-0.060,0.093,0.229,-0.114,-0.028
138,4.567,0.840,0.768,0.414,0.061,0.120,-0.085,0.010,0.506,-0.002,2.544,-0.036,0.096,0.271,-0.126,-0.035
139,4.600,0.844,0.768,0.411,0.035,0.111,-0.078,-0.001,0.509,-0.006,2.598,-0.051,0.090,0.271,-0.125,-0.036
140,4.633,0.841,0.761,0.424,0.008,0.180,-0.081,0.014,0.579,0.029,2.729,-0.064,0.100,0.307,-0.121,-0.067
141,4.667,0.839,0.755,0.425,0.029,0.086,-0.056,-0.013,0.561,-0.013,2.552,-0.067,0.091,0.287,-0.122,-0.034
142,4.700,0.847,0.765,0.421,0.012,0.035,-0.067,-0.036,0.497,-0.027,2.569,-0.047,0.089,0.282,-0.132,-0.041
143,4.733,0.846,0.770,0.422,-0.001,0.030,-0.053,-0.050,0.536,0.008,2.721,-0.055,0.069,0.306,-0.094,-0.078
144,4.767,0.847,0.757,0.432,0.112,0.161,-0.107,0.001,0.620,-0.019,2.662,-0.075,0.074,0.300,-0.111,-0.010
145,4.800,0.846,0.758,0.425,0.126,0.322,-0.086,-0.025,0.507,0.014,2.612,-0.075,0.086,0.308,-0.153,-0.020
146,4.833,0.852,0.763,0.430,0.118,0.121,-0.109,-0.006,0.625,-0.047,2.689,-0.052,0.108,0.302,-0.098,0.006
147,4.867,0.848,0.762,0.433,0.153,0.253,-0.075,-0.002,0.581,-0.017,2.606,-0.078,0.087,0.301,-0.127,-0.000
148,4.900,0.848,0.781,0.424,0.038,0.086,-0.070,-0.039,0.591,-0.001,2.610,-0.066,0.111,0.325,-0.109,-0.046
149,4.933,0.851,0.766,0.431,0.138,0.282,-0.053,-0.033,0.466,0.005,2.692,-0.087,0.075,0.347,-0.127,-0.101
150,4.967,0.863,0.770,0.430,0.081,0.220,-0.060,-0.023,0.472,-0.020,2.621,-0.073,0.070,0.308,-0.127,-0.072
151,5.000,0.865,0.769,0.427,0.120,0.127,-0.080,-0.015,0.630,-0.031,2.607,-0.070,0.138,0.295,-0.099,-0.040
152,5.033,0.871,0.777,0.422,0.019,0.050,-0.107,-0.041,0.585,-0.063,2.747,-0.092,0.109,0.266,-0.032,-0.051
153,5.067,0.871,0.763,0.427,0.061,0.078,-0.088,-0.061,0.605,-0.047,2.685,-0.066,0.088,0.284,-0.117,-0.055
154,5.100,0.873,0.763,0.427,0.012,0.036,-0.107,-0.053,0.541,-0.050,2.684,-0.082,0.110,0.279,-0.121,-0.065
155,5.133,0.876,0.760,0.427,0.043,0.084,-0.078,-0.056,0.557,-0.046,2.677,-0.076,0.104,0.260,-0.110,-0.062
156,5.167,0.876,0.761,0.427,-0.001,0.012,-0.113,-0.080,0.544,-0.034,2.651,-0.085,0.102,0.294,-0.127,-0.078
157,5.200,0.874,0.754,0.428,-0.004,0.031,-0.079,-0.058,0.509,-0.038,2.553,-0.089,0.111,0.303,-0.106,-0.060
158,5.233,0.870,0.760,0.430,-0.004,0.013,-0.151,-0.035,0.602,-0.059,2.772,-0.091,0.135,0.244,-0.063,-0.065
159,5.267,0.870,0.759,0.429,0.017,0.008,-0.090,-0.070,0.547,-0.038,2.783,-0.082,0.100,0.319,-0.089,-0.071
160,5.300,0.868,0.763,0.429,0.041,0.020,-0.099,-0.060,0.611,-0.033,2.722,-0.075,0.130,0.307,-0.098,-0.065
161,5.333,0.863,0.772,0.433,0.067,0.090,-0.095,-0.031,0.559,-0.017,2.530,-0.086,0.099,0.311,-0.105,-0.057
162,5.367,0.860,0.767,0.433,0.089,0.104,-0.105,-0.016,0.560,-0.024,2.471,-0.077,0.094,0.303,-0.090,-0.055
163,5.400,0.859,0.768,0.429,0.058,0.100,-0.112,-0.024,0.558,-0.014,2.625,-0.079,0.092,0.313,-0.109,-0.047
164,5.433,0.852,0.764,0.430,0.048,0.140,-0.078,-0.037,0.557,-0.000,2.611,-0.067,0.080,0.294,-0.119,-0.048
165,5.467,0.848,0.763,0.434,0.086,0.132,-0.082,-0.026,0.562,-0.007,2.619,-0.076,0.061,0.293,-0.134,-0.055
166,5.500,0.862,0.770,0.434,0.024,0.077,-0.051,-0.013,0.548,0.004,2.535,-0.076,0.112,0.265,-0.106,-0.044
167,5.533,0.859,0.765,0.427,0.065,0.149,-0.062,-0.029,0.543,-0.003,2.616,-0.072,0.102,0.283,-0.120,-0.054
168,5.567,0.859,0.763,0.432,0.033,0.057,-0.103,-0.042,0.594,-0.062,2.746,-0.091,0.129,0.271,-0.106,-0.082
