frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.925,0.805,0.412,1.135,1.172,0.067,0.062,0.002,0.053,0.277,0.001,-0.044,-0.037,-0.067,0.080
2,0.033,0.929,0.809,0.409,1.004,1.310,0.127,0.145,0.010,0.020,0.256,-0.008,-0.058,-0.018,-0.068,0.083
3,0.067,0.922,0.800,0.412,0.958,1.261,0.099,0.152,0.042,0.052,0.225,0.007,-0.063,-0.059,-0.063,0.044
4,0.100,0.923,0.801,0.412,0.918,1.274,0.101,0.158,0.030,0.038,0.231,0.003,-0.062,-0.048,-0.079,0.049
5,0.133,0.924,0.796,0.415,1.038,1.573,0.028,0.162,-0.026,0.033,0.321,-0.019,-0.062,-0.047,-0.061,0.124
6,0.167,0.922,0.794,0.416,1.239,1.586,0.040,0.133,0.010,0.026,0.311,-0.014,-0.079,-0.032,-0.102,0.094
7,0.200,0.922,0.797,0.416,0.963,1.561,0.075,0.184,-0.008,0.037,0.288,-0.001,-0.087,-0.039,-0.059,0.115
8,0.233,0.921,0.797,0.415,0.828,1.173,0.071,0.154,0.013,0.030,0.303,0.002,-0.111,-0.085,-0.101,0.018
9,0.267,0.922,0.798,0.415,0.817,1.154,0.084,0.147,-0.001,0.028,0.285,0.004,-0.111,-0.087,-0.096,0.030
10,0.300,0.925,0.803,0.418,0.839,1.083,0.067,0.174,0.015,0.011,0.198,-0.002,-0.055,-0.037,-0.068,0.051
11,0.333,0.924,0.807,0.415,0.630,1.061,0.098,0.197,-0.027,0.042,0.314,0.001,-0.096,-0.050,-0.063,0.042
12,0.367,0.922,0.796,0.418,0.798,1.274,0.091,0.273,-0.025,0.026,0.271,-0.002,-0.070,-0.045,-0.094,0.022
13,0.400,0.914,0.798,0.418,0.732,1.222,0.140,0.338,-0.038,0.026,0.287,0.009,-0.057,-0.060,-0.095,0.016
14,0.433,0.914,0.796,0.417,0.805,1.248,0.114,0.365,-0.031,0.018,0.317,0.010,-0.052,-0.040,-0.106,-0.007
15,0.467,0.917,0.796,0.416,0.634,1.117,0.138,0.387,-0.046,0.064,0.329,-0.023,-0.068,-0.061,-0.066,0.008
