frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
129,4.267,0.90,0.78,0.47,0.09,0.25,0.05,-0.02,0.15,-0.03,2.18,-0.05,-0.05,0.35,0.01,-0.07
130,4.300,0.90,0.77,0.47,0.06,0.26,0.02,-0.02,0.14,-0.03,2.22,-0.06,0.03,0.29,-0.04,-0.12
131,4.333,0.89,0.79,0.47,-0.00,0.04,-0.06,-0.01,0.13,-0.03,2.06,-0.02,0.02,0.30,-0.01,-0.05
132,4.367,0.88,0.80,0.46,-0.01,0.04,-0.03,-0.02,0.07,-0.02,2.02,-0.03,0.02,0.27,-0.03,-0.07
133,4.400,0.88,0.79,0.45,-0.02,0.07,0.02,-0.05,0.17,0.01,1.92,-0.03,0.02,0.22,-0.04,-0.04
134,4.433,0.87,0.79,0.45,-0.01,0.13,0.04,-0.04,0.14,0.04,1.82,-0.01,0.03,0.21,-0.05,-0.04
135,4.467,0.86,0.78,0.45,0.03,0.24,0.03,-0.00,0.16,0.04,1.85,0.00,0.02,0.20,-0.04,-0.03
136,4.500,0.88,0.78,0.45,0.05,0.29,0.00,-0.03,0.18,0.01,1.82,-0.02,0.02,0.19,-0.05,-0.06
137,4.533,0.88,0.78,0.45,0.08,0.45,0.03,-0.02,0.20,0.07,1.73,-0.03,0.03,0.17,-0.01,-0.06
138,4.567,0.90,0.79,0.44,0.08,0.42,0.04,0.02,0.17,0.06,1.81,-0.03,0.05,0.14,-0.02,-0.07
139,4.600,0.88,0.78,0.43,0.03,0.37,-0.01,0.02,0.13,0.02,1.84,-0.04,0.06,0.17,-0.08,-0.11
140,4.633,0.88,0.77,0.43,0.06,0.61,-0.04,0.07,0.12,0.05,1.94,-0.01,0.06,0.16,-0.11,-0.14
141,4.667,0.88,0.78,0.43,0.07,0.63,-0.09,0.10,0.15,0.00,2.08,-0.05,0.05,0.25,-0.14,-0.11
142,4.700,0.89,0.78,0.43,0.01,0.34,-0.03,0.07,0.13,0.01,2.00,-0.03,0.08,0.24,-0.09,-0.15
143,4.733,0.89,0.77,0.43,0.02,0.52,-0.03,0.06,0.19,0.05,2.23,-0.06,0.10,0.34,-0.11,-0.12
144,4.767,0.88,0.78,0.43,0.03,0.53,-0.07,0.07,0.17,0.02,2.11,-0.04,0.09,0.27,-0.11,-0.12
145,4.800,0.88,0.78,0.43,-0.03,0.44,-0.04,0.06,0.17,0.05,2.08,-0.04,0.08,0.30,-0.09,-0.12
146,4.833,0.87,0.79,0.43,0.01,0.39,-0.06,0.10,0.19,0.08,1.92,-0.01,0.06,0.20,-0.04,-0.12
147,4.867,0.87,0.79,0.43,0.12,0.50,-0.03,0.11,0.24,0.05,2.13,-0.01,0.04,0.33,-0.07,-0.13
148,4.900,0.87,0.79,0.42,0.07,0.58,-0.09,0.05,0.18,0.06,2.17,-0.03,0.01,0.22,-0.10,-0.11
149,4.933,0.88,0.78,0.43,0.10,0.47,-0.04,0.10,0.27,0.13,2.06,-0.02,-0.02,0.16,-0.04,-0.11
150,4.967,0.87,0.78,0.43,0.05,0.50,-0.11,0.06,0.22,0.09,2.09,0.00,0.05,0.22,-0.07,-0.10
151,5.000,0.87,0.79,0.44,0.04,0.50,-0.10,-0.00,0.15,0.09,2.06,0.00,0.07,0.17,-0.06,-0.09
152,5.033,0.87,0.78,0.43,-0.00,0.31,-0.06,-0.01,0.14,0.08,1.97,0.01,0.08,0.15,-0.02,-0.08
153,5.067,0.89,0.76,0.43,0.02,0.29,-0.12,0.05,0.35,0.02,2.18,-0.00,0.25,0.22,-0.06,-0.07
