frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.98,0.70,0.54,-0.04,-0.03,0.24,0.05,0.06,0.05,-0.04,0.01,0.28,0.04,0.05,-0.04
15,0.467,0.98,0.70,0.53,-0.05,-0.04,0.29,0.05,0.07,0.05,-0.05,-0.01,0.32,0.04,0.05,-0.06
16,0.500,0.98,0.72,0.53,-0.04,-0.03,0.22,0.06,0.07,0.07,-0.05,0.00,0.28,0.05,0.05,-0.03
17,0.533,0.98,0.73,0.52,-0.03,-0.04,0.25,0.06,0.08,0.08,-0.06,-0.00,0.31,0.06,0.06,-0.04
18,0.567,0.98,0.74,0.52,-0.03,-0.05,0.34,0.06,0.09,0.07,-0.06,0.00,0.30,0.04,0.06,-0.05
19,0.600,0.98,0.75,0.52,-0.03,-0.04,0.29,0.08,0.07,0.08,-0.06,-0.00,0.27,0.04,0.05,-0.04
20,0.633,0.98,0.75,0.53,-0.03,-0.04,0.28,0.07,0.05,0.08,-0.06,0.00,0.28,0.04,0.05,-0.05
21,0.667,0.98,0.76,0.53,-0.02,-0.04,0.31,0.08,0.05,0.09,-0.06,0.00,0.26,0.03,0.05,-0.05
22,0.700,0.98,0.76,0.53,-0.01,-0.02,0.39,0.07,0.06,0.09,-0.08,-0.00,0.27,0.03,0.05,-0.04
23,0.733,0.98,0.76,0.52,-0.01,-0.03,0.38,0.08,0.05,0.09,-0.08,0.00,0.26,0.03,0.05,-0.05
24,0.767,0.98,0.76,0.52,-0.02,-0.03,0.28,0.08,0.06,0.09,-0.07,0.00,0.27,0.03,0.05,-0.06
25,0.800,0.98,0.76,0.53,-0.02,-0.05,0.40,0.06,0.05,0.07,-0.07,0.00,0.25,0.02,0.04,-0.06
26,0.833,0.98,0.72,0.52,-0.02,-0.03,0.24,0.05,0.07,0.07,-0.06,0.00,0.30,0.03,0.04,-0.05
27,0.867,0.98,0.71,0.53,-0.02,-0.03,0.33,0.05,0.07,0.06,-0.07,-0.00,0.29,0.02,0.05,-0.06
28,0.900,0.98,0.73,0.52,0.01,-0.04,0.38,0.06,0.10,0.07,-0.08,-0.01,0.29,0.02,0.05,-0.06
29,0.933,0.98,0.76,0.52,-0.02,-0.04,0.35,0.03,0.07,0.06,-0.06,0.01,0.26,0.01,0.04,-0.06
30,0.967,0.98,0.76,0.52,-0.02,-0.06,0.39,0.05,0.07,0.07,-0.08,0.00,0.23,0.00,0.02,-0.06
31,1.000,0.98,0.77,0.52,-0.00,-0.05,0.37,0.06,0.05,0.09,-0.07,0.00,0.24,0.01,0.05,-0.06
32,1.033,0.98,0.77,0.52,-0.01,-0.06,0.37,0.07,0.04,0.08,-0.08,0.02,0.22,0.02,0.05,-0.05
33,1.067,0.98,0.78,0.53,-0.01,-0.08,0.40,0.07,0.05,0.08,-0.08,0.01,0.22,0.02,0.03,-0.06
34,1.100,0.98,0.77,0.52,-0.01,-0.08,0.38,0.08,0.05,0.08,-0.08,0.01,0.21,0.03,0.03,-0.06
35,1.133,0.98,0.78,0.52,-0.01,-0.07,0.35,0.08,0.05,0.07,-0.07,0.02,0.18,0.02,0.04,-0.05
36,1.167,0.97,0.78,0.52,-0.01,-0.07,0.29,0.08,0.05,0.08,-0.07,0.03,0.20,0.02,0.05,-0.06
37,1.200,0.97,0.78,0.52,0.01,-0.05,0.36,0.10,0.03,0.09,-0.06,0.02,0.20,0.02,0.06,-0.05
38,1.233,0.97,0.78,0.53,-0.01,-0.07,0.28,0.10,0.03,0.09,-0.05,0.01,0.18,0.02,0.05,-0.06
39,1.267,0.98,0.77,0.53,-0.00,-0.07,0.34,0.09,0.02,0.09,-0.06,0.00,0.17,0.01,0.05,-0.05
40,1.300,0.98,0.77,0.53,-0.00,-0.08,0.41,0.09,0.03,0.08,-0.08,0.00,0.14,-0.00,0.04,-0.04
41,1.333,0.97,0.77,0.54,-0.00,-0.08,0.48,0.08,0.04,0.07,-0.06,-0.00,0.15,0.00,0.03,-0.05
42,1.367,0.97,0.76,0.54,0.00,-0.04,0.36,0.08,0.01,0.06,-0.05,-0.00,0.15,0.00,0.03,-0.05
43,1.400,0.97,0.75,0.55,0.02,-0.03,0.29,0.07,0.02,0.07,-0.04,-0.00,0.16,0.01,0.02,-0.06
44,1.433,0.97,0.71,0.54,-0.02,-0.04,0.29,0.04,0.02,0.06,-0.03,-0.01,0.16,-0.01,0.02,-0.01
45,1.467,0.97,0.70,0.54,-0.01,-0.05,0.21,0.04,0.01,0.06,-0.03,-0.01,0.16,0.01,-0.01,0.02
46,1.500,0.97,0.68,0.53,-0.02,-0.04,0.20,0.04,0.03,0.06,-0.01,-0.02,0.13,-0.00,-0.01,0.08
47,1.533,0.97,0.69,0.52,-0.03,-0.07,0.15,0.03,0.06,0.02,0.02,-0.02,0.13,0.04,-0.04,0.16
48,1.567,0.96,0.70,0.51,-0.05,-0.06,0.14,0.01,0.05,0.01,0.09,-0.06,0.12,0.06,-0.00,0.21
49,1.600,0.95,0.71,0.52,-0.03,-0.06,0.14,0.02,0.04,0.01,0.17,-0.05,0.06,0.04,-0.01,0.16
50,1.633,0.95,0.71,0.53,-0.02,-0.05,0.09,-0.00,0.05,0.02,0.20,-0.08,0.01,0.09,-0.01,0.20
51,1.667,0.96,0.73,0.53,-0.01,-0.06,0.07,-0.00,0.06,0.02,0.22,-0.06,0.04,0.07,0.01,0.14
52,1.700,0.96,0.74,0.53,-0.02,-0.07,0.12,0.02,0.03,0.02,0.21,-0.02,0.07,0.11,0.00,0.06
53,1.733,0.96,0.75,0.53,-0.03,-0.05,0.10,0.03,0.06,0.02,0.18,-0.01,0.09,0.13,0.01,0.04
54,1.767,0.96,0.75,0.52,0.00,-0.02,0.06,0.03,0.06,0.03,0.25,-0.02,0.11,0.08,0.02,-0.04
55,1.800,0.96,0.74,0.53,-0.00,-0.03,0.05,0.03,0.04,0.05,0.22,-0.01,0.10,0.06,0.03,-0.04
56,1.833,0.96,0.73,0.53,0.01,-0.03,0.11,0.04,0.04,0.06,0.13,-0.02,0.09,0.03,0.02,-0.03
57,1.867,0.96,0.72,0.53,0.02,-0.03,0.07,0.04,0.05,0.04,0.18,-0.01,0.09,0.03,0.03,-0.04
58,1.900,0.96,0.73,0.52,0.03,-0.01,0.06,0.04,0.05,0.05,0.20,-0.01,0.09,0.04,0.04,-0.05
59,1.933,0.96,0.70,0.51,0.04,0.02,0.07,0.01,0.05,0.04,0.18,-0.03,0.07,0.05,0.01,-0.04
60,1.967,0.96,0.68,0.51,0.01,-0.01,0.07,-0.00,0.05,0.02,0.36,-0.03,0.10,0.04,-0.01,-0.04
61,2.000,0.96,0.68,0.51,-0.02,-0.04,0.10,0.01,0.02,0.02,0.40,0.00,0.06,0.05,-0.02,-0.08
62,2.033,0.96,0.68,0.51,-0.02,-0.03,0.08,0.01,0.02,0.02,0.47,-0.00,0.07,0.04,-0.01,-0.08
63,2.067,0.96,0.68,0.50,0.01,0.00,0.06,0.01,0.03,0.03,0.40,-0.01,0.07,0.05,-0.00,-0.07
64,2.100,0.96,0.69,0.51,0.02,0.02,0.05,-0.01,0.02,0.03,0.40,-0.02,0.08,0.04,0.00,-0.07
65,2.133,0.96,0.70,0.51,0.01,-0.00,0.06,0.01,0.04,0.03,0.42,-0.01,0.07,0.04,-0.02,-0.08
66,2.167,0.96,0.69,0.51,0.02,0.01,0.06,0.01,0.04,0.04,0.40,-0.02,0.05,0.04,0.00,-0.08
67,2.200,0.96,0.72,0.51,0.02,0.00,0.03,0.01,0.04,0.03,0.56,-0.01,0.06,0.03,-0.01,-0.08
68,2.233,0.96,0.73,0.51,0.02,-0.02,0.06,0.02,0.03,0.05,0.44,-0.02,0.03,0.01,-0.01,-0.07
69,2.267,0.96,0.72,0.51,0.02,-0.01,0.06,0.02,0.03,0.05,0.42,-0.01,0.03,0.03,0.00,-0.06
70,2.300,0.96,0.72,0.50,0.03,0.01,0.05,0.02,0.05,0.04,0.44,-0.01,0.02,0.03,-0.01,-0.07
71,2.333,0.96,0.69,0.50,0.00,0.02,0.08,-0.01,0.01,0.02,0.46,0.01,0.05,0.03,-0.01,-0.06
72,2.367,0.96,0.69,0.50,0.05,0.11,0.06,0.00,0.00,-0.01,0.40,0.00,0.08,0.03,0.01,-0.04
73,2.400,0.95,0.69,0.50,-0.01,0.02,0.05,0.00,0.02,0.01,0.48,-0.01,0.09,0.08,0.02,-0.04
74,2.433,0.95,0.69,0.50,-0.01,-0.02,0.05,0.02,0.01,0.00,0.43,-0.01,0.07,0.04,0.01,-0.06
75,2.467,0.95,0.68,0.50,-0.01,0.00,0.06,0.02,0.03,0.03,0.46,-0.02,0.09,0.04,0.01,-0.05
76,2.500,0.95,0.69,0.50,-0.00,-0.02,0.13,0.05,0.03,0.05,0.26,-0.03,0.06,0.02,0.01,-0.04
77,2.533,0.95,0.70,0.50,0.01,-0.02,0.09,0.05,0.02,0.05,0.19,-0.04,0.11,0.04,0.02,-0.03
78,2.567,0.95,0.71,0.50,0.03,-0.03,0.11,0.03,0.00,0.06,0.08,-0.04,0.10,0.04,0.03,0.00
79,2.600,0.95,0.72,0.50,0.02,-0.05,0.12,0.04,-0.01,0.06,0.06,-0.04,0.09,0.02,0.02,-0.02
80,2.633,0.95,0.73,0.49,0.03,-0.02,0.12,0.06,-0.01,0.08,0.02,-0.03,0.11,0.03,0.03,-0.01
81,2.667,0.95,0.73,0.49,0.05,-0.02,0.10,0.05,0.00,0.09,0.00,-0.02,0.12,0.04,0.05,0.01
82,2.700,0.95,0.73,0.49,0.04,-0.02,0.13,0.05,0.01,0.09,0.01,-0.01,0.11,0.03,0.05,0.02
83,2.733,0.95,0.73,0.49,0.03,-0.02,0.13,0.06,0.01,0.10,-0.01,-0.02,0.10,0.03,0.05,0.03
84,2.767,0.96,0.73,0.49,0.02,-0.03,0.15,0.05,0.01,0.08,0.01,-0.02,0.11,0.03,0.06,0.04
85,2.800,0.95,0.73,0.49,0.03,-0.03,0.14,0.05,0.01,0.08,-0.01,-0.03,0.10,0.01,0.05,0.04
86,2.833,0.95,0.73,0.49,0.03,-0.04,0.15,0.06,0.01,0.08,-0.02,-0.03,0.08,0.04,0.03,0.02
87,2.867,0.96,0.73,0.49,0.00,-0.04,0.14,0.05,0.01,0.09,-0.04,-0.02,0.11,0.03,0.03,0.05
88,2.900,0.96,0.72,0.49,0.02,-0.03,0.12,0.06,0.02,0.08,-0.03,-0.02,0.09,0.02,0.03,0.05
89,2.933,0.97,0.71,0.50,0.02,-0.00,0.15,0.02,0.03,0.08,-0.04,-0.02,0.12,0.00,0.01,0.04
90,2.967,0.97,0.70,0.51,0.02,0.05,0.11,0.01,0.02,0.05,-0.04,-0.01,0.14,0.00,0.02,0.06
91,3.000,0.96,0.69,0.51,0.04,0.05,0.07,0.02,0.02,0.03,-0.03,-0.02,0.11,0.01,0.01,0.05
92,3.033,0.96,0.69,0.51,-0.00,0.02,0.09,0.03,0.03,0.04,-0.05,-0.03,0.11,0.02,0.00,0.05
93,3.067,0.97,0.69,0.51,-0.02,0.01,0.15,0.01,0.04,0.07,-0.04,-0.01,0.18,0.02,0.01,0.05
94,3.100,0.97,0.70,0.51,0.03,-0.02,0.12,0.04,0.03,0.07,-0.05,-0.01,0.14,0.00,0.01,0.03
95,3.133,0.97,0.73,0.50,0.01,-0.02,0.10,0.03,0.02,0.08,-0.05,-0.00,0.18,0.02,0.02,0.04
96,3.167,0.97,0.73,0.50,0.06,0.02,0.12,0.05,0.01,0.09,-0.04,-0.00,0.18,0.02,0.04,0.02
97,3.200,0.97,0.73,0.51,0.03,-0.02,0.15,0.08,-0.01,0.11,-0.07,0.00,0.17,0.02,0.05,0.02
98,3.233,0.97,0.74,0.51,0.02,-0.02,0.15,0.09,-0.01,0.11,-0.05,-0.00,0.14,0.02,0.04,0.02
99,3.267,0.97,0.75,0.51,0.04,-0.02,0.15,0.08,-0.01,0.09,-0.02,0.01,0.13,0.02,0.06,0.01
100,3.300,0.97,0.75,0.50,0.04,-0.02,0.14,0.08,0.00,0.11,-0.02,0.01,0.14,0.02,0.06,0.02
101,3.333,0.97,0.75,0.50,0.04,-0.02,0.14,0.08,0.00,0.10,-0.02,0.00,0.14,0.01,0.06,-0.00
102,3.367,0.97,0.75,0.51,0.04,-0.02,0.14,0.07,-0.01,0.09,-0.02,0.01,0.14,0.02,0.05,-0.02
103,3.400,0.97,0.70,0.51,0.04,0.02,0.12,0.07,0.00,0.09,-0.05,0.00,0.13,0.00,0.06,-0.01
104,3.433,0.97,0.69,0.51,0.01,0.01,0.10,0.04,0.00,0.08,-0.05,0.00,0.17,0.00,0.06,-0.01
105,3.467,0.97,0.69,0.51,-0.01,-0.01,0.10,0.03,0.02,0.08,-0.03,-0.01,0.20,-0.00,0.04,-0.02
106,3.500,0.97,0.69,0.50,-0.00,0.02,0.12,0.03,0.01,0.08,-0.03,-0.01,0.21,0.00,0.05,-0.02
107,3.533,0.97,0.69,0.50,0.01,0.01,0.12,0.03,0.00,0.06,-0.03,-0.01,0.18,-0.00,0.03,-0.03
108,3.567,0.97,0.69,0.50,-0.01,0.01,0.14,0.05,0.01,0.06,-0.04,-0.01,0.14,0.01,0.03,-0.02
109,3.600,0.97,0.69,0.50,-0.01,-0.01,0.16,0.04,0.01,0.08,-0.03,0.01,0.16,0.02,0.01,-0.01
110,3.633,0.97,0.70,0.51,-0.02,-0.00,0.17,0.04,-0.00,0.08,-0.03,0.00,0.12,0.01,0.03,-0.01
111,3.667,0.97,0.72,0.50,-0.00,-0.01,0.15,0.06,0.00,0.08,-0.03,0.01,0.14,0.02,0.03,0.01
112,3.700,0.97,0.73,0.50,0.00,0.00,0.14,0.06,0.01,0.08,-0.01,0.01,0.14,0.01,0.03,0.01
113,3.733,0.97,0.74,0.50,0.01,-0.00,0.15,0.07,0.01,0.08,-0.00,0.01,0.14,0.01,0.04,0.02
114,3.767,0.97,0.74,0.50,0.03,-0.01,0.12,0.07,0.01,0.08,-0.01,0.01,0.14,0.01,0.04,0.01
115,3.800,0.97,0.75,0.50,0.03,-0.02,0.16,0.08,0.01,0.08,-0.00,0.02,0.12,0.02,0.05,0.01
116,3.833,0.97,0.75,0.50,0.02,-0.01,0.17,0.08,0.00,0.07,0.00,0.02,0.13,0.02,0.05,-0.00
117,3.867,0.97,0.75,0.50,0.04,-0.00,0.14,0.08,0.00,0.07,0.01,0.01,0.11,0.01,0.05,-0.01
118,3.900,0.97,0.76,0.49,0.04,-0.01,0.11,0.07,-0.00,0.06,0.02,-0.01,0.13,-0.00,0.04,-0.01
119,3.933,0.97,0.75,0.50,0.05,-0.02,0.11,0.06,-0.01,0.07,0.00,-0.00,0.12,-0.00,0.06,-0.00
120,3.967,0.97,0.75,0.50,0.06,0.01,0.09,0.07,-0.01,0.07,-0.02,-0.00,0.13,-0.01,0.05,-0.01
121,4.000,0.97,0.76,0.50,0.06,-0.02,0.12,0.08,0.00,0.10,-0.01,0.02,0.14,0.02,0.06,0.01
122,4.033,0.97,0.71,0.51,0.03,0.04,0.16,0.05,-0.01,0.07,-0.02,-0.01,0.11,-0.00,0.03,-0.02
123,4.067,0.97,0.70,0.51,0.02,0.02,0.14,0.06,-0.00,0.07,-0.02,-0.01,0.14,-0.00,0.02,-0.00
124,4.100,0.97,0.70,0.51,0.01,-0.02,0.13,0.07,-0.01,0.07,-0.03,-0.00,0.12,0.01,0.03,0.01
125,4.133,0.97,0.70,0.50,-0.00,-0.03,0.16,0.06,0.01,0.09,-0.01,-0.02,0.17,0.01,0.01,0.03
126,4.167,0.97,0.73,0.50,-0.01,-0.03,0.17,0.08,0.00,0.10,-0.03,-0.01,0.18,0.03,0.02,0.03
127,4.200,0.97,0.74,0.50,-0.01,-0.04,0.16,0.08,0.00,0.11,-0.01,-0.02,0.12,0.02,0.05,0.05
128,4.233,0.97,0.75,0.50,-0.02,-0.06,0.15,0.06,0.01,0.10,-0.03,-0.00,0.18,0.04,0.05,0.04
129,4.267,0.97,0.76,0.51,-0.02,-0.05,0.16,0.06,0.02,0.11,-0.02,0.03,0.18,0.03,0.07,0.05
130,4.300,0.97,0.75,0.50,-0.01,-0.05,0.17,0.07,0.01,0.12,-0.02,0.04,0.17,0.02,0.08,0.04
131,4.333,0.96,0.75,0.50,-0.03,-0.07,0.12,0.06,-0.00,0.12,-0.01,0.11,0.21,-0.00,0.07,0.03
132,4.367,0.96,0.76,0.49,-0.02,-0.05,0.14,0.06,0.00,0.13,-0.01,0.16,0.16,0.01,0.06,0.05
133,4.400,0.97,0.75,0.49,-0.04,-0.04,0.21,0.04,-0.00,0.13,-0.03,0.25,0.15,0.02,0.05,0.06
134,4.433,0.97,0.70,0.50,-0.06,-0.04,0.19,0.02,0.01,0.07,-0.06,0.26,0.16,-0.01,0.03,0.03
135,4.467,0.97,0.69,0.50,-0.07,-0.04,0.19,0.03,-0.01,0.08,-0.03,0.25,0.16,0.01,0.02,0.06
136,4.500,0.97,0.69,0.50,-0.05,-0.02,0.20,0.02,0.01,0.07,-0.03,0.36,0.19,-0.01,0.01,0.05
137,4.533,0.97,0.69,0.51,-0.06,-0.03,0.20,0.03,-0.03,0.08,-0.03,0.22,0.15,0.01,0.01,0.04
138,4.567,0.97,0.70,0.50,-0.06,-0.02,0.20,0.02,-0.01,0.09,-0.03,0.32,0.17,-0.01,0.01,0.04
139,4.600,0.97,0.71,0.50,-0.05,-0.03,0.18,0.03,-0.03,0.09,-0.05,0.17,0.15,0.00,0.02,0.04
140,4.633,0.97,0.73,0.50,-0.05,-0.02,0.17,0.04,-0.03,0.10,-0.03,0.11,0.16,0.00,0.02,0.03
141,4.667,0.97,0.74,0.50,-0.03,-0.02,0.17,0.04,-0.02,0.10,-0.03,0.09,0.16,0.02,0.03,0.03
142,4.700,0.97,0.74,0.49,-0.03,-0.05,0.16,0.04,-0.03,0.13,-0.03,0.12,0.16,0.01,0.05,0.02
143,4.733,0.97,0.74,0.49,-0.03,-0.03,0.15,0.04,-0.02,0.12,-0.03,0.17,0.16,0.02,0.05,0.02
144,4.767,0.97,0.73,0.49,-0.01,-0.03,0.15,0.05,-0.02,0.11,-0.04,0.10,0.16,0.03,0.05,0.02
145,4.800,0.97,0.73,0.50,-0.01,-0.05,0.14,0.06,0.00,0.09,-0.03,0.14,0.19,0.02,0.04,0.00
146,4.833,0.97,0.73,0.50,-0.01,-0.05,0.14,0.07,0.00,0.09,-0.03,0.13,0.18,0.02,0.04,0.00
147,4.867,0.97,0.73,0.50,-0.01,-0.06,0.16,0.07,0.01,0.09,-0.03,0.08,0.19,0.02,0.05,0.00
148,4.900,0.97,0.74,0.49,-0.00,-0.05,0.15,0.06,-0.00,0.08,-0.03,0.03,0.16,0.01,0.04,-0.01
149,4.933,0.97,0.75,0.49,0.01,-0.04,0.14,0.05,-0.00,0.08,-0.02,0.01,0.16,0.01,0.06,0.02
150,4.967,0.97,0.74,0.50,0.02,-0.04,0.14,0.05,0.01,0.06,-0.03,0.02,0.14,0.01,0.04,0.01
