frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.95,0.75,0.53,0.32,0.41,0.04,-0.06,0.04,0.12,-0.01,0.11,0.18,-0.07,0.03,0.05
32,1.033,0.95,0.75,0.53,0.46,0.62,0.05,-0.09,0.05,0.11,-0.03,0.13,0.14,-0.10,0.02,0.06
33,1.067,0.95,0.74,0.53,0.43,0.56,0.04,-0.08,0.05,0.10,-0.03,0.13,0.12,-0.10,0.03,0.08
34,1.100,0.95,0.74,0.53,0.35,0.49,0.05,-0.09,0.07,0.10,-0.04,0.13,0.15,-0.11,0.03,0.05
35,1.133,0.95,0.74,0.53,0.38,0.52,0.05,-0.09,0.05,0.09,-0.04,0.09,0.13,-0.09,0.02,0.04
36,1.167,0.95,0.74,0.54,0.31,0.46,0.03,-0.09,0.04,0.08,-0.05,0.12,0.16,-0.10,0.00,0.03
37,1.200,0.95,0.73,0.54,0.31,0.40,0.04,-0.04,0.04,0.07,-0.06,0.09,0.15,-0.08,-0.00,0.01
38,1.233,0.95,0.74,0.54,0.30,0.39,0.05,-0.04,0.05,0.09,-0.06,0.11,0.18,-0.09,-0.01,0.02
39,1.267,0.95,0.74,0.54,0.33,0.47,0.05,-0.05,0.06,0.09,-0.06,0.10,0.19,-0.10,-0.02,0.02
40,1.300,0.95,0.74,0.55,0.31,0.43,0.04,-0.06,0.05,0.10,-0.04,0.10,0.16,-0.08,-0.01,0.02
41,1.333,0.95,0.74,0.55,0.38,0.50,0.03,-0.09,0.05,0.10,-0.05,0.12,0.18,-0.09,-0.01,0.03
42,1.367,0.95,0.73,0.55,0.42,0.55,0.02,-0.09,0.05,0.08,-0.06,0.10,0.14,-0.09,-0.01,0.03
43,1.400,0.95,0.73,0.55,0.42,0.56,0.02,-0.09,0.05,0.07,-0.06,0.09,0.13,-0.10,-0.01,0.03
44,1.433,0.95,0.73,0.55,0.41,0.53,0.02,-0.08,0.04,0.07,-0.05,0.08,0.14,-0.09,-0.00,0.03
45,1.467,0.95,0.74,0.56,0.35,0.42,0.03,-0.06,0.04,0.07,-0.05,0.08,0.14,-0.07,0.00,0.02
46,1.500,0.95,0.74,0.56,0.37,0.46,0.04,-0.07,0.04,0.06,-0.05,0.10,0.15,-0.08,0.00,0.03
47,1.533,0.95,0.74,0.56,0.36,0.47,0.03,-0.08,0.05,0.06,-0.04,0.11,0.18,-0.08,0.00,0.03
48,1.567,0.95,0.74,0.56,0.35,0.46,0.04,-0.08,0.05,0.06,-0.05,0.10,0.17,-0.08,-0.01,0.03
49,1.600,0.96,0.74,0.56,0.35,0.44,0.04,-0.06,0.06,0.06,-0.06,0.06,0.13,-0.06,0.01,0.03
50,1.633,0.96,0.74,0.56,0.37,0.45,0.04,-0.08,0.06,0.08,-0.05,0.09,0.17,-0.08,-0.00,0.03
51,1.667,0.96,0.74,0.56,0.29,0.34,0.07,-0.06,0.06,0.08,-0.03,0.11,0.17,-0.08,-0.01,0.01
52,1.700,0.96,0.74,0.56,0.29,0.32,0.07,-0.05,0.06,0.08,-0.03,0.11,0.19,-0.09,-0.00,0.00
53,1.733,0.96,0.74,0.56,0.20,0.15,0.05,-0.04,0.06,0.09,-0.05,0.10,0.19,-0.07,0.01,0.00
54,1.767,0.96,0.74,0.55,0.22,0.19,0.06,-0.04,0.07,0.09,-0.04,0.08,0.18,-0.07,0.02,0.01
55,1.800,0.96,0.74,0.56,0.22,0.16,0.06,-0.03,0.08,0.09,-0.05,0.07,0.17,-0.06,0.03,0.01
56,1.833,0.96,0.74,0.55,0.21,0.16,0.06,-0.03,0.07,0.10,-0.05,0.08,0.18,-0.06,0.02,0.02
57,1.867,0.96,0.74,0.55,0.13,0.07,0.06,-0.02,0.07,0.11,-0.05,0.07,0.18,-0.05,0.02,0.02
58,1.900,0.96,0.74,0.55,0.15,0.07,0.08,-0.03,0.08,0.12,-0.06,0.10,0.23,-0.06,0.02,0.03
59,1.933,0.96,0.73,0.56,0.07,0.03,0.10,-0.01,0.06,0.11,-0.04,0.08,0.21,-0.05,0.00,0.01
60,1.967,0.95,0.74,0.55,0.07,0.02,0.11,-0.02,0.07,0.10,-0.05,0.08,0.21,-0.05,0.00,0.01
61,2.000,0.96,0.73,0.56,0.07,0.02,0.09,-0.03,0.09,0.12,-0.05,0.05,0.17,-0.03,0.00,0.04
62,2.033,0.96,0.73,0.56,0.06,0.02,0.10,-0.03,0.09,0.12,-0.05,0.09,0.22,-0.04,0.02,0.04
63,2.067,0.95,0.73,0.55,0.07,0.03,0.13,-0.01,0.08,0.13,-0.05,0.09,0.19,-0.05,0.03,0.04
64,2.100,0.95,0.73,0.55,0.07,0.03,0.12,-0.03,0.07,0.13,-0.05,0.09,0.18,-0.05,0.02,0.01
65,2.133,0.95,0.73,0.56,0.05,0.01,0.13,-0.04,0.08,0.14,-0.05,0.11,0.17,-0.06,0.01,0.02
66,2.167,0.95,0.73,0.56,0.06,0.02,0.13,-0.03,0.08,0.12,-0.06,0.06,0.14,-0.05,0.02,0.02
67,2.200,0.95,0.73,0.55,0.07,0.03,0.10,-0.04,0.07,0.11,-0.05,0.08,0.16,-0.05,0.00,0.01
68,2.233,0.95,0.73,0.55,0.07,0.03,0.09,-0.04,0.08,0.12,-0.04,0.08,0.16,-0.06,0.01,0.01
69,2.267,0.94,0.73,0.55,0.09,0.05,0.09,-0.04,0.08,0.11,-0.05,0.09,0.15,-0.06,0.01,0.01
70,2.300,0.94,0.73,0.55,0.07,0.04,0.10,-0.03,0.06,0.12,-0.03,0.06,0.14,-0.05,0.01,0.00
71,2.333,0.94,0.73,0.55,0.08,0.05,0.11,-0.04,0.08,0.13,-0.06,0.09,0.15,-0.05,0.01,0.01
72,2.367,0.94,0.73,0.55,0.12,0.09,0.10,-0.04,0.07,0.13,-0.06,0.09,0.13,-0.05,0.02,0.01
73,2.400,0.94,0.73,0.56,0.20,0.12,0.07,-0.04,0.08,0.12,-0.05,0.05,0.17,-0.06,0.04,0.00
74,2.433,0.94,0.74,0.56,0.13,0.06,0.08,-0.02,0.08,0.13,-0.04,0.08,0.15,-0.04,0.04,0.03
75,2.467,0.94,0.73,0.56,0.08,0.04,0.08,-0.01,0.06,0.11,-0.04,0.07,0.15,-0.04,0.03,-0.00
76,2.500,0.94,0.73,0.56,0.15,0.11,0.08,-0.02,0.08,0.11,-0.03,0.09,0.16,-0.04,0.04,0.02
77,2.533,0.94,0.73,0.56,0.10,0.05,0.08,-0.02,0.07,0.11,-0.03,0.08,0.15,-0.05,0.03,0.02
78,2.567,0.94,0.73,0.55,0.12,0.08,0.07,-0.02,0.07,0.13,-0.04,0.09,0.16,-0.04,0.04,0.03
79,2.600,0.94,0.73,0.55,0.07,0.01,0.08,-0.01,0.08,0.13,-0.03,0.07,0.14,-0.05,0.02,0.03
80,2.633,0.94,0.73,0.55,0.08,0.01,0.08,-0.01,0.07,0.13,-0.04,0.06,0.14,-0.05,0.01,0.03
81,2.667,0.94,0.73,0.54,0.02,0.01,0.10,0.00,0.06,0.14,-0.03,0.08,0.14,-0.04,0.01,0.02
82,2.700,0.95,0.73,0.55,0.09,0.04,0.09,-0.01,0.06,0.11,-0.04,0.09,0.18,-0.05,-0.00,0.02
83,2.733,0.95,0.73,0.55,0.08,0.04,0.10,-0.01,0.07,0.13,-0.03,0.10,0.16,-0.04,0.01,0.02
84,2.767,0.95,0.74,0.55,0.07,0.03,0.11,-0.02,0.08,0.12,-0.04,0.13,0.16,-0.05,0.00,0.02
85,2.800,0.95,0.74,0.56,0.07,0.01,0.09,-0.01,0.08,0.12,-0.04,0.07,0.15,-0.04,0.01,0.00
86,2.833,0.95,0.73,0.55,0.07,0.03,0.10,-0.02,0.07,0.11,-0.06,0.06,0.17,-0.03,-0.00,0.00
87,2.867,0.95,0.71,0.56,0.02,0.04,0.11,-0.01,0.06,0.09,-0.02,0.05,0.13,-0.03,-0.01,0.03
88,2.900,0.95,0.70,0.55,0.07,0.11,0.09,-0.01,0.07,0.07,-0.04,0.07,0.15,-0.05,-0.01,0.00
89,2.933,0.96,0.70,0.56,0.11,0.18,0.10,-0.06,0.07,0.08,-0.05,0.11,0.21,-0.06,-0.01,-0.02
90,2.967,0.96,0.69,0.55,0.13,0.19,0.09,-0.05,0.07,0.08,-0.04,0.11,0.18,-0.05,-0.02,-0.02
91,3.000,0.95,0.70,0.55,-0.00,0.05,0.12,-0.02,0.06,0.11,-0.03,0.15,0.18,-0.04,-0.03,0.02
92,3.033,0.95,0.70,0.55,0.06,0.11,0.09,-0.04,0.08,0.09,-0.03,0.21,0.22,-0.05,-0.02,0.03
93,3.067,0.95,0.71,0.56,0.05,0.08,0.08,-0.04,0.07,0.10,-0.02,0.15,0.21,-0.04,-0.03,0.01
94,3.100,0.95,0.70,0.55,0.19,0.21,0.06,-0.05,0.07,0.09,-0.04,0.16,0.20,-0.05,-0.01,0.02
95,3.133,0.95,0.72,0.56,0.32,0.36,0.03,-0.07,0.07,0.10,-0.04,0.12,0.17,-0.07,0.01,0.04
96,3.167,0.95,0.73,0.56,0.18,0.19,0.06,-0.04,0.05,0.10,-0.03,0.09,0.16,-0.04,0.01,0.01
97,3.200,0.95,0.73,0.56,0.23,0.24,0.06,-0.05,0.04,0.09,-0.05,0.07,0.19,-0.06,0.00,0.01
98,3.233,0.94,0.73,0.56,0.25,0.29,0.06,-0.05,0.04,0.09,-0.04,0.11,0.19,-0.07,0.01,0.02
99,3.267,0.95,0.73,0.56,0.33,0.39,0.05,-0.06,0.04,0.08,-0.05,0.08,0.17,-0.08,0.01,0.01
100,3.300,0.95,0.72,0.55,0.38,0.39,0.02,-0.07,0.05,0.07,-0.06,0.06,0.14,-0.07,0.01,0.02
101,3.333,0.95,0.71,0.55,0.37,0.43,0.05,-0.08,0.06,0.09,-0.05,0.09,0.15,-0.07,0.02,0.03
102,3.367,0.95,0.70,0.55,0.35,0.45,0.05,-0.10,0.05,0.08,-0.05,0.09,0.14,-0.08,0.01,0.03
103,3.400,0.96,0.70,0.55,0.16,0.23,0.08,-0.05,0.06,0.09,-0.05,0.12,0.16,-0.07,-0.00,0.04
104,3.433,0.95,0.69,0.55,0.13,0.18,0.10,-0.04,0.06,0.10,-0.05,0.13,0.17,-0.08,-0.01,0.05
105,3.467,0.95,0.69,0.56,0.30,0.35,0.05,-0.07,0.06,0.08,-0.07,0.09,0.13,-0.07,-0.00,0.05
106,3.500,0.95,0.70,0.55,0.40,0.40,0.01,-0.08,0.06,0.09,-0.05,0.08,0.14,-0.08,0.02,0.06
107,3.533,0.95,0.71,0.55,0.25,0.23,0.03,-0.06,0.06,0.09,-0.05,0.07,0.18,-0.08,0.01,0.05
108,3.567,0.96,0.72,0.55,0.33,0.34,0.04,-0.06,0.07,0.10,-0.05,0.08,0.15,-0.07,0.02,0.05
109,3.600,0.96,0.73,0.55,0.16,0.13,0.07,-0.04,0.07,0.11,-0.02,0.10,0.16,-0.04,0.00,0.02
110,3.633,0.96,0.73,0.55,0.15,0.14,0.07,-0.04,0.06,0.11,-0.02,0.11,0.18,-0.05,0.00,0.02
111,3.667,0.96,0.73,0.55,0.17,0.14,0.06,-0.04,0.07,0.10,-0.03,0.11,0.18,-0.07,-0.01,0.01
112,3.700,0.96,0.73,0.56,0.29,0.28,0.05,-0.08,0.06,0.09,-0.04,0.12,0.18,-0.08,-0.03,0.02
113,3.733,0.96,0.74,0.56,0.17,0.15,0.07,-0.05,0.05,0.10,-0.03,0.19,0.22,-0.07,-0.02,0.02
114,3.767,0.96,0.74,0.55,0.15,0.11,0.06,-0.03,0.04,0.09,-0.03,0.10,0.19,-0.05,-0.02,0.01
115,3.800,0.96,0.74,0.56,0.15,0.13,0.08,-0.02,0.05,0.10,-0.03,0.11,0.19,-0.05,-0.01,0.01
116,3.833,0.96,0.73,0.56,0.20,0.21,0.06,-0.05,0.06,0.09,-0.06,0.13,0.16,-0.07,-0.01,0.01
117,3.867,0.96,0.69,0.55,0.44,0.50,0.05,-0.08,0.06,0.08,-0.06,0.08,0.15,-0.10,-0.00,-0.00
118,3.900,0.96,0.69,0.55,0.40,0.49,0.09,-0.09,0.07,0.09,-0.05,0.13,0.21,-0.10,-0.01,-0.01
119,3.933,0.96,0.70,0.55,0.37,0.45,0.09,-0.08,0.04,0.08,-0.06,0.13,0.20,-0.10,-0.00,-0.00
120,3.967,0.96,0.69,0.55,0.18,0.26,0.09,-0.06,0.05,0.08,-0.06,0.10,0.16,-0.07,-0.00,-0.01
121,4.000,0.96,0.69,0.55,0.17,0.21,0.10,-0.08,0.06,0.08,-0.03,0.15,0.18,-0.05,0.02,0.04
122,4.033,0.96,0.71,0.55,0.21,0.29,0.08,-0.08,0.08,0.08,-0.03,0.27,0.21,-0.07,0.02,0.05
123,4.067,0.95,0.72,0.56,0.35,0.44,0.05,-0.12,0.08,0.09,-0.05,0.20,0.21,-0.08,0.02,0.07
124,4.100,0.96,0.71,0.55,0.42,0.52,0.04,-0.13,0.06,0.07,-0.05,0.17,0.17,-0.09,0.02,0.10
125,4.133,0.96,0.72,0.55,0.26,0.31,0.03,-0.09,0.06,0.06,-0.07,0.10,0.14,-0.07,0.01,0.05
126,4.167,0.95,0.69,0.54,0.60,0.70,0.02,-0.12,0.04,0.04,-0.05,0.11,0.11,-0.10,0.02,0.03
127,4.200,0.95,0.68,0.54,0.58,0.66,0.02,-0.10,0.04,0.05,-0.06,0.12,0.15,-0.12,-0.00,0.01
128,4.233,0.95,0.67,0.54,0.54,0.63,0.03,-0.10,0.07,0.08,-0.04,0.19,0.20,-0.11,-0.01,0.02
129,4.267,0.95,0.66,0.54,0.65,0.75,0.03,-0.11,0.05,0.08,-0.04,0.14,0.14,-0.10,-0.02,0.02
130,4.300,0.95,0.66,0.53,0.54,0.65,0.06,-0.10,0.05,0.08,-0.04,0.12,0.14,-0.09,-0.02,0.04
131,4.333,0.95,0.68,0.55,0.55,0.66,0.06,-0.11,0.03,0.06,-0.04,0.10,0.09,-0.07,0.00,0.06
132,4.367,0.95,0.68,0.54,0.59,0.68,0.05,-0.11,0.03,0.07,-0.05,0.11,0.10,-0.07,-0.01,0.07
133,4.400,0.95,0.69,0.54,0.67,0.75,0.04,-0.12,0.02,0.08,-0.06,0.11,0.12,-0.09,-0.00,0.09
134,4.433,0.95,0.69,0.54,0.69,0.82,0.02,-0.12,0.02,0.08,-0.05,0.12,0.12,-0.12,0.00,0.08
135,4.467,0.96,0.70,0.54,0.54,0.60,0.03,-0.11,0.03,0.08,-0.06,0.13,0.15,-0.10,0.01,0.06
136,4.500,0.95,0.70,0.54,0.52,0.58,0.02,-0.10,0.04,0.08,-0.07,0.10,0.15,-0.10,0.00,0.05
137,4.533,0.96,0.70,0.53,0.43,0.46,0.04,-0.08,0.03,0.08,-0.07,0.09,0.13,-0.09,-0.02,0.03
138,4.567,0.96,0.70,0.54,0.57,0.64,0.04,-0.11,0.02,0.10,-0.07,0.12,0.12,-0.11,0.01,0.07
139,4.600,0.96,0.70,0.54,0.45,0.47,0.04,-0.09,0.03,0.11,-0.06,0.13,0.14,-0.10,0.01,0.05
140,4.633,0.96,0.70,0.54,0.44,0.55,0.03,-0.09,0.01,0.08,-0.07,0.14,0.14,-0.11,-0.00,0.05
141,4.667,0.96,0.68,0.54,0.52,0.57,0.01,-0.09,0.04,0.07,-0.07,0.11,0.13,-0.11,-0.02,0.03
142,4.700,0.96,0.67,0.54,0.40,0.51,0.05,-0.07,0.05,0.08,-0.06,0.13,0.15,-0.10,-0.03,0.01
143,4.733,0.96,0.68,0.54,0.35,0.45,0.06,-0.05,0.04,0.07,-0.05,0.11,0.13,-0.10,-0.01,0.03
144,4.767,0.96,0.68,0.54,0.22,0.30,0.09,-0.05,0.03,0.10,-0.05,0.13,0.17,-0.08,-0.02,0.03
145,4.800,0.96,0.70,0.54,0.46,0.46,0.02,-0.08,0.05,0.08,-0.06,0.07,0.15,-0.09,0.04,0.06
146,4.833,0.96,0.71,0.54,0.41,0.42,0.03,-0.08,0.05,0.08,-0.07,0.06,0.11,-0.08,0.03,0.06
147,4.867,0.96,0.72,0.53,0.23,0.17,0.05,-0.02,0.06,0.10,-0.06,0.04,0.12,-0.06,0.02,0.02
148,4.900,0.95,0.73,0.53,0.20,0.13,0.06,-0.01,0.06,0.12,-0.07,0.06,0.14,-0.07,0.02,0.01
149,4.933,0.95,0.73,0.52,0.14,0.07,0.07,0.00,0.06,0.12,-0.04,0.08,0.15,-0.06,0.03,0.01
150,4.967,0.95,0.73,0.53,0.14,0.09,0.08,-0.00,0.05,0.13,-0.03,0.08,0.14,-0.05,0.04,0.02
151,5.000,0.95,0.73,0.52,0.14,0.08,0.07,0.01,0.05,0.12,-0.04,0.07,0.13,-0.04,0.02,0.02
