frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.97,0.77,0.52,0.04,-0.01,0.17,0.09,0.02,0.08,-0.04,0.02,0.19,0.02,0.04,-0.02
16,0.500,0.97,0.77,0.52,0.04,-0.03,0.17,0.09,0.01,0.08,-0.05,0.02,0.17,0.02,0.03,-0.02
17,0.533,0.97,0.76,0.52,0.04,-0.02,0.16,0.09,0.03,0.08,-0.05,0.01,0.17,0.01,0.03,-0.02
18,0.567,0.97,0.76,0.52,0.04,-0.04,0.20,0.10,0.01,0.09,-0.04,0.01,0.14,0.01,0.03,-0.03
19,0.600,0.97,0.76,0.52,0.02,-0.04,0.21,0.11,0.01,0.09,-0.05,0.02,0.13,0.02,0.03,-0.02
20,0.633,0.97,0.76,0.53,0.03,-0.03,0.17,0.10,-0.00,0.08,-0.04,0.02,0.14,0.01,0.03,-0.02
21,0.667,0.97,0.76,0.53,0.03,-0.04,0.16,0.09,0.01,0.09,-0.03,0.02,0.13,0.01,0.04,-0.02
22,0.700,0.97,0.76,0.53,0.05,-0.03,0.15,0.09,-0.00,0.09,-0.05,0.01,0.12,0.01,0.02,-0.04
23,0.733,0.97,0.76,0.53,0.04,-0.03,0.15,0.09,0.00,0.08,-0.05,0.01,0.13,0.01,0.02,-0.04
24,0.767,0.97,0.76,0.52,0.04,-0.03,0.15,0.09,0.01,0.08,-0.06,0.01,0.14,0.02,0.04,-0.03
25,0.800,0.97,0.76,0.53,0.04,-0.05,0.12,0.10,0.01,0.07,-0.01,0.00,0.15,0.00,0.06,-0.01
26,0.833,0.97,0.76,0.53,0.04,-0.05,0.15,0.09,0.01,0.07,-0.02,0.01,0.12,0.01,0.05,-0.01
27,0.867,0.97,0.76,0.52,0.05,-0.04,0.13,0.10,0.01,0.07,-0.02,0.02,0.13,0.01,0.04,-0.03
28,0.900,0.97,0.76,0.52,0.03,-0.06,0.15,0.12,0.01,0.08,-0.04,0.02,0.13,0.00,0.04,-0.01
29,0.933,0.97,0.76,0.53,0.03,-0.04,0.13,0.12,0.02,0.07,-0.04,0.01,0.12,-0.00,0.05,-0.01
30,0.967,0.97,0.76,0.53,0.03,-0.04,0.17,0.09,0.01,0.06,-0.03,0.01,0.12,-0.01,0.03,-0.03
31,1.000,0.97,0.76,0.53,0.01,-0.05,0.15,0.11,0.01,0.05,-0.04,0.01,0.13,0.00,0.04,-0.03
32,1.033,0.97,0.76,0.53,-0.00,-0.03,0.20,0.11,0.00,0.07,-0.03,0.01,0.14,-0.00,0.04,-0.02
33,1.067,0.97,0.76,0.52,-0.00,-0.04,0.16,0.11,0.02,0.06,-0.04,0.01,0.15,0.01,0.05,-0.03
34,1.100,0.97,0.76,0.52,0.01,-0.06,0.18,0.12,0.02,0.07,-0.05,0.00,0.12,0.02,0.04,-0.03
35,1.133,0.97,0.76,0.52,0.01,-0.05,0.17,0.11,0.03,0.07,-0.05,0.01,0.17,0.02,0.02,-0.03
36,1.167,0.97,0.76,0.52,-0.00,-0.06,0.21,0.11,0.02,0.08,-0.05,0.01,0.16,0.02,0.04,-0.02
37,1.200,0.97,0.76,0.52,0.02,-0.06,0.14,0.10,0.00,0.07,-0.06,0.01,0.18,0.02,0.05,-0.01
38,1.233,0.97,0.76,0.51,0.02,-0.06,0.13,0.10,0.02,0.08,-0.06,-0.00,0.12,0.02,0.04,-0.01
39,1.267,0.97,0.77,0.52,0.02,-0.06,0.13,0.11,0.01,0.07,-0.07,0.01,0.13,0.02,0.04,-0.01
40,1.300,0.97,0.76,0.52,-0.01,-0.06,0.17,0.09,0.00,0.08,-0.06,0.01,0.18,0.03,0.04,-0.01
41,1.333,0.97,0.77,0.52,0.01,-0.05,0.15,0.09,0.00,0.07,-0.06,0.01,0.18,0.02,0.04,-0.02
42,1.367,0.97,0.77,0.52,0.02,-0.05,0.11,0.08,0.00,0.07,-0.06,0.01,0.15,0.02,0.04,-0.01
43,1.400,0.97,0.76,0.51,0.02,-0.04,0.12,0.09,0.01,0.06,-0.06,0.00,0.13,0.02,0.04,-0.02
44,1.433,0.97,0.77,0.51,0.02,-0.04,0.14,0.09,0.01,0.08,-0.05,0.01,0.18,0.01,0.04,-0.01
45,1.467,0.97,0.76,0.52,0.03,-0.05,0.14,0.08,-0.00,0.06,-0.05,0.01,0.16,0.01,0.03,-0.02
46,1.500,0.97,0.77,0.51,0.03,-0.04,0.13,0.09,0.02,0.07,-0.05,0.01,0.17,0.02,0.04,-0.01
47,1.533,0.97,0.76,0.52,0.02,-0.04,0.12,0.08,0.02,0.06,-0.06,0.01,0.18,0.01,0.04,-0.01
48,1.567,0.97,0.76,0.52,0.03,-0.04,0.11,0.08,0.01,0.06,-0.04,0.02,0.16,0.01,0.03,-0.02
49,1.600,0.97,0.77,0.53,0.04,-0.06,0.14,0.10,0.02,0.07,-0.07,0.01,0.17,0.03,0.04,-0.01
50,1.633,0.97,0.76,0.52,0.03,-0.05,0.15,0.10,-0.00,0.07,-0.04,0.01,0.20,0.03,0.05,-0.00
51,1.667,0.97,0.76,0.52,0.05,-0.04,0.13,0.10,-0.00,0.07,-0.06,-0.00,0.15,0.03,0.04,-0.02
52,1.700,0.97,0.77,0.52,0.05,-0.05,0.14,0.10,0.01,0.08,-0.05,0.01,0.16,0.02,0.04,-0.02
53,1.733,0.97,0.72,0.52,-0.01,-0.06,0.17,0.07,0.01,0.08,-0.04,-0.02,0.17,0.00,0.03,-0.03
54,1.767,0.97,0.70,0.52,-0.01,-0.05,0.21,0.06,0.01,0.07,-0.04,-0.02,0.19,0.01,0.03,-0.03
55,1.800,0.97,0.69,0.53,-0.01,-0.05,0.13,0.05,0.02,0.08,-0.03,-0.01,0.20,0.02,0.03,-0.01
56,1.833,0.97,0.69,0.53,-0.01,-0.05,0.14,0.05,0.01,0.07,-0.03,-0.01,0.22,0.02,0.03,-0.01
57,1.867,0.97,0.70,0.53,-0.02,-0.04,0.19,0.05,0.01,0.07,-0.04,-0.02,0.21,0.03,0.02,-0.02
58,1.900,0.97,0.70,0.54,-0.02,-0.03,0.20,0.06,0.02,0.06,-0.06,-0.02,0.20,0.03,0.01,-0.02
59,1.933,0.97,0.71,0.54,0.01,-0.05,0.15,0.07,0.02,0.08,-0.05,0.00,0.22,0.03,0.02,-0.02
60,1.967,0.97,0.72,0.52,-0.00,-0.04,0.16,0.07,0.02,0.09,-0.02,0.00,0.19,0.01,0.01,-0.02
61,2.000,0.97,0.73,0.52,0.01,-0.04,0.13,0.07,0.01,0.07,-0.03,0.01,0.17,0.01,0.02,-0.02
62,2.033,0.97,0.74,0.52,-0.01,-0.05,0.15,0.07,0.03,0.07,-0.04,-0.01,0.18,0.02,0.02,-0.03
63,2.067,0.97,0.74,0.52,0.02,-0.03,0.16,0.08,0.03,0.08,-0.04,0.00,0.15,0.00,0.03,-0.02
64,2.100,0.97,0.75,0.51,0.03,-0.04,0.13,0.08,0.03,0.07,-0.04,0.00,0.16,0.00,0.03,-0.02
65,2.133,0.97,0.75,0.51,0.01,-0.06,0.15,0.08,0.03,0.07,-0.04,-0.00,0.17,0.01,0.03,-0.02
66,2.167,0.97,0.75,0.51,0.00,-0.03,0.11,0.06,0.03,0.08,-0.02,-0.00,0.20,0.02,0.04,-0.02
67,2.200,0.97,0.75,0.51,0.01,-0.04,0.10,0.07,0.03,0.07,-0.02,-0.00,0.19,0.02,0.05,0.01
68,2.233,0.97,0.75,0.52,0.01,-0.04,0.11,0.07,0.02,0.07,-0.02,-0.01,0.19,0.02,0.05,-0.00
69,2.267,0.97,0.75,0.52,0.03,-0.05,0.13,0.08,0.03,0.08,-0.03,0.02,0.21,0.01,0.04,-0.02
70,2.300,0.97,0.75,0.52,0.02,-0.05,0.13,0.08,0.03,0.09,-0.03,0.01,0.24,0.00,0.03,-0.02
71,2.333,0.98,0.71,0.53,-0.00,-0.03,0.16,0.06,0.02,0.08,-0.03,0.01,0.24,0.00,0.02,-0.02
72,2.367,0.98,0.70,0.53,-0.02,-0.04,0.12,0.06,0.03,0.05,-0.04,-0.01,0.23,0.01,0.02,-0.01
73,2.400,0.98,0.69,0.52,0.00,-0.02,0.15,0.06,0.02,0.06,-0.02,0.01,0.23,0.02,0.03,0.00
74,2.433,0.98,0.69,0.53,-0.02,-0.04,0.15,0.05,0.02,0.06,-0.00,0.01,0.23,0.02,0.03,0.01
75,2.467,0.98,0.69,0.53,-0.03,-0.04,0.17,0.06,0.02,0.06,-0.02,0.01,0.23,0.03,0.02,0.00
76,2.500,0.97,0.70,0.52,-0.02,-0.04,0.18,0.06,0.02,0.08,-0.01,0.01,0.20,0.01,0.03,-0.00
77,2.533,0.97,0.71,0.53,-0.01,-0.04,0.17,0.06,0.02,0.09,-0.02,0.00,0.18,0.01,0.03,-0.02
78,2.567,0.97,0.73,0.52,-0.00,-0.02,0.16,0.06,0.03,0.08,-0.02,0.02,0.17,0.01,0.03,-0.03
79,2.600,0.97,0.74,0.53,-0.01,-0.03,0.14,0.06,0.01,0.08,-0.01,0.01,0.19,0.01,0.04,-0.03
80,2.633,0.97,0.74,0.52,-0.02,-0.04,0.15,0.06,0.01,0.08,-0.01,0.00,0.17,0.02,0.03,-0.03
81,2.667,0.97,0.75,0.52,-0.02,-0.04,0.15,0.08,0.04,0.07,-0.01,0.01,0.19,0.02,0.03,-0.03
82,2.700,0.97,0.75,0.52,-0.01,-0.05,0.16,0.08,0.04,0.08,-0.02,0.02,0.21,0.02,0.02,-0.03
83,2.733,0.97,0.75,0.52,-0.00,-0.05,0.16,0.08,0.01,0.06,-0.01,0.01,0.17,0.01,0.01,-0.04
84,2.767,0.97,0.75,0.52,-0.01,-0.04,0.17,0.07,0.03,0.06,-0.01,0.00,0.17,0.00,0.02,-0.04
85,2.800,0.97,0.77,0.52,-0.01,-0.04,0.13,0.08,0.01,0.05,-0.02,0.01,0.18,0.02,0.02,-0.04
86,2.833,0.97,0.75,0.52,-0.00,-0.04,0.13,0.08,0.02,0.06,-0.02,0.01,0.17,0.01,0.02,-0.03
87,2.867,0.97,0.76,0.52,0.00,-0.04,0.12,0.09,0.01,0.06,-0.02,0.00,0.14,0.01,0.01,-0.04
88,2.900,0.97,0.75,0.52,-0.00,-0.05,0.16,0.08,0.01,0.06,-0.02,0.00,0.17,0.01,0.02,-0.02
89,2.933,0.97,0.76,0.52,-0.00,-0.04,0.16,0.09,0.01,0.07,-0.04,0.00,0.17,0.01,0.03,-0.02
90,2.967,0.97,0.76,0.52,-0.00,-0.04,0.16,0.11,0.01,0.07,-0.02,0.02,0.15,0.01,0.02,-0.03
91,3.000,0.97,0.76,0.52,-0.02,-0.06,0.17,0.09,0.02,0.07,-0.03,0.02,0.14,0.03,0.02,-0.01
92,3.033,0.97,0.76,0.52,0.00,-0.04,0.11,0.07,0.02,0.06,-0.02,0.00,0.18,0.01,0.04,-0.01
93,3.067,0.97,0.72,0.52,-0.02,-0.04,0.15,0.06,0.01,0.06,-0.03,-0.00,0.23,0.03,0.03,-0.00
94,3.100,0.97,0.70,0.52,-0.04,-0.03,0.15,0.07,0.01,0.05,-0.02,-0.01,0.26,0.03,0.04,-0.01
95,3.133,0.98,0.70,0.52,-0.03,-0.01,0.13,0.06,0.02,0.05,-0.03,0.00,0.25,0.03,0.02,-0.01
96,3.167,0.97,0.70,0.54,-0.03,-0.02,0.14,0.06,0.03,0.05,-0.01,0.00,0.21,0.01,0.02,-0.00
97,3.200,0.97,0.71,0.52,-0.02,-0.04,0.17,0.05,0.01,0.06,-0.01,-0.01,0.20,0.02,0.01,-0.04
98,3.233,0.97,0.72,0.52,-0.01,-0.03,0.20,0.06,0.01,0.07,-0.03,0.00,0.18,0.02,0.00,-0.03
99,3.267,0.97,0.73,0.52,-0.01,-0.04,0.15,0.06,0.01,0.07,-0.02,0.01,0.16,0.00,0.02,-0.04
100,3.300,0.97,0.75,0.51,-0.00,-0.05,0.14,0.08,0.02,0.07,-0.01,0.01,0.16,0.00,0.01,-0.04
101,3.333,0.97,0.76,0.52,0.00,-0.05,0.13,0.07,0.01,0.06,-0.02,0.01,0.15,0.01,0.02,-0.04
102,3.367,0.97,0.77,0.52,0.02,-0.06,0.16,0.08,0.01,0.06,-0.02,0.01,0.14,0.01,0.01,-0.04
103,3.400,0.97,0.77,0.51,0.02,-0.07,0.13,0.08,0.01,0.07,-0.02,0.01,0.15,-0.00,0.02,-0.04
104,3.433,0.97,0.76,0.51,0.02,-0.06,0.14,0.08,0.01,0.07,-0.02,0.01,0.15,0.00,0.02,-0.04
105,3.467,0.97,0.77,0.51,0.02,-0.07,0.13,0.08,0.01,0.07,-0.01,0.02,0.14,0.00,0.02,-0.04
106,3.500,0.97,0.76,0.51,0.02,-0.06,0.13,0.08,0.01,0.06,-0.02,0.01,0.15,-0.01,0.00,-0.03
107,3.533,0.97,0.77,0.51,0.02,-0.05,0.13,0.07,0.01,0.07,-0.01,0.00,0.15,-0.01,0.01,-0.03
108,3.567,0.97,0.77,0.51,0.01,-0.06,0.12,0.08,0.02,0.06,-0.02,0.01,0.14,-0.00,0.02,-0.04
109,3.600,0.97,0.78,0.52,0.03,-0.04,0.15,0.08,-0.01,0.06,-0.02,0.02,0.15,-0.03,0.01,-0.04
110,3.633,0.97,0.77,0.52,0.04,-0.06,0.13,0.08,0.00,0.07,-0.03,0.02,0.14,-0.02,0.01,-0.03
111,3.667,0.97,0.77,0.51,0.04,-0.05,0.13,0.08,0.00,0.07,-0.01,0.02,0.14,-0.03,0.01,-0.03
112,3.700,0.97,0.76,0.51,0.01,-0.06,0.15,0.08,0.01,0.07,-0.03,0.01,0.14,-0.00,0.02,-0.03
113,3.733,0.98,0.71,0.53,0.02,-0.01,0.13,0.06,0.01,0.06,-0.04,-0.00,0.20,-0.02,0.02,-0.01
114,3.767,0.98,0.70,0.53,0.02,0.01,0.13,0.06,0.01,0.06,-0.04,0.00,0.19,-0.02,0.02,0.00
115,3.800,0.98,0.70,0.52,-0.00,-0.06,0.16,0.07,0.01,0.05,-0.04,-0.00,0.20,0.01,0.00,-0.01
116,3.833,0.98,0.71,0.53,0.00,-0.05,0.15,0.06,0.01,0.07,-0.02,0.01,0.18,0.01,0.02,-0.02
117,3.867,0.97,0.72,0.52,0.01,-0.05,0.18,0.07,0.01,0.06,-0.02,0.01,0.16,-0.00,0.01,-0.03
118,3.900,0.97,0.74,0.52,0.00,-0.03,0.16,0.06,0.02,0.08,-0.04,0.01,0.16,0.01,0.02,-0.03
119,3.933,0.97,0.76,0.52,0.02,-0.05,0.12,0.07,0.02,0.07,-0.02,0.01,0.16,0.00,0.02,-0.02
120,3.967,0.97,0.76,0.52,0.02,-0.04,0.16,0.08,0.01,0.08,-0.02,0.01,0.15,0.00,0.02,-0.03
121,4.000,0.97,0.75,0.51,0.02,-0.04,0.18,0.10,0.01,0.09,-0.02,0.01,0.15,0.02,0.01,-0.03
122,4.033,0.97,0.77,0.51,0.03,-0.05,0.13,0.08,0.02,0.07,-0.02,0.01,0.16,0.00,0.02,-0.03
123,4.067,0.97,0.77,0.52,0.03,-0.04,0.20,0.10,0.00,0.08,-0.02,0.01,0.14,0.01,0.02,-0.03
124,4.100,0.97,0.77,0.52,0.03,-0.05,0.16,0.10,0.02,0.07,-0.02,0.00,0.12,0.00,0.02,-0.03
125,4.133,0.97,0.76,0.52,0.03,-0.04,0.19,0.10,0.01,0.07,-0.03,0.01,0.12,0.01,0.02,-0.04
126,4.167,0.97,0.75,0.52,0.04,-0.03,0.12,0.06,0.01,0.06,-0.02,0.02,0.16,0.02,0.03,-0.04
127,4.200,0.97,0.70,0.53,0.01,-0.02,0.17,0.07,0.02,0.06,-0.04,0.00,0.17,-0.00,0.00,-0.03
128,4.233,0.97,0.70,0.53,-0.00,-0.02,0.17,0.06,0.03,0.05,-0.04,-0.00,0.22,0.00,0.02,-0.02
129,4.267,0.98,0.71,0.52,-0.02,-0.05,0.19,0.06,0.01,0.04,-0.05,-0.02,0.20,0.01,0.02,-0.02
130,4.300,0.97,0.71,0.52,-0.00,-0.05,0.19,0.05,0.01,0.06,-0.04,-0.01,0.19,-0.01,0.02,-0.03
131,4.333,0.97,0.72,0.52,-0.00,-0.05,0.20,0.06,0.01,0.08,-0.02,-0.00,0.18,-0.00,0.01,-0.04
132,4.367,0.97,0.74,0.52,0.01,-0.05,0.15,0.07,0.04,0.08,-0.03,-0.00,0.17,-0.00,0.03,-0.02
133,4.400,0.97,0.74,0.51,0.02,-0.06,0.16,0.07,0.01,0.06,-0.04,-0.02,0.15,0.01,0.03,-0.03
134,4.433,0.97,0.75,0.52,0.02,-0.05,0.18,0.09,0.02,0.08,-0.02,0.00,0.14,0.02,0.02,-0.06
135,4.467,0.97,0.76,0.52,0.02,-0.04,0.17,0.09,0.02,0.08,-0.01,0.00,0.15,0.02,0.02,-0.06
136,4.500,0.97,0.76,0.52,0.00,-0.04,0.21,0.09,0.02,0.06,-0.03,-0.02,0.16,0.01,0.02,-0.05
137,4.533,0.97,0.76,0.51,0.00,-0.06,0.24,0.08,0.02,0.06,-0.03,-0.01,0.16,-0.00,0.02,-0.04
138,4.567,0.97,0.76,0.52,0.00,-0.04,0.21,0.09,-0.00,0.07,-0.03,-0.00,0.15,0.00,0.02,-0.05
139,4.600,0.97,0.76,0.52,0.00,-0.04,0.19,0.07,0.01,0.07,-0.03,-0.01,0.18,0.01,0.03,-0.04
140,4.633,0.97,0.76,0.51,0.00,-0.05,0.21,0.10,0.02,0.05,-0.02,-0.01,0.15,-0.01,0.01,-0.04
141,4.667,0.97,0.75,0.52,0.00,-0.05,0.20,0.10,0.01,0.06,-0.04,-0.02,0.13,0.00,0.01,-0.05
142,4.700,0.97,0.76,0.53,0.01,-0.06,0.21,0.11,0.01,0.07,-0.04,-0.01,0.14,0.01,0.01,-0.04
143,4.733,0.97,0.76,0.52,-0.01,-0.07,0.17,0.07,-0.00,0.04,-0.03,-0.01,0.17,0.02,0.03,-0.06
144,4.767,0.97,0.70,0.53,-0.02,-0.04,0.17,0.05,0.02,0.05,-0.04,-0.02,0.25,0.03,0.04,-0.03
145,4.800,0.97,0.71,0.52,-0.02,-0.04,0.17,0.05,0.04,0.07,-0.06,-0.00,0.31,0.02,0.02,-0.02
146,4.833,0.97,0.71,0.54,-0.02,-0.04,0.17,0.06,0.03,0.06,-0.05,-0.01,0.26,0.01,0.02,-0.03
147,4.867,0.97,0.72,0.52,-0.00,-0.04,0.15,0.07,0.03,0.07,-0.03,-0.01,0.22,0.02,0.03,-0.03
148,4.900,0.97,0.73,0.52,-0.04,-0.05,0.19,0.05,0.04,0.07,-0.04,-0.02,0.24,0.03,0.01,-0.05
149,4.933,0.97,0.75,0.52,0.00,-0.04,0.16,0.07,0.03,0.07,-0.04,-0.02,0.23,0.04,0.04,-0.05
150,4.967,0.97,0.75,0.52,0.00,-0.04,0.16,0.07,0.03,0.08,-0.04,-0.00,0.22,0.02,0.03,-0.05
