frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.972,0.741,0.504,0.053,-0.015,0.071,0.068,0.031,0.047,0.020,-0.005,0.141,0.009,0.040,-0.019
2,0.033,0.973,0.706,0.516,0.034,-0.005,0.097,0.059,0.027,0.045,0.002,-0.011,0.175,0.010,0.026,-0.006
3,0.067,0.972,0.689,0.521,0.108,0.127,0.074,0.014,0.016,0.018,-0.005,-0.017,0.225,0.006,0.065,0.011
4,0.100,0.972,0.692,0.521,0.060,0.072,0.065,0.025,0.020,0.023,0.004,-0.016,0.206,0.006,0.046,0.004
5,0.133,0.971,0.692,0.520,0.145,0.169,0.054,0.012,0.017,0.010,0.004,-0.004,0.209,-0.004,0.047,-0.007
6,0.167,0.970,0.688,0.521,0.082,0.110,0.048,0.016,0.009,0.012,0.007,-0.009,0.221,0.014,0.035,-0.006
7,0.200,0.971,0.681,0.514,0.067,0.076,0.042,0.030,0.018,0.016,0.007,-0.007,0.213,0.017,0.045,-0.001
8,0.233,0.973,0.680,0.514,0.045,0.090,0.051,0.032,0.019,0.006,0.014,-0.007,0.212,0.024,0.042,-0.004
9,0.267,0.973,0.683,0.514,0.060,0.073,0.071,0.040,0.028,0.019,0.008,-0.006,0.194,-0.003,0.032,-0.025
10,0.300,0.973,0.694,0.516,0.057,0.054,0.075,0.040,0.029,0.023,0.010,-0.002,0.174,0.016,0.034,-0.014
11,0.333,0.972,0.710,0.507,0.076,0.050,0.055,0.028,0.039,0.027,0.020,-0.003,0.157,0.008,0.036,-0.014
12,0.367,0.972,0.713,0.507,0.147,0.154,0.057,0.021,0.037,0.029,0.021,-0.006,0.148,0.010,0.044,-0.011
13,0.400,0.971,0.720,0.507,0.097,0.076,0.045,0.052,0.010,0.046,0.029,-0.013,0.115,-0.010,0.019,-0.032
14,0.433,0.972,0.730,0.502,0.053,0.040,0.049,0.059,0.015,0.050,0.036,-0.011,0.135,-0.010,0.015,-0.026
15,0.467,0.971,0.735,0.502,0.074,0.066,0.073,0.048,0.016,0.050,0.017,-0.001,0.141,-0.001,0.029,-0.026
16,0.500,0.972,0.739,0.503,0.081,0.047,0.045,0.045,0.019,0.044,0.035,0.007,0.134,-0.003,0.030,-0.026
17,0.533,0.972,0.741,0.503,0.108,0.073,0.038,0.054,0.029,0.044,0.016,0.002,0.126,0.001,0.033,-0.025
18,0.567,0.972,0.741,0.503,0.106,0.067,0.043,0.060,0.028,0.044,0.030,0.001,0.124,-0.004,0.026,-0.034
