frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.953,0.735,0.518,0.143,0.055,0.071,-0.006,0.028,0.118,-0.030,0.085,0.153,-0.053,0.008,0.020
2,0.033,0.952,0.734,0.519,0.159,0.084,0.068,-0.001,0.040,0.112,-0.039,0.082,0.134,-0.054,0.000,0.025
3,0.067,0.955,0.711,0.522,0.369,0.344,0.038,-0.053,0.046,0.066,-0.078,0.042,0.136,-0.062,0.006,0.020
4,0.100,0.959,0.696,0.510,0.389,0.422,0.012,-0.083,0.049,0.060,-0.068,0.072,0.143,-0.070,-0.003,0.001
5,0.133,0.960,0.691,0.513,0.657,0.640,-0.022,-0.113,0.062,0.049,-0.064,0.057,0.142,-0.105,-0.012,0.016
6,0.167,0.955,0.686,0.512,0.492,0.497,-0.007,-0.079,0.061,0.050,-0.071,0.040,0.156,-0.081,0.010,0.014
7,0.200,0.953,0.688,0.523,0.272,0.304,0.067,-0.049,0.046,0.067,-0.071,0.062,0.156,-0.066,0.011,0.020
8,0.233,0.950,0.682,0.518,0.488,0.517,0.038,-0.095,0.038,0.060,-0.076,0.065,0.155,-0.097,0.014,0.058
9,0.267,0.950,0.684,0.508,0.530,0.527,0.029,-0.103,0.047,0.078,-0.100,0.100,0.164,-0.106,0.020,0.050
10,0.300,0.942,0.691,0.504,0.364,0.342,0.042,-0.040,0.038,0.080,-0.104,0.033,0.152,-0.084,0.013,0.051
11,0.333,0.949,0.704,0.504,0.532,0.486,0.013,-0.039,0.040,0.063,-0.126,0.034,0.077,-0.082,0.032,0.059
12,0.367,0.951,0.699,0.499,0.626,0.581,0.004,-0.058,0.022,0.063,-0.117,0.030,0.085,-0.105,0.038,0.067
13,0.400,0.959,0.699,0.508,0.757,0.770,0.005,-0.090,0.014,0.061,-0.095,0.005,0.062,-0.131,0.029,0.073
14,0.433,0.956,0.703,0.510,0.775,0.760,-0.003,-0.110,0.018,0.059,-0.085,0.005,0.055,-0.133,0.027,0.072
15,0.467,0.957,0.705,0.507,0.527,0.487,0.014,-0.058,0.032,0.055,-0.097,-0.004,0.087,-0.118,0.025,0.066
16,0.500,0.955,0.708,0.506,0.520,0.509,0.016,-0.062,0.024,0.051,-0.089,-0.002,0.082,-0.090,0.038,0.089
17,0.533,0.954,0.704,0.510,0.780,0.757,0.015,-0.088,0.011,0.043,-0.054,-0.001,0.036,-0.100,0.050,0.082
18,0.567,0.953,0.706,0.512,0.462,0.429,0.013,-0.025,0.032,0.046,-0.044,-0.017,0.066,-0.076,0.063,0.107
19,0.600,0.960,0.706,0.500,0.459,0.478,0.020,-0.024,0.064,0.045,-0.032,-0.010,0.075,-0.048,0.086,0.194
20,0.633,0.959,0.721,0.501,0.312,0.365,0.041,0.003,0.085,0.031,-0.006,-0.036,0.078,-0.056,0.075,0.212
21,0.667,0.960,0.708,0.481,0.198,0.238,0.045,-0.020,0.086,0.006,0.129,-0.074,0.032,-0.047,0.064,0.235
22,0.700,0.956,0.715,0.482,0.112,0.052,0.051,0.033,0.096,-0.001,0.223,-0.089,0.030,-0.067,0.071,0.253
23,0.733,0.954,0.722,0.479,0.212,0.270,-0.008,0.011,0.119,0.012,0.425,-0.087,0.106,-0.062,0.026,0.287
