frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.968,0.708,0.501,-0.009,-0.049,0.161,0.075,0.001,0.067,-0.037,0.004,0.109,0.009,0.035,-0.024
2,0.033,0.965,0.697,0.508,-0.002,-0.039,0.124,0.055,0.011,0.057,-0.044,0.008,0.144,-0.015,0.029,-0.025
3,0.067,0.964,0.696,0.513,-0.008,-0.052,0.100,0.055,0.005,0.055,-0.053,-0.000,0.133,-0.006,0.021,-0.027
4,0.100,0.962,0.700,0.504,0.000,-0.033,0.126,0.052,0.008,0.057,-0.065,0.004,0.153,-0.013,0.028,-0.021
5,0.133,0.965,0.693,0.499,-0.004,-0.036,0.136,0.026,0.009,0.050,-0.048,0.009,0.192,-0.018,0.022,-0.018
6,0.167,0.964,0.695,0.497,0.020,-0.030,0.099,0.053,0.013,0.050,-0.035,0.009,0.123,-0.025,0.021,-0.015
7,0.200,0.966,0.704,0.500,0.008,-0.051,0.125,0.051,0.006,0.055,-0.039,0.013,0.121,-0.011,0.008,-0.021
8,0.233,0.969,0.709,0.495,0.012,-0.048,0.147,0.065,0.003,0.046,-0.020,0.014,0.097,-0.017,0.009,-0.023
9,0.267,0.972,0.711,0.496,0.008,-0.037,0.125,0.066,0.006,0.057,-0.015,0.023,0.096,-0.019,0.024,-0.022
10,0.300,0.973,0.709,0.494,0.003,-0.035,0.127,0.072,0.003,0.075,-0.003,0.027,0.114,-0.012,0.027,-0.015
11,0.333,0.972,0.720,0.495,0.020,-0.034,0.134,0.079,-0.005,0.074,-0.009,0.018,0.119,-0.014,0.038,-0.011
12,0.367,0.973,0.730,0.491,-0.002,-0.063,0.131,0.071,-0.004,0.076,-0.020,0.020,0.135,0.001,0.043,-0.012
13,0.400,0.972,0.726,0.493,0.015,-0.045,0.168,0.064,0.004,0.081,-0.020,0.032,0.175,0.024,0.056,-0.000
14,0.433,0.971,0.732,0.493,0.008,-0.049,0.163,0.059,-0.002,0.082,-0.021,0.041,0.192,0.021,0.037,-0.010
15,0.467,0.972,0.741,0.487,0.002,-0.069,0.172,0.063,-0.013,0.097,-0.025,0.038,0.181,0.035,0.053,0.004
16,0.500,0.970,0.745,0.483,0.008,-0.060,0.171,0.056,-0.012,0.099,-0.027,0.054,0.187,0.025,0.052,-0.000
17,0.533,0.969,0.745,0.481,-0.013,-0.054,0.173,0.063,-0.000,0.096,-0.008,0.042,0.177,0.007,0.033,-0.017
18,0.567,0.969,0.749,0.481,0.002,-0.038,0.174,0.063,-0.009,0.091,-0.012,0.039,0.171,0.019,0.041,-0.014
19,0.600,0.971,0.750,0.482,0.014,-0.059,0.150,0.067,-0.003,0.087,-0.017,0.045,0.181,0.016,0.049,0.000
20,0.633,0.971,0.751,0.486,0.016,-0.054,0.158,0.073,-0.006,0.091,-0.034,0.045,0.151,0.007,0.048,-0.001
21,0.667,0.970,0.754,0.487,0.024,-0.057,0.151,0.080,-0.009,0.097,-0.022,0.040,0.176,-0.001,0.044,-0.007
22,0.700,0.972,0.756,0.491,0.023,-0.028,0.127,0.076,-0.023,0.083,-0.020,0.039,0.177,-0.003,0.050,-0.012
23,0.733,0.971,0.750,0.487,0.016,-0.038,0.130,0.075,-0.019,0.072,-0.002,0.011,0.162,-0.023,0.019,-0.009
24,0.767,0.973,0.755,0.489,0.015,-0.038,0.115,0.074,-0.026,0.070,-0.007,0.010,0.163,-0.010,0.030,-0.001
25,0.800,0.973,0.758,0.483,0.023,-0.059,0.133,0.089,-0.016,0.072,-0.036,0.021,0.132,0.010,0.058,0.001
26,0.833,0.973,0.762,0.482,0.018,-0.048,0.147,0.096,-0.019,0.071,-0.040,0.024,0.114,0.003,0.047,-0.017
27,0.867,0.972,0.761,0.486,0.015,-0.040,0.159,0.095,-0.008,0.071,-0.039,0.017,0.123,-0.003,0.042,-0.019
28,0.900,0.971,0.762,0.483,0.013,-0.049,0.150,0.068,-0.010,0.066,-0.032,0.006,0.127,-0.003,0.052,0.004
29,0.933,0.973,0.767,0.486,0.012,-0.039,0.139,0.082,-0.014,0.072,-0.027,0.011,0.126,-0.006,0.049,-0.008
30,0.967,0.974,0.766,0.480,0.022,-0.031,0.167,0.084,-0.008,0.069,-0.020,0.013,0.129,0.004,0.045,0.010
