frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.972,0.761,0.515,0.022,-0.040,0.166,0.098,0.007,0.064,-0.023,0.002,0.161,0.015,0.033,-0.032
2,0.033,0.972,0.766,0.520,0.033,-0.033,0.154,0.094,0.018,0.072,-0.029,0.002,0.168,0.004,0.016,-0.040
3,0.067,0.972,0.774,0.519,0.033,-0.042,0.148,0.095,0.005,0.071,-0.029,0.002,0.166,0.005,0.025,-0.046
4,0.100,0.971,0.770,0.518,0.021,-0.043,0.193,0.104,0.005,0.078,-0.043,0.002,0.158,0.010,0.025,-0.041
5,0.133,0.972,0.770,0.517,0.031,-0.040,0.144,0.090,0.011,0.078,-0.037,-0.002,0.185,0.005,0.023,-0.041
6,0.167,0.971,0.771,0.517,0.025,-0.056,0.183,0.100,0.010,0.075,-0.024,-0.003,0.175,0.011,0.016,-0.040
7,0.200,0.972,0.763,0.509,0.011,-0.049,0.202,0.116,0.009,0.077,-0.036,-0.005,0.169,0.012,0.026,-0.042
8,0.233,0.973,0.762,0.511,0.014,-0.047,0.206,0.118,0.012,0.081,-0.035,0.002,0.162,0.019,0.014,-0.038
9,0.267,0.971,0.764,0.511,0.012,-0.045,0.171,0.096,0.024,0.084,-0.038,0.017,0.194,0.019,0.028,-0.042
10,0.300,0.971,0.768,0.515,0.004,-0.041,0.201,0.104,0.022,0.081,-0.031,0.008,0.178,0.021,0.010,-0.045
11,0.333,0.972,0.759,0.514,0.002,-0.047,0.217,0.104,0.022,0.087,-0.028,0.008,0.168,0.024,0.016,-0.042
12,0.367,0.972,0.763,0.518,0.000,-0.030,0.137,0.088,0.020,0.072,-0.009,0.007,0.186,0.027,0.017,-0.043
13,0.400,0.973,0.760,0.515,0.010,-0.006,0.129,0.090,0.027,0.077,0.007,0.005,0.173,0.020,0.028,-0.034
14,0.433,0.973,0.757,0.513,0.003,-0.006,0.160,0.086,0.024,0.073,0.014,0.010,0.182,0.013,0.031,-0.031
15,0.467,0.973,0.758,0.511,0.014,0.006,0.147,0.085,0.027,0.080,0.007,0.008,0.180,0.010,0.037,-0.026
16,0.500,0.973,0.759,0.513,0.014,0.006,0.143,0.079,0.029,0.072,0.016,0.006,0.186,0.012,0.029,-0.024
17,0.533,0.973,0.758,0.511,0.024,-0.003,0.121,0.078,0.041,0.068,0.015,0.004,0.189,0.023,0.036,-0.026
18,0.567,0.973,0.764,0.512,0.025,-0.011,0.126,0.082,0.035,0.075,0.005,0.014,0.185,0.021,0.038,-0.026
19,0.600,0.973,0.761,0.517,0.019,-0.021,0.120,0.077,0.035,0.073,0.012,0.010,0.198,0.033,0.037,-0.035
20,0.633,0.973,0.763,0.512,0.018,-0.022,0.119,0.077,0.044,0.074,0.007,0.010,0.192,0.026,0.032,-0.031
21,0.667,0.973,0.761,0.513,0.007,-0.032,0.121,0.083,0.037,0.068,0.005,0.008,0.201,0.039,0.029,-0.037
22,0.700,0.973,0.762,0.512,0.004,-0.028,0.117,0.077,0.041,0.071,0.007,0.010,0.200,0.039,0.035,-0.031
23,0.733,0.973,0.768,0.517,-0.002,-0.039,0.108,0.074,0.032,0.065,0.009,0.008,0.201,0.037,0.037,-0.032
24,0.767,0.973,0.769,0.516,0.007,-0.020,0.099,0.065,0.037,0.063,0.021,0.008,0.223,0.052,0.046,-0.035
25,0.800,0.974,0.764,0.512,-0.021,0.003,0.157,0.071,0.022,0.075,0.004,0.010,0.198,0.042,0.040,-0.038
26,0.833,0.975,0.766,0.513,-0.015,0.004,0.164,0.080,0.013,0.082,0.001,0.025,0.184,0.037,0.034,-0.038
27,0.867,0.973,0.764,0.514,-0.019,-0.009,0.164,0.072,0.007,0.074,0.011,0.022,0.190,0.024,0.028,-0.034
28,0.900,0.974,0.763,0.514,-0.016,-0.011,0.162,0.077,0.015,0.069,0.001,0.021,0.175,0.025,0.033,-0.031
29,0.933,0.973,0.767,0.514,-0.007,-0.001,0.156,0.069,0.021,0.072,0.028,0.017,0.179,0.023,0.037,-0.038
30,0.967,0.974,0.768,0.514,-0.003,0.002,0.142,0.068,0.023,0.073,0.026,0.019,0.168,0.022,0.038,-0.034
31,1.000,0.974,0.768,0.514,-0.009,0.004,0.147,0.070,0.030,0.073,0.012,0.013,0.157,0.020,0.032,-0.032
32,1.033,0.974,0.768,0.513,-0.011,0.012,0.160,0.060,0.022,0.078,0.021,0.016,0.167,0.020,0.034,-0.035
33,1.067,0.974,0.771,0.513,-0.001,0.005,0.149,0.066,0.024,0.080,0.020,0.019,0.169,0.018,0.030,-0.033
34,1.100,0.975,0.774,0.513,-0.002,0.014,0.144,0.071,0.023,0.087,0.020,0.025,0.173,0.015,0.041,-0.025
35,1.133,0.976,0.768,0.516,-0.002,0.020,0.142,0.060,0.023,0.084,0.013,0.017,0.175,0.025,0.045,-0.022
36,1.167,0.975,0.769,0.514,0.007,0.024,0.119,0.050,0.023,0.091,0.032,0.021,0.193,0.027,0.044,-0.029
37,1.200,0.975,0.765,0.509,-0.017,-0.008,0.135,0.066,0.024,0.080,-0.001,0.031,0.170,0.026,0.014,-0.025
38,1.233,0.975,0.763,0.508,-0.019,-0.015,0.141,0.073,0.027,0.085,-0.007,0.028,0.170,0.025,0.021,-0.026
