frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.958,0.774,0.503,0.007,0.052,-0.037,0.090,0.439,0.054,1.840,-0.028,0.364,0.835,0.074,0.564
37,1.200,0.956,0.768,0.510,-0.011,0.041,-0.050,0.100,0.431,0.051,1.951,-0.011,0.366,0.788,0.050,0.398
38,1.233,0.957,0.776,0.510,-0.013,0.045,-0.050,0.100,0.471,0.049,1.981,-0.001,0.393,0.839,0.060,0.460
39,1.267,0.957,0.774,0.512,-0.014,0.041,-0.045,0.094,0.481,0.043,2.039,0.003,0.368,0.823,0.102,0.535
40,1.300,0.956,0.775,0.509,0.015,0.056,-0.063,0.079,0.532,0.046,1.983,0.003,0.326,0.735,0.147,0.513
41,1.333,0.955,0.781,0.508,0.016,0.063,-0.049,0.062,0.565,0.045,1.887,0.004,0.463,0.746,0.168,0.607
42,1.367,0.957,0.773,0.510,0.017,0.078,-0.061,0.067,0.658,0.036,1.858,-0.015,0.489,0.738,0.200,0.611
43,1.400,0.957,0.774,0.507,0.018,0.060,-0.045,0.064,0.692,0.037,1.815,-0.014,0.514,0.790,0.176,0.583
44,1.433,0.956,0.775,0.513,0.020,0.043,-0.021,0.081,0.695,0.034,1.943,-0.003,0.585,0.790,0.144,0.633
45,1.467,0.955,0.777,0.508,0.010,0.040,-0.030,0.059,0.742,0.050,1.927,0.008,0.500,0.767,0.128,0.557
46,1.500,0.958,0.772,0.512,-0.006,0.033,-0.021,0.061,0.782,0.042,1.935,0.007,0.594,0.863,0.134,0.543
47,1.533,0.952,0.781,0.505,0.026,-0.002,0.036,0.076,0.727,0.094,1.790,0.026,1.012,1.180,0.081,0.683
48,1.567,0.951,0.779,0.507,0.051,-0.001,0.002,0.076,0.772,0.104,1.819,0.025,1.596,1.393,0.090,0.807
49,1.600,0.948,0.778,0.511,0.024,-0.003,-0.045,0.091,0.758,0.024,1.738,0.099,1.742,1.472,0.086,1.052
50,1.633,0.944,0.779,0.506,0.014,0.007,-0.030,0.094,0.751,0.031,1.663,0.091,1.802,1.484,0.097,1.142
51,1.667,0.944,0.781,0.509,0.020,0.023,-0.049,0.086,0.787,0.030,1.702,0.065,1.934,1.587,0.099,1.225
52,1.700,0.941,0.782,0.507,0.016,0.032,-0.055,0.094,0.718,0.030,1.671,0.063,2.032,1.587,0.103,1.140
53,1.733,0.942,0.773,0.512,-0.002,0.011,-0.064,0.070,0.674,0.023,1.613,0.009,2.086,1.681,0.082,1.062
54,1.767,0.943,0.775,0.502,-0.015,0.036,-0.074,0.088,0.692,0.034,1.664,0.021,2.107,1.710,0.102,0.992
55,1.800,0.943,0.772,0.500,-0.001,0.030,-0.079,0.072,0.678,0.019,1.670,0.007,2.161,1.652,0.084,1.025
56,1.833,0.944,0.766,0.506,0.004,0.032,-0.065,0.080,0.660,0.030,1.544,0.021,2.165,1.679,0.093,1.090
57,1.867,0.944,0.763,0.507,0.007,0.041,-0.061,0.079,0.614,0.018,1.497,0.001,2.150,1.593,0.075,1.269
58,1.900,0.945,0.764,0.504,0.014,0.041,-0.052,0.066,0.563,0.004,1.412,0.010,2.153,1.673,0.102,1.243
59,1.933,0.944,0.762,0.505,0.013,0.049,-0.049,0.072,0.555,0.006,1.449,0.005,2.130,1.625,0.108,1.206
60,1.967,0.941,0.766,0.505,-0.010,0.063,-0.044,0.081,0.632,-0.006,1.514,0.022,2.137,1.655,0.100,1.078
61,2.000,0.946,0.773,0.504,-0.015,0.035,-0.040,0.061,0.542,-0.014,1.327,-0.033,2.205,1.864,0.098,1.174
62,2.033,0.945,0.770,0.503,-0.019,0.034,-0.061,0.061,0.543,-0.014,1.332,-0.050,2.186,1.844,0.105,1.098
63,2.067,0.949,0.769,0.504,-0.009,0.040,-0.062,0.055,0.556,-0.014,1.389,-0.067,2.161,1.852,0.087,1.078
64,2.100,0.949,0.759,0.509,-0.022,0.033,-0.054,0.055,0.505,-0.015,1.369,-0.063,2.228,1.808,0.097,1.104
65,2.133,0.945,0.767,0.502,-0.010,0.026,-0.049,0.055,0.499,-0.013,1.417,-0.049,2.167,1.731,0.081,1.025
66,2.167,0.948,0.764,0.504,-0.015,0.029,-0.059,0.060,0.539,-0.016,1.398,-0.050,2.110,1.712,0.086,0.991
67,2.200,0.950,0.758,0.507,-0.003,0.036,-0.038,0.066,0.545,-0.005,1.403,-0.039,2.095,1.708,0.105,1.071
68,2.233,0.949,0.758,0.507,0.001,0.023,-0.030,0.062,0.583,-0.003,1.450,-0.035,2.114,1.703,0.097,1.066
69,2.267,0.949,0.764,0.501,-0.021,0.024,-0.048,0.051,0.601,-0.012,1.369,-0.051,2.065,1.832,0.100,0.925
70,2.300,0.949,0.762,0.497,-0.038,0.020,-0.031,0.069,0.598,-0.005,1.398,-0.047,2.057,1.773,0.048,0.906
71,2.333,0.950,0.770,0.500,-0.031,0.036,-0.000,0.068,0.614,-0.009,1.307,-0.036,2.040,1.787,0.064,0.954
72,2.367,0.954,0.761,0.501,-0.044,0.051,-0.002,0.072,0.556,-0.001,1.330,-0.043,2.059,1.870,0.048,0.894
73,2.400,0.950,0.770,0.495,-0.012,0.051,0.031,0.063,0.566,-0.001,1.297,-0.014,2.084,1.748,0.098,0.875
74,2.433,0.948,0.770,0.496,0.009,0.054,0.030,0.055,0.569,0.037,1.384,-0.019,2.065,1.765,0.085,0.725
75,2.467,0.947,0.769,0.500,-0.004,0.047,0.048,0.056,0.627,0.004,1.355,-0.021,2.082,1.846,0.103,0.865
76,2.500,0.953,0.770,0.501,-0.001,0.034,0.054,0.055,0.601,0.002,1.370,-0.017,2.004,1.746,0.073,0.838
77,2.533,0.953,0.762,0.500,-0.002,-0.002,0.052,0.068,0.684,-0.004,1.564,-0.023,1.886,1.564,0.054,0.643
78,2.567,0.952,0.761,0.501,-0.002,0.001,0.053,0.062,0.654,0.003,1.458,-0.022,1.906,1.574,0.019,0.780
79,2.600,0.954,0.761,0.499,-0.002,0.008,0.057,0.051,0.685,-0.003,1.403,-0.019,1.923,1.626,0.011,0.781
80,2.633,0.954,0.763,0.498,-0.017,0.012,0.050,0.044,0.762,0.018,1.442,0.008,1.897,1.647,0.043,0.736
81,2.667,0.954,0.763,0.497,-0.017,0.004,0.059,0.046,0.733,0.002,1.405,0.012,1.884,1.671,0.021,0.744
82,2.700,0.955,0.758,0.496,-0.019,0.006,0.043,0.033,0.780,0.014,1.400,0.003,1.912,1.657,0.037,0.697
83,2.733,0.957,0.754,0.502,-0.015,-0.007,0.050,0.037,0.746,0.003,1.335,0.014,1.911,1.571,0.019,0.751
84,2.767,0.956,0.751,0.498,-0.001,-0.018,0.067,0.047,0.801,0.021,1.397,0.034,1.824,1.489,0.030,0.595
85,2.800,0.958,0.741,0.501,0.002,-0.005,0.080,0.035,0.878,0.063,1.463,-0.012,1.713,1.631,0.036,0.578
86,2.833,0.956,0.749,0.501,-0.001,-0.007,0.064,0.040,0.835,0.045,1.422,-0.005,1.837,1.657,0.054,0.629
87,2.867,0.957,0.751,0.503,-0.016,0.005,0.066,0.046,0.879,0.087,1.422,-0.000,1.733,1.598,0.057,0.572
88,2.900,0.957,0.747,0.504,-0.005,0.003,0.073,0.039,0.881,0.096,1.451,-0.003,1.724,1.586,0.055,0.529
89,2.933,0.959,0.748,0.505,-0.039,-0.011,0.068,0.049,0.861,0.110,1.415,0.003,1.762,1.654,0.035,0.579
90,2.967,0.958,0.753,0.504,-0.011,0.007,0.084,0.051,0.849,0.114,1.396,0.007,1.739,1.595,0.077,0.549
91,3.000,0.957,0.749,0.504,-0.002,-0.009,0.096,0.055,0.835,0.160,1.433,0.009,1.677,1.593,0.061,0.473
92,3.033,0.955,0.748,0.504,-0.000,-0.018,0.080,0.040,0.868,0.190,1.474,0.026,1.727,1.589,0.036,0.465
93,3.067,0.956,0.743,0.505,-0.021,0.013,0.082,0.037,0.822,0.121,1.401,0.052,1.709,1.573,0.034,0.495
94,3.100,0.956,0.745,0.504,-0.002,0.006,0.069,0.026,0.845,0.144,1.509,0.033,1.638,1.517,-0.001,0.443
95,3.133,0.957,0.737,0.504,-0.009,-0.009,0.084,0.007,0.850,0.173,1.425,0.025,1.669,1.428,-0.003,0.502
96,3.167,0.957,0.736,0.504,-0.002,0.006,0.077,-0.004,0.851,0.145,1.406,0.054,1.674,1.438,-0.003,0.510
97,3.200,0.956,0.745,0.500,0.026,-0.010,0.094,0.032,0.939,0.201,1.538,-0.020,1.420,1.283,-0.008,0.452
98,3.233,0.960,0.737,0.502,0.041,0.001,0.112,0.021,0.995,0.200,1.546,-0.040,1.137,1.155,0.024,0.397
99,3.267,0.958,0.740,0.498,0.030,0.043,0.021,0.041,0.847,0.116,1.545,-0.012,1.005,1.152,-0.025,0.412
100,3.300,0.954,0.750,0.497,0.039,0.024,0.013,0.031,0.773,0.095,1.782,-0.008,0.777,1.020,0.087,0.405
101,3.333,0.951,0.750,0.501,-0.009,0.048,-0.032,0.052,0.604,0.014,1.949,-0.021,0.641,1.020,0.252,0.449
102,3.367,0.955,0.739,0.503,-0.013,0.049,0.004,0.068,0.589,-0.026,1.865,-0.011,0.805,1.198,0.210,0.573
103,3.400,0.953,0.721,0.503,-0.041,0.027,-0.036,0.068,0.575,-0.052,1.959,-0.018,0.706,1.108,0.097,0.601
104,3.433,0.951,0.717,0.500,-0.031,0.050,0.009,0.063,0.570,-0.069,1.853,0.007,0.685,1.117,0.065,0.696
105,3.467,0.950,0.712,0.504,-0.025,0.016,-0.004,0.064,0.555,-0.058,1.821,-0.002,0.611,0.969,0.132,0.655
106,3.500,0.951,0.720,0.507,-0.017,0.039,0.007,0.055,0.510,-0.073,1.854,0.006,0.692,1.049,0.070,0.745
107,3.533,0.952,0.739,0.506,-0.025,0.047,0.012,0.064,0.495,-0.034,1.645,0.052,0.656,0.981,0.031,0.825
108,3.567,0.951,0.747,0.504,-0.031,0.033,-0.026,0.074,0.541,-0.002,1.791,0.040,0.519,0.838,0.089,0.676
109,3.600,0.954,0.747,0.509,-0.027,0.015,-0.011,0.083,0.498,0.011,1.874,0.026,0.361,0.701,0.108,0.589
110,3.633,0.952,0.756,0.511,-0.025,0.040,-0.006,0.081,0.550,0.018,1.954,-0.000,0.374,0.670,0.083,0.627
111,3.667,0.951,0.760,0.510,-0.033,0.047,-0.000,0.082,0.599,0.021,1.930,0.003,0.355,0.637,0.108,0.631
112,3.700,0.949,0.760,0.514,-0.017,0.054,0.006,0.084,0.623,0.021,1.951,0.011,0.417,0.726,0.111,0.698
113,3.733,0.952,0.759,0.512,-0.020,0.050,-0.003,0.074,0.553,0.039,1.887,-0.001,0.365,0.665,0.135,0.703
114,3.767,0.952,0.760,0.514,-0.024,0.048,-0.003,0.086,0.536,0.027,1.927,-0.004,0.346,0.703,0.108,0.643
115,3.800,0.951,0.769,0.510,-0.015,0.062,-0.007,0.079,0.585,0.038,1.932,0.003,0.376,0.644,0.155,0.621
116,3.833,0.950,0.764,0.509,-0.003,0.077,-0.013,0.068,0.596,0.030,1.900,-0.003,0.311,0.639,0.169,0.598
117,3.867,0.951,0.759,0.512,0.004,0.064,-0.005,0.091,0.596,0.026,1.878,-0.003,0.347,0.698,0.145,0.632
118,3.900,0.948,0.767,0.510,-0.004,0.066,-0.011,0.101,0.605,0.051,1.889,0.007,0.412,0.731,0.149,0.683
119,3.933,0.949,0.769,0.508,-0.005,0.068,-0.004,0.091,0.606,0.051,1.868,0.003,0.439,0.752,0.149,0.654
120,3.967,0.948,0.761,0.513,-0.003,0.062,0.009,0.108,0.598,0.062,1.962,0.006,0.427,0.790,0.122,0.621
121,4.000,0.954,0.761,0.512,-0.005,0.037,-0.020,0.113,0.615,0.031,1.995,0.042,0.346,0.709,0.144,0.584
122,4.033,0.955,0.763,0.513,-0.016,0.025,-0.027,0.116,0.641,0.047,2.062,0.047,0.384,0.747,0.192,0.589
123,4.067,0.954,0.759,0.517,-0.018,0.030,-0.018,0.128,0.656,0.065,2.093,0.032,0.404,0.796,0.162,0.562
124,4.100,0.953,0.758,0.506,-0.029,0.024,-0.029,0.128,0.734,0.080,2.120,0.030,0.474,0.835,0.186,0.464
125,4.133,0.953,0.762,0.511,-0.031,0.031,-0.028,0.113,0.807,0.086,2.171,0.047,0.542,0.752,0.179,0.454
126,4.167,0.954,0.762,0.508,-0.038,0.031,-0.014,0.093,0.772,0.096,2.159,0.052,0.644,0.836,0.121,0.460
127,4.200,0.951,0.759,0.518,-0.016,0.004,-0.001,0.113,0.677,0.047,2.068,0.051,1.158,1.135,0.083,0.709
128,4.233,0.955,0.752,0.518,0.008,-0.003,-0.012,0.123,0.570,0.032,1.953,0.007,1.595,1.473,0.038,0.827
129,4.267,0.958,0.748,0.521,-0.010,-0.015,-0.032,0.114,0.582,-0.002,1.821,-0.005,1.741,1.541,0.062,0.830
130,4.300,0.956,0.755,0.519,0.001,-0.003,-0.006,0.101,0.583,0.023,1.792,-0.039,1.933,1.666,0.090,0.767
131,4.333,0.959,0.749,0.521,-0.018,0.028,-0.020,0.106,0.539,-0.001,1.758,-0.043,2.032,1.706,0.063,0.809
132,4.367,0.960,0.754,0.522,-0.056,0.029,-0.021,0.086,0.492,0.002,1.594,-0.046,2.070,1.851,0.068,0.784
133,4.400,0.957,0.752,0.520,-0.022,0.033,-0.038,0.041,0.370,-0.006,1.449,-0.081,2.154,1.885,0.082,0.855
134,4.433,0.955,0.753,0.520,0.001,0.032,-0.038,0.050,0.367,0.004,1.486,-0.106,2.128,1.959,0.048,0.802
135,4.467,0.957,0.756,0.517,-0.027,0.044,-0.057,0.055,0.305,-0.006,1.488,-0.096,2.140,1.820,0.034,0.786
136,4.500,0.954,0.753,0.512,-0.028,0.025,-0.042,0.048,0.368,-0.008,1.465,-0.078,2.111,1.890,0.048,0.696
137,4.533,0.955,0.753,0.515,0.006,0.040,-0.012,0.045,0.307,-0.027,1.566,-0.095,1.960,1.812,0.010,0.654
138,4.567,0.957,0.751,0.514,-0.026,0.037,-0.021,0.041,0.209,-0.052,1.573,-0.089,1.793,1.763,0.050,0.814
139,4.600,0.960,0.751,0.515,-0.020,0.060,-0.002,0.064,0.195,-0.048,1.447,-0.122,1.811,1.748,-0.001,0.582
140,4.633,0.959,0.751,0.509,-0.033,0.017,-0.040,0.073,0.227,-0.021,1.734,-0.082,0.935,0.967,-0.048,0.185
141,4.667,0.962,0.750,0.510,-0.044,0.019,-0.031,0.067,0.196,-0.029,1.680,-0.100,0.787,0.970,-0.053,0.172
142,4.700,0.961,0.752,0.515,-0.059,0.031,-0.047,0.090,0.164,-0.009,1.657,-0.103,0.650,0.823,-0.031,0.118
143,4.733,0.962,0.745,0.514,-0.069,0.015,-0.042,0.094,0.120,-0.000,1.651,-0.094,0.511,0.776,-0.021,0.079
144,4.767,0.964,0.746,0.513,-0.073,0.022,-0.070,0.071,0.095,-0.003,1.595,-0.053,0.259,0.454,0.005,-0.007
145,4.800,0.964,0.756,0.514,-0.061,-0.002,-0.034,0.054,0.083,-0.008,1.428,-0.041,0.254,0.445,0.019,-0.019
146,4.833,0.964,0.722,0.506,-0.063,-0.011,-0.036,0.042,0.133,-0.007,1.328,-0.066,0.278,0.561,-0.011,0.041
147,4.867,0.963,0.701,0.510,-0.052,-0.002,-0.047,0.059,0.076,-0.034,1.462,-0.059,0.246,0.563,-0.022,0.066
148,4.900,0.965,0.699,0.513,-0.037,0.013,-0.060,0.045,0.075,-0.021,1.533,-0.061,0.216,0.466,0.005,0.029
149,4.933,0.967,0.699,0.516,-0.043,0.007,-0.038,0.040,0.071,-0.017,1.232,-0.059,0.181,0.444,0.028,0.035
150,4.967,0.968,0.703,0.510,-0.059,-0.012,-0.029,0.025,0.078,-0.008,1.119,-0.050,0.148,0.326,0.013,0.008
