frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.96,0.78,0.53,1.57,1.76,-0.14,0.39,0.06,0.02,0.03,-0.02,0.05,-0.08,-0.00,0.07
49,1.600,0.95,0.79,0.54,1.85,2.12,-0.22,0.69,0.10,0.02,0.06,-0.01,0.03,-0.10,0.02,0.05
50,1.633,0.95,0.80,0.54,2.14,2.33,-0.28,1.15,0.16,-0.00,0.04,-0.00,0.06,-0.06,0.05,0.06
51,1.667,0.96,0.80,0.55,2.26,2.43,-0.32,1.39,0.14,-0.04,0.04,-0.02,0.06,-0.02,-0.00,0.04
52,1.700,0.95,0.80,0.58,2.23,2.42,-0.29,1.34,0.12,-0.08,0.03,-0.03,-0.01,-0.02,-0.00,0.03
53,1.733,0.95,0.80,0.59,2.32,2.61,-0.30,2.08,0.15,-0.02,0.03,-0.03,0.06,0.00,0.02,0.08
54,1.767,0.96,0.80,0.60,2.47,2.79,-0.32,2.32,0.14,-0.01,-0.00,-0.06,0.03,0.01,0.02,0.09
55,1.800,0.96,0.79,0.62,2.67,2.97,-0.29,2.49,0.15,0.04,-0.00,-0.06,0.05,-0.00,0.06,0.12
56,1.833,0.95,0.79,0.63,2.82,3.09,-0.29,2.41,0.10,-0.01,0.00,-0.08,0.03,-0.02,0.08,0.13
57,1.867,0.94,0.80,0.65,2.96,3.18,-0.31,2.72,0.13,0.03,-0.02,-0.07,0.06,-0.03,0.09,0.12
58,1.900,0.94,0.80,0.67,2.94,2.96,-0.27,2.49,0.14,-0.00,-0.02,-0.08,0.02,-0.06,0.04,0.07
59,1.933,0.93,0.80,0.68,2.98,3.06,-0.29,2.56,0.11,-0.05,-0.00,-0.06,0.06,-0.06,0.10,0.06
60,1.967,0.92,0.81,0.70,2.89,2.97,-0.25,2.62,0.10,-0.05,-0.01,-0.08,0.05,-0.06,0.08,0.04
61,2.000,0.92,0.81,0.72,2.76,2.81,-0.25,2.68,0.15,-0.01,0.07,-0.03,0.12,0.01,0.06,0.09
62,2.033,0.93,0.81,0.73,2.82,2.87,-0.25,2.55,0.12,0.02,0.04,0.01,0.06,-0.01,0.09,0.10
63,2.067,0.93,0.80,0.73,2.88,2.93,-0.23,2.61,0.08,0.01,0.03,0.00,0.10,-0.01,0.06,0.10
64,2.100,0.93,0.80,0.72,2.91,2.93,-0.22,2.61,0.04,0.02,0.00,-0.03,0.11,-0.03,0.05,0.08
65,2.133,0.92,0.80,0.73,2.81,2.87,-0.15,2.65,0.07,0.03,0.05,0.01,0.09,-0.02,0.08,0.11
66,2.167,0.93,0.80,0.73,2.89,2.93,-0.13,2.61,0.06,0.04,0.04,-0.03,0.04,-0.00,0.08,0.13
67,2.200,0.93,0.80,0.74,2.84,2.79,-0.14,2.67,0.05,0.04,0.07,-0.05,0.08,-0.04,0.12,0.13
68,2.233,0.92,0.80,0.74,2.93,2.86,-0.16,2.73,0.06,0.04,0.05,-0.07,0.08,-0.04,0.09,0.10
69,2.267,0.92,0.79,0.73,2.87,2.71,-0.17,2.59,0.04,0.00,0.03,-0.05,0.07,-0.06,0.08,0.08
70,2.300,0.92,0.79,0.74,2.85,2.69,-0.14,2.62,0.06,0.00,0.01,-0.05,0.11,-0.03,0.06,0.05
71,2.333,0.93,0.79,0.74,2.80,2.68,-0.11,2.61,0.06,-0.01,0.07,-0.04,0.13,-0.01,0.08,0.08
72,2.367,0.93,0.79,0.74,2.82,2.69,-0.11,2.66,0.05,0.00,0.07,-0.03,0.13,-0.01,0.08,0.09
73,2.400,0.93,0.80,0.73,2.65,2.53,-0.10,2.53,0.00,-0.01,0.03,-0.07,0.12,-0.01,0.07,0.08
74,2.433,0.93,0.79,0.73,2.46,2.26,-0.13,2.54,0.05,-0.04,0.05,-0.05,0.14,0.02,0.07,0.05
75,2.467,0.93,0.79,0.73,2.36,2.13,-0.14,2.53,0.05,-0.04,0.08,-0.06,0.17,0.04,0.03,0.04
76,2.500,0.93,0.78,0.73,2.27,2.05,-0.12,2.28,0.06,-0.05,0.07,-0.02,0.16,0.03,0.04,0.04
77,2.533,0.93,0.78,0.73,2.37,2.13,-0.13,2.45,0.08,-0.06,0.05,-0.01,0.18,0.02,0.11,0.07
78,2.567,0.93,0.78,0.73,2.25,2.03,-0.10,2.43,0.10,-0.04,0.07,0.01,0.16,0.04,0.10,0.03
79,2.600,0.92,0.79,0.73,2.27,1.97,-0.08,2.08,0.09,-0.06,0.07,0.03,0.18,0.04,0.11,0.05
80,2.633,0.92,0.76,0.72,1.78,1.59,-0.17,0.12,0.02,-0.02,0.08,-0.06,-0.00,0.05,0.12,0.13
81,2.667,0.93,0.70,0.71,1.82,1.87,-0.19,-0.06,0.09,-0.03,0.19,-0.05,0.02,0.00,0.09,0.06
82,2.700,0.93,0.70,0.70,1.90,1.87,-0.18,-0.05,0.03,-0.02,0.16,-0.05,-0.01,-0.01,0.09,0.04
83,2.733,0.93,0.69,0.69,2.14,2.06,-0.19,-0.16,0.02,-0.06,0.14,-0.03,0.01,-0.03,0.06,0.07
84,2.767,0.94,0.68,0.69,1.85,1.69,-0.11,-0.17,0.01,-0.01,0.12,-0.01,0.00,-0.03,0.03,0.04
85,2.800,0.94,0.68,0.68,0.99,0.84,-0.09,-0.12,0.11,0.02,0.09,-0.05,0.05,0.02,0.05,-0.02
86,2.833,0.94,0.68,0.67,1.29,1.26,-0.10,-0.18,0.04,0.05,0.09,0.01,0.02,-0.01,0.03,0.02
87,2.867,0.94,0.71,0.67,1.19,1.15,-0.11,-0.17,0.01,0.06,0.08,-0.00,0.02,0.01,0.05,0.05
88,2.900,0.95,0.70,0.65,1.13,1.14,-0.08,-0.16,0.04,0.06,0.06,0.01,0.04,-0.01,0.04,0.05
89,2.933,0.96,0.70,0.65,1.02,0.92,-0.10,-0.15,0.04,0.09,0.07,-0.00,0.04,0.01,0.06,0.06
90,2.967,0.96,0.72,0.64,1.09,0.94,-0.06,-0.15,0.03,0.08,0.08,-0.01,0.06,0.02,0.04,0.04
91,3.000,0.96,0.72,0.63,1.09,0.96,-0.07,-0.15,0.07,0.09,0.07,-0.04,0.08,0.00,0.05,0.04
92,3.033,0.96,0.73,0.62,0.77,0.73,-0.03,-0.13,0.10,0.09,0.04,-0.04,0.14,0.00,0.03,0.04
93,3.067,0.97,0.72,0.61,0.65,0.52,0.01,-0.08,0.08,0.10,0.06,-0.01,0.15,-0.00,0.01,0.03
94,3.100,0.97,0.72,0.60,0.62,0.58,-0.01,-0.07,0.04,0.06,0.03,-0.01,0.08,0.01,0.03,0.02
95,3.133,0.97,0.73,0.59,0.53,0.46,0.00,-0.05,0.04,0.05,0.03,-0.01,0.09,0.01,0.05,0.02
96,3.167,0.97,0.73,0.59,0.25,0.16,0.00,-0.03,0.04,0.05,0.07,-0.03,0.07,-0.01,0.04,0.02
97,3.200,0.97,0.73,0.58,0.31,0.24,-0.01,-0.03,0.06,0.04,0.09,-0.07,0.07,-0.01,0.05,0.13
98,3.233,0.97,0.74,0.57,0.27,0.20,-0.02,-0.03,0.06,0.03,0.21,-0.10,0.05,0.02,0.04,0.15
99,3.267,0.97,0.74,0.56,0.29,0.26,-0.02,-0.03,0.05,0.03,0.20,-0.10,0.05,0.00,0.07,0.15
100,3.300,0.97,0.74,0.56,0.11,0.02,-0.01,0.00,0.06,0.03,0.19,-0.08,0.05,-0.01,0.02,0.18
101,3.333,0.97,0.74,0.56,0.17,0.12,-0.02,-0.00,0.07,0.01,0.21,-0.09,0.04,-0.01,0.04,0.15
102,3.367,0.96,0.74,0.55,0.16,0.10,-0.04,0.01,0.06,0.02,0.18,-0.10,0.06,-0.00,0.02,0.17
103,3.400,0.97,0.74,0.55,0.46,0.40,-0.03,-0.02,0.05,0.06,0.14,-0.07,0.03,-0.02,0.03,0.15
104,3.433,0.97,0.74,0.55,0.41,0.37,-0.04,-0.00,0.07,0.05,0.07,-0.06,0.02,-0.02,0.02,0.20
105,3.467,0.97,0.74,0.54,0.43,0.37,-0.02,-0.01,0.06,0.05,-0.00,-0.02,0.02,-0.03,0.01,0.17
106,3.500,0.97,0.70,0.54,0.79,0.74,-0.06,-0.08,0.05,0.03,-0.03,-0.01,-0.01,-0.04,0.03,0.40
107,3.533,0.96,0.69,0.54,0.44,0.37,-0.05,-0.01,0.04,0.00,-0.10,-0.03,0.01,-0.05,0.25,0.85
108,3.567,0.96,0.69,0.54,0.24,0.17,-0.12,0.02,-0.04,-0.01,-0.19,-0.01,0.04,-0.10,0.94,1.16
109,3.600,0.96,0.69,0.54,0.16,0.17,-0.15,-0.01,-0.03,-0.01,-0.21,0.01,0.02,-0.09,1.28,1.32
110,3.633,0.96,0.70,0.53,0.31,0.39,-0.16,-0.02,-0.03,0.01,-0.19,0.01,0.02,-0.09,1.41,1.33
111,3.667,0.96,0.70,0.54,0.42,0.48,-0.15,-0.04,-0.02,0.02,-0.19,0.03,0.00,-0.09,1.51,1.44
112,3.700,0.96,0.71,0.53,0.33,0.36,-0.15,-0.03,-0.05,0.02,-0.19,0.04,0.01,-0.07,1.49,1.44
113,3.733,0.96,0.69,0.53,0.53,0.60,-0.16,-0.04,-0.05,-0.01,-0.18,0.03,-0.02,-0.08,1.47,1.38
114,3.767,0.96,0.68,0.53,0.49,0.53,-0.16,-0.02,-0.06,-0.01,-0.18,0.03,0.02,-0.07,1.63,1.41
115,3.800,0.96,0.68,0.53,0.32,0.34,-0.13,0.01,-0.04,-0.01,-0.19,0.02,0.02,-0.07,1.78,1.54
116,3.833,0.96,0.69,0.53,0.32,0.30,-0.09,0.02,-0.02,-0.02,-0.23,0.03,0.01,-0.09,1.88,1.73
117,3.867,0.96,0.68,0.54,0.22,0.18,-0.07,0.04,-0.01,-0.01,-0.25,0.02,0.00,-0.08,1.91,1.71
118,3.900,0.96,0.70,0.54,0.30,0.21,-0.09,0.03,0.02,-0.01,-0.26,0.02,-0.02,-0.07,1.90,1.79
119,3.933,0.96,0.70,0.54,0.32,0.23,-0.12,0.02,-0.01,0.00,-0.25,0.03,-0.02,-0.08,1.83,1.71
120,3.967,0.96,0.71,0.53,0.24,0.16,-0.10,0.02,-0.01,0.03,-0.23,0.03,-0.02,-0.09,1.80,1.71
121,4.000,0.96,0.72,0.53,0.14,0.04,-0.09,0.03,-0.01,0.03,-0.22,0.04,-0.04,-0.08,1.71,1.77
122,4.033,0.96,0.73,0.53,0.11,-0.00,-0.06,0.03,0.00,0.02,-0.20,0.05,-0.04,-0.10,1.61,1.65
123,4.067,0.96,0.73,0.53,0.14,0.03,-0.08,0.01,-0.00,0.03,-0.17,0.03,-0.01,-0.11,1.49,1.48
124,4.100,0.96,0.74,0.53,0.11,0.03,-0.05,0.01,-0.02,0.04,-0.17,0.02,-0.00,-0.12,1.41,1.45
125,4.133,0.96,0.74,0.53,0.09,-0.01,-0.06,0.02,-0.03,0.03,-0.13,-0.01,0.01,-0.12,1.24,1.19
126,4.167,0.96,0.74,0.53,0.10,-0.00,-0.07,0.02,-0.04,0.03,-0.12,0.00,-0.01,-0.10,1.19,1.33
127,4.200,0.96,0.74,0.53,0.12,0.01,-0.08,0.02,-0.05,0.03,-0.13,0.01,-0.01,-0.09,1.19,1.37
128,4.233,0.96,0.74,0.52,0.20,0.17,-0.08,0.01,-0.03,0.04,-0.13,0.02,-0.02,-0.09,1.28,1.45
129,4.267,0.96,0.74,0.53,0.10,0.03,-0.07,0.02,-0.06,0.05,-0.12,0.01,-0.00,-0.10,1.06,1.17
130,4.300,0.96,0.76,0.53,0.13,0.03,-0.04,0.03,-0.06,0.05,-0.09,0.01,-0.01,-0.07,0.96,1.24
131,4.333,0.96,0.76,0.53,0.10,0.00,-0.03,0.04,-0.05,0.04,-0.09,-0.00,0.01,-0.05,0.65,1.16
132,4.367,0.96,0.77,0.53,0.13,-0.01,-0.03,0.05,-0.05,0.01,-0.07,-0.01,-0.00,-0.00,0.56,1.07
133,4.400,0.95,0.77,0.52,0.11,-0.01,-0.01,0.06,-0.04,-0.00,-0.02,-0.02,0.04,0.03,0.36,0.87
134,4.433,0.95,0.77,0.52,0.12,0.00,-0.04,0.08,-0.00,-0.02,0.06,-0.01,0.02,0.05,0.30,0.73
135,4.467,0.95,0.77,0.52,0.12,0.04,-0.03,0.08,-0.00,-0.02,0.12,-0.04,0.05,0.10,0.25,0.89
136,4.500,0.95,0.78,0.52,0.07,0.01,-0.00,0.10,0.00,-0.01,0.37,-0.02,0.07,0.09,0.08,0.74
137,4.533,0.95,0.79,0.52,0.03,0.04,-0.01,0.08,0.04,0.01,0.58,-0.02,0.15,0.17,0.04,0.74
138,4.567,0.95,0.79,0.52,0.01,0.04,-0.02,0.08,0.05,0.00,0.80,-0.03,0.19,0.17,0.09,0.77
139,4.600,0.95,0.79,0.52,0.04,0.08,-0.02,0.06,0.06,0.02,0.94,-0.03,0.24,0.16,-0.01,0.56
140,4.633,0.95,0.79,0.52,0.03,0.07,-0.03,0.05,0.05,0.01,1.10,-0.05,0.25,0.18,-0.01,0.53
141,4.667,0.95,0.79,0.51,-0.02,0.04,-0.02,0.06,0.05,0.01,1.23,-0.03,0.20,0.17,-0.02,0.48
142,4.700,0.95,0.79,0.51,-0.01,0.03,-0.01,0.07,0.08,0.02,1.42,-0.04,0.21,0.18,-0.03,0.43
143,4.733,0.95,0.79,0.51,-0.06,0.00,-0.03,0.06,0.10,0.02,1.48,-0.05,0.19,0.18,-0.07,0.33
144,4.767,0.95,0.79,0.52,-0.06,0.03,-0.05,0.07,0.09,0.02,1.51,-0.05,0.22,0.22,-0.07,0.49
145,4.800,0.95,0.79,0.52,-0.04,0.03,-0.01,0.07,0.11,0.02,1.46,-0.05,0.19,0.19,-0.06,0.41
146,4.833,0.95,0.79,0.52,-0.04,0.02,0.00,0.08,0.11,0.02,1.52,-0.04,0.22,0.23,-0.06,0.43
147,4.867,0.95,0.79,0.52,-0.03,0.02,0.01,0.09,0.10,0.04,1.58,-0.03,0.25,0.24,-0.10,0.37
148,4.900,0.94,0.79,0.51,-0.03,-0.00,-0.03,0.06,0.12,0.06,1.49,-0.04,0.21,0.18,-0.05,0.50
149,4.933,0.95,0.74,0.50,-0.02,0.04,0.01,0.06,0.16,0.04,1.57,-0.02,0.20,0.27,-0.04,0.46
150,4.967,0.95,0.73,0.51,-0.00,0.06,0.00,0.04,0.17,0.04,1.60,-0.03,0.21,0.30,-0.04,0.50
