frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.951,0.716,0.515,0.258,0.209,-0.033,1.334,0.018,0.022,-0.016,-0.006,0.051,-0.218,1.636,0.902
32,1.033,0.950,0.716,0.515,0.264,0.198,-0.018,1.250,0.010,0.023,-0.024,-0.010,0.051,-0.216,1.663,0.922
33,1.067,0.950,0.717,0.514,0.495,0.360,0.022,1.681,0.043,0.105,0.167,-0.027,0.071,-0.199,2.350,1.600
34,1.100,0.951,0.720,0.509,0.504,0.232,0.623,1.495,0.100,0.153,0.156,-0.033,0.094,-0.163,2.433,1.743
35,1.133,0.959,0.721,0.507,0.472,0.197,1.784,1.315,0.161,0.231,0.039,0.066,0.131,-0.176,2.352,1.730
36,1.167,0.960,0.723,0.505,0.397,0.109,1.930,1.166,0.161,0.224,-0.013,0.208,0.147,-0.179,2.259,1.501
37,1.200,0.959,0.730,0.510,0.374,0.157,2.148,1.190,0.195,0.222,-0.007,0.564,0.122,-0.199,2.142,1.687
38,1.233,0.955,0.728,0.508,0.379,0.149,2.202,1.250,0.240,0.219,-0.051,0.696,0.145,-0.173,2.098,1.623
39,1.267,0.954,0.731,0.507,0.357,0.155,2.134,1.233,0.229,0.236,-0.006,1.067,0.130,-0.215,2.231,1.537
40,1.300,0.954,0.732,0.507,0.355,0.126,2.175,1.248,0.242,0.258,-0.024,1.018,0.135,-0.207,2.218,1.518
41,1.333,0.952,0.729,0.509,0.397,0.057,2.258,1.303,0.230,0.226,-0.065,1.015,0.144,-0.265,2.207,1.389
42,1.367,0.954,0.733,0.507,0.380,0.039,1.212,1.179,0.144,0.131,0.041,1.026,0.192,-0.282,2.258,1.417
43,1.400,0.954,0.728,0.510,0.360,0.111,0.017,0.608,-0.004,0.051,0.045,0.924,0.138,-0.142,2.392,1.576
44,1.433,0.955,0.723,0.511,0.209,0.059,0.001,0.141,0.028,0.042,-0.032,0.767,0.103,-0.072,2.330,1.465
45,1.467,0.955,0.715,0.517,0.113,0.005,-0.009,-0.019,0.018,0.052,-0.066,0.668,0.101,-0.019,2.364,1.159
46,1.500,0.953,0.709,0.510,0.092,0.018,-0.020,-0.014,0.038,0.065,-0.034,0.749,0.093,-0.031,2.477,1.076
47,1.533,0.956,0.677,0.515,0.089,0.031,-0.011,-0.023,0.053,0.060,-0.017,0.540,0.080,-0.018,2.659,1.281
48,1.567,0.953,0.665,0.521,0.087,0.013,0.001,-0.026,0.089,0.092,-0.010,0.494,0.066,0.012,2.809,1.507
49,1.600,0.955,0.658,0.524,0.103,0.028,0.006,-0.027,0.097,0.086,-0.023,0.480,0.038,-0.010,2.763,1.626
50,1.633,0.957,0.655,0.521,0.165,0.044,0.040,-0.025,0.164,0.128,0.033,0.427,0.071,0.035,2.926,1.848
51,1.667,0.957,0.653,0.523,0.150,0.018,0.063,-0.016,0.170,0.126,0.071,0.326,0.066,0.065,2.973,2.173
52,1.700,0.955,0.657,0.525,0.149,0.028,0.044,-0.027,0.205,0.159,0.058,0.415,0.003,0.074,3.021,2.227
53,1.733,0.960,0.673,0.525,0.132,0.036,0.049,-0.011,0.186,0.126,0.047,0.482,-0.030,0.094,2.997,2.373
54,1.767,0.966,0.691,0.516,0.155,0.060,0.054,0.000,0.187,0.133,0.056,0.435,-0.017,0.096,2.929,2.309
55,1.800,0.967,0.702,0.513,0.137,0.048,0.009,0.008,0.167,0.126,0.041,0.452,-0.012,0.098,2.837,2.278
56,1.833,0.971,0.703,0.507,0.114,0.054,0.000,0.012,0.133,0.119,0.031,0.491,0.004,0.063,2.715,2.122
57,1.867,0.971,0.708,0.504,0.115,0.062,0.012,0.000,0.109,0.109,0.024,0.574,0.024,0.047,2.679,1.871
58,1.900,0.971,0.708,0.500,0.081,0.049,-0.003,-0.001,0.090,0.083,0.001,0.621,0.067,0.038,2.615,1.743
59,1.933,0.967,0.705,0.496,0.075,0.056,-0.021,-0.007,0.090,0.075,0.002,0.763,0.115,0.035,2.627,1.742
60,1.967,0.967,0.708,0.493,0.051,0.048,-0.023,-0.007,0.082,0.055,-0.005,0.831,0.145,0.019,2.542,1.600
61,2.000,0.967,0.707,0.491,0.038,0.038,-0.022,-0.007,0.084,0.046,0.009,0.959,0.167,0.011,2.573,1.582
62,2.033,0.966,0.703,0.493,0.046,0.027,-0.025,-0.013,0.093,0.044,0.030,0.994,0.192,0.019,2.615,1.557
63,2.067,0.969,0.702,0.491,0.040,0.012,-0.017,-0.025,0.092,0.059,0.048,0.919,0.153,0.047,2.561,1.526
64,2.100,0.968,0.704,0.493,0.046,0.011,-0.006,-0.021,0.102,0.072,0.043,0.992,0.172,0.032,2.523,1.454
65,2.133,0.969,0.702,0.495,0.037,0.010,-0.019,-0.024,0.084,0.057,0.053,1.013,0.213,-0.015,2.527,1.235
66,2.167,0.971,0.699,0.493,0.031,0.002,-0.014,-0.026,0.063,0.062,0.055,1.175,0.199,0.009,2.454,1.189
67,2.200,0.970,0.699,0.493,0.024,0.005,-0.023,-0.025,0.066,0.068,0.059,1.197,0.206,0.014,2.463,1.190
68,2.233,0.970,0.699,0.491,0.036,0.008,-0.038,-0.031,0.065,0.054,0.065,1.430,0.256,0.020,2.471,1.175
69,2.267,0.968,0.705,0.490,0.022,0.003,-0.057,-0.025,0.048,0.038,0.058,1.472,0.270,0.018,2.470,1.125
70,2.300,0.968,0.700,0.492,0.015,0.016,-0.056,-0.032,0.074,0.024,0.085,1.487,0.285,-0.024,2.493,1.113
71,2.333,0.969,0.703,0.498,0.008,0.010,-0.055,-0.023,0.052,0.031,0.071,1.400,0.266,-0.010,2.420,1.082
72,2.367,0.968,0.708,0.493,0.004,-0.002,-0.063,-0.021,0.065,0.023,0.083,1.457,0.324,-0.010,2.391,1.004
73,2.400,0.969,0.712,0.494,0.010,-0.004,-0.053,-0.024,0.036,0.022,0.051,1.379,0.276,-0.039,2.346,0.992
74,2.433,0.968,0.703,0.486,0.023,0.016,-0.054,-0.029,0.060,0.039,0.063,1.446,0.297,0.002,2.412,1.067
75,2.467,0.966,0.695,0.488,0.025,0.006,-0.063,-0.053,0.051,0.044,0.064,1.498,0.267,-0.023,2.356,0.913
76,2.500,0.967,0.704,0.493,0.005,-0.004,-0.062,-0.057,0.073,0.041,0.063,1.524,0.287,-0.029,2.396,0.902
77,2.533,0.968,0.705,0.496,0.002,-0.003,-0.053,-0.045,0.053,0.027,0.050,1.423,0.286,-0.043,2.373,0.837
78,2.567,0.969,0.697,0.492,0.011,0.011,-0.042,-0.045,0.063,0.020,0.032,1.547,0.298,-0.025,2.396,0.856
79,2.600,0.969,0.708,0.489,0.042,0.024,-0.029,-0.020,0.048,0.029,0.006,1.267,0.277,-0.015,2.498,1.046
80,2.633,0.969,0.697,0.481,0.033,0.024,-0.026,-0.030,0.053,0.034,-0.028,1.169,0.214,-0.003,2.562,1.007
81,2.667,0.972,0.689,0.475,0.017,0.017,-0.035,-0.017,-0.014,0.023,-0.063,0.912,0.181,0.004,2.524,0.894
82,2.700,0.960,0.680,0.457,0.011,-0.013,-0.012,-0.047,-0.027,0.035,-0.114,0.621,0.166,-0.008,2.514,0.614
83,2.733,0.966,0.640,0.420,0.044,0.032,-0.022,-0.057,-0.023,0.058,-0.089,0.270,0.150,-0.055,2.329,0.432
84,2.767,0.977,0.641,0.417,0.071,0.043,-0.029,-0.063,-0.022,0.048,-0.088,0.077,0.146,-0.048,2.211,0.237
85,2.800,0.971,0.635,0.385,0.090,0.037,-0.014,-0.054,-0.013,0.019,-0.008,0.040,0.154,-0.015,1.968,0.182
86,2.833,0.971,0.631,0.356,0.114,0.075,-0.023,-0.079,-0.015,0.031,-0.050,0.017,0.131,-0.004,1.883,0.059
87,2.867,0.967,0.631,0.332,0.333,0.382,-0.023,-0.119,-0.019,0.065,-0.019,0.082,0.086,0.019,1.868,0.023
88,2.900,0.968,0.623,0.296,0.420,0.351,-0.056,-0.140,0.017,0.060,-0.069,0.086,0.125,-0.049,1.751,-0.014
89,2.933,0.972,0.624,0.279,0.296,0.308,-0.026,-0.073,0.032,0.092,-0.037,0.188,0.142,-0.054,1.866,0.001
90,2.967,0.973,0.619,0.276,0.170,0.184,-0.033,-0.067,0.022,0.096,-0.016,0.161,0.129,-0.026,1.896,0.005
91,3.000,0.970,0.619,0.268,0.647,0.759,-0.082,-0.117,0.063,0.090,-0.093,0.234,0.189,-0.034,1.792,0.100
92,3.033,0.973,0.621,0.244,0.812,0.924,-0.069,-0.110,0.057,0.091,-0.018,0.136,0.210,-0.051,1.603,0.031
93,3.067,0.981,0.626,0.224,0.785,0.878,0.008,-0.133,0.032,0.104,-0.012,0.227,0.239,-0.044,1.493,0.005
94,3.100,0.978,0.606,0.219,0.848,0.917,0.049,-0.157,0.007,0.069,0.040,0.161,0.099,-0.077,1.697,0.035
95,3.133,0.968,0.591,0.223,0.832,0.762,-0.086,-0.166,0.042,0.094,-0.002,0.208,0.165,-0.041,1.759,-0.023
96,3.167,0.961,0.578,0.232,0.832,0.926,-0.074,-0.177,0.035,0.088,-0.003,0.161,0.155,-0.012,1.982,0.073
97,3.200,0.956,0.550,0.240,0.864,0.985,-0.064,-0.131,0.036,0.064,0.018,0.189,0.108,-0.011,2.166,0.167
98,3.233,0.954,0.534,0.252,0.971,1.036,-0.080,-0.161,0.008,0.046,-0.039,0.142,0.120,-0.098,2.057,0.107
99,3.267,0.955,0.537,0.261,0.929,1.110,-0.068,-0.159,0.041,0.021,-0.039,0.036,0.103,-0.069,2.165,0.057
100,3.300,0.959,0.513,0.268,1.065,1.246,-0.071,-0.214,-0.050,0.042,0.030,-0.005,-0.009,-0.087,2.273,0.074
101,3.333,0.967,0.511,0.283,0.925,1.387,-0.060,-0.238,-0.091,0.040,0.050,-0.005,-0.027,-0.046,2.228,0.153
102,3.367,0.972,0.506,0.309,1.012,1.451,-0.098,-0.190,-0.104,0.030,-0.008,0.016,0.002,0.028,2.266,0.219
103,3.400,0.972,0.488,0.327,1.035,1.408,-0.044,-0.222,-0.089,-0.032,0.061,0.195,-0.053,-0.015,2.248,0.269
104,3.433,0.966,0.483,0.359,1.234,1.582,-0.029,-0.219,-0.038,-0.073,0.118,0.424,-0.035,-0.091,2.211,0.290
105,3.467,0.964,0.488,0.382,1.413,1.591,0.018,-0.215,-0.025,-0.012,0.125,0.362,-0.072,-0.084,2.111,0.310
106,3.500,0.965,0.497,0.418,1.252,1.448,-0.012,-0.186,-0.010,-0.047,0.088,0.549,0.041,-0.074,2.211,0.596
107,3.533,0.960,0.479,0.452,1.274,1.318,-0.033,-0.165,0.027,0.012,0.086,0.450,0.061,-0.081,2.261,0.468
108,3.567,0.968,0.489,0.488,1.250,1.220,-0.052,-0.171,-0.010,0.016,-0.053,0.279,0.054,-0.054,2.331,0.305
109,3.600,0.970,0.473,0.512,0.598,0.558,0.025,-0.119,0.032,0.098,-0.001,0.307,0.114,-0.050,2.256,0.442
110,3.633,0.965,0.496,0.554,0.614,0.466,0.078,-0.112,0.037,0.082,-0.013,0.178,0.088,-0.062,2.242,0.340
111,3.667,0.965,0.493,0.552,0.611,0.434,0.071,-0.100,0.012,0.095,-0.009,0.151,0.087,-0.045,2.249,0.354
112,3.700,0.966,0.498,0.571,0.919,0.752,0.012,-0.120,-0.034,0.069,-0.006,0.226,0.081,-0.019,2.231,0.348
113,3.733,0.969,0.505,0.578,0.918,0.776,0.004,-0.139,-0.039,0.082,-0.016,0.291,0.092,-0.019,2.312,0.402
114,3.767,0.967,0.504,0.581,1.006,0.875,0.038,-0.152,-0.023,0.082,-0.004,0.264,0.093,-0.048,2.278,0.383
115,3.800,0.968,0.504,0.572,0.531,0.431,0.035,-0.108,0.005,0.061,-0.056,0.170,0.077,-0.050,2.266,0.302
116,3.833,0.960,0.510,0.567,0.363,0.273,0.047,-0.086,0.037,0.082,-0.026,0.169,0.051,-0.056,2.393,0.332
117,3.867,0.974,0.511,0.569,0.483,0.430,0.055,-0.089,0.006,0.076,-0.048,0.213,0.061,-0.086,2.398,0.577
118,3.900,0.966,0.519,0.569,0.337,0.291,0.055,-0.073,0.012,0.044,-0.076,0.218,0.075,-0.080,2.368,0.495
119,3.933,0.971,0.529,0.558,0.764,0.551,0.018,-0.108,0.035,0.050,-0.056,0.370,0.093,-0.093,2.379,0.537
120,3.967,0.968,0.531,0.546,1.065,0.877,-0.001,-0.136,0.037,0.076,-0.033,0.345,0.053,-0.083,2.359,0.484
121,4.000,0.963,0.562,0.542,1.416,1.148,-0.097,-0.239,0.066,0.084,-0.027,0.206,0.044,-0.082,2.188,0.394
122,4.033,0.959,0.557,0.531,1.674,1.680,-0.104,-0.294,0.084,0.072,0.020,0.152,-0.026,-0.070,2.169,0.419
123,4.067,0.958,0.565,0.520,1.154,0.987,-0.081,-0.235,0.069,0.051,-0.014,0.224,0.011,-0.104,2.137,0.311
124,4.100,0.947,0.567,0.522,1.167,0.997,-0.096,-0.224,0.080,0.040,-0.027,0.161,0.035,-0.095,1.763,0.189
125,4.133,0.952,0.569,0.517,0.403,0.219,-0.012,-0.123,0.074,0.016,-0.077,0.068,0.129,-0.055,1.062,-0.006
126,4.167,0.965,0.572,0.523,0.315,0.165,0.011,-0.092,0.044,-0.002,-0.041,0.191,0.152,-0.040,0.377,0.022
127,4.200,0.963,0.574,0.514,0.232,0.120,0.036,-0.074,0.063,0.016,-0.057,0.236,0.176,-0.052,0.119,0.008
128,4.233,0.965,0.576,0.517,0.194,0.120,0.084,-0.071,0.063,0.051,-0.026,0.129,0.192,-0.031,0.178,-0.028
129,4.267,0.964,0.570,0.526,0.276,0.194,0.091,-0.082,0.038,0.052,-0.030,0.120,0.211,-0.022,0.111,-0.004
130,4.300,0.958,0.569,0.524,0.223,0.125,0.106,-0.072,0.048,0.040,-0.035,0.113,0.219,-0.014,0.066,0.011
131,4.333,0.958,0.571,0.513,0.285,0.187,0.071,-0.070,0.038,0.035,-0.048,0.221,0.305,-0.018,0.050,-0.010
132,4.367,0.954,0.573,0.510,0.194,0.110,0.095,-0.070,0.049,0.041,-0.057,0.262,0.259,0.004,0.075,-0.032
133,4.400,0.953,0.569,0.511,0.235,0.165,0.138,-0.043,0.045,0.049,-0.052,0.221,0.308,-0.009,0.068,-0.028
134,4.433,0.956,0.565,0.513,0.143,0.064,0.137,-0.058,0.039,0.029,-0.075,0.288,0.304,0.000,0.071,-0.028
135,4.467,0.958,0.560,0.514,0.518,0.401,0.100,-0.091,0.026,0.041,-0.047,0.232,0.305,-0.060,0.072,0.008
136,4.500,0.959,0.563,0.525,0.964,0.936,0.080,-0.129,0.020,0.044,0.003,0.194,0.241,-0.095,0.080,0.051
137,4.533,0.962,0.568,0.515,0.651,0.559,0.081,-0.113,0.022,0.037,-0.039,0.230,0.278,-0.048,0.064,0.011
138,4.567,0.963,0.571,0.514,0.311,0.205,0.083,-0.067,0.037,0.035,-0.088,0.182,0.266,-0.006,0.013,-0.027
139,4.600,0.963,0.571,0.507,0.229,0.144,0.087,-0.062,0.035,0.028,-0.090,0.214,0.333,-0.024,0.008,-0.033
140,4.633,0.961,0.575,0.507,0.216,0.140,0.092,-0.058,0.016,0.029,-0.098,0.262,0.402,-0.013,-0.011,-0.030
141,4.667,0.960,0.570,0.506,0.264,0.184,0.085,-0.076,0.026,0.037,-0.079,0.273,0.387,-0.016,-0.021,-0.019
142,4.700,0.958,0.567,0.511,0.558,0.512,0.096,-0.097,0.035,0.037,-0.071,0.242,0.321,-0.069,-0.001,0.027
143,4.733,0.959,0.567,0.511,0.618,0.606,0.056,-0.116,0.031,0.025,-0.055,0.251,0.345,-0.082,-0.008,0.065
144,4.767,0.958,0.567,0.514,0.327,0.258,0.088,-0.098,0.006,0.025,-0.080,0.344,0.373,-0.038,0.006,-0.010
145,4.800,0.958,0.581,0.512,0.219,0.155,0.113,-0.076,-0.002,0.040,-0.085,0.373,0.410,-0.043,0.015,-0.033
146,4.833,0.959,0.583,0.509,0.263,0.182,0.101,-0.082,0.021,0.038,-0.086,0.111,0.209,-0.016,0.055,-0.020
147,4.867,0.958,0.587,0.514,0.233,0.116,0.074,-0.092,0.014,0.037,-0.095,0.025,0.150,0.011,0.073,-0.019
148,4.900,0.955,0.587,0.517,0.241,0.114,0.092,-0.078,0.011,0.058,-0.093,0.129,0.125,0.012,0.076,-0.004
149,4.933,0.950,0.588,0.514,0.283,0.174,0.091,-0.090,0.015,0.042,-0.099,0.021,0.136,0.005,0.082,-0.031
150,4.967,0.946,0.586,0.524,0.203,0.102,0.085,-0.083,0.017,0.037,-0.099,0.035,0.150,0.025,0.073,-0.022
