frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.964,0.506,0.524,1.929,2.338,-0.078,-0.034,-0.034,0.091,-0.010,0.309,0.090,-0.127,0.153,0.088
2,0.033,0.978,0.540,0.500,1.739,2.051,-0.027,-0.106,0.018,0.074,-0.040,0.018,0.032,-0.144,0.065,0.097
3,0.067,0.970,0.565,0.505,1.609,1.921,-0.061,-0.201,0.011,0.072,-0.074,0.034,0.038,-0.130,0.054,0.090
4,0.100,0.976,0.576,0.509,0.742,0.795,0.068,-0.108,0.074,0.041,-0.086,0.014,0.136,-0.097,0.023,0.023
5,0.133,0.977,0.581,0.504,0.827,0.821,0.030,-0.122,0.033,0.013,-0.081,-0.023,0.118,-0.103,0.028,0.011
6,0.167,0.972,0.584,0.502,0.574,0.562,0.041,-0.099,0.016,0.041,-0.071,-0.032,0.138,-0.087,0.055,0.042
7,0.200,0.971,0.591,0.496,0.359,0.287,0.046,-0.042,0.026,0.029,-0.088,-0.040,0.153,-0.061,0.050,0.004
8,0.233,0.972,0.589,0.501,0.348,0.252,0.049,-0.046,0.026,0.019,-0.096,-0.040,0.153,-0.047,0.043,0.003
9,0.267,0.973,0.600,0.497,0.260,0.200,0.047,-0.053,0.020,0.012,-0.105,-0.070,0.150,-0.019,0.040,0.034
10,0.300,0.964,0.615,0.514,0.333,0.270,0.023,-0.046,0.035,0.029,-0.096,-0.038,0.163,-0.033,0.043,0.034
11,0.333,0.964,0.619,0.515,0.285,0.223,0.042,-0.041,0.034,0.023,-0.115,-0.025,0.186,-0.033,0.035,0.021
12,0.367,0.970,0.613,0.501,0.189,0.154,0.036,-0.055,0.013,0.024,-0.113,-0.033,0.192,-0.014,0.033,0.025
13,0.400,0.968,0.615,0.506,0.252,0.263,0.014,-0.059,0.010,0.038,-0.123,-0.016,0.203,-0.032,0.053,0.032
14,0.433,0.967,0.613,0.501,0.216,0.207,0.033,-0.078,0.024,0.034,-0.130,-0.035,0.195,-0.038,0.061,0.032
15,0.467,0.967,0.618,0.504,0.274,0.285,0.030,-0.062,0.007,0.037,-0.120,-0.036,0.207,-0.042,0.063,0.009
16,0.500,0.968,0.620,0.507,0.196,0.181,0.028,-0.059,0.007,0.038,-0.118,-0.015,0.223,-0.028,0.036,-0.008
17,0.533,0.967,0.619,0.507,0.185,0.170,0.028,-0.051,0.009,0.042,-0.116,-0.010,0.219,-0.030,0.036,-0.005
18,0.567,0.970,0.619,0.493,0.119,0.084,0.030,-0.065,-0.005,0.040,-0.082,0.006,0.223,-0.024,0.038,-0.014
19,0.600,0.972,0.622,0.486,0.127,0.090,0.040,-0.059,-0.007,0.034,-0.096,0.001,0.215,-0.029,0.033,-0.011
20,0.633,0.970,0.628,0.489,0.137,0.100,0.030,-0.078,-0.019,0.042,-0.064,0.002,0.222,-0.019,0.056,0.006
21,0.667,0.971,0.621,0.483,0.114,0.084,0.025,-0.068,-0.008,0.024,-0.103,-0.011,0.205,0.005,0.026,-0.022
22,0.700,0.970,0.620,0.484,0.128,0.095,0.016,-0.051,-0.021,0.028,-0.086,-0.010,0.193,0.004,0.042,-0.015
23,0.733,0.966,0.624,0.498,0.138,0.079,0.040,-0.058,-0.014,0.044,-0.100,-0.025,0.194,-0.011,0.041,-0.020
24,0.767,0.966,0.624,0.499,0.140,0.086,0.046,-0.064,-0.013,0.043,-0.108,-0.032,0.195,-0.014,0.043,-0.016
25,0.800,0.969,0.628,0.498,0.118,0.040,0.050,-0.042,-0.020,0.033,-0.095,-0.034,0.178,-0.020,0.048,-0.007
26,0.833,0.968,0.633,0.498,0.146,0.085,0.053,-0.042,-0.022,0.043,-0.103,-0.031,0.173,-0.010,0.054,0.005
