frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.95,0.71,0.56,-0.02,-0.04,0.02,-0.04,0.01,0.06,-0.07,0.28,0.55,-0.05,0.05,-0.04
31,1.000,0.95,0.72,0.56,-0.01,-0.04,0.01,-0.04,0.01,0.07,-0.07,0.30,0.55,-0.05,0.04,-0.05
32,1.033,0.95,0.71,0.56,-0.03,-0.02,0.04,-0.04,0.01,0.06,-0.05,0.25,0.49,-0.04,0.05,-0.06
33,1.067,0.95,0.71,0.56,-0.02,-0.03,0.06,-0.04,0.02,0.06,-0.05,0.22,0.46,-0.04,0.03,-0.06
34,1.100,0.95,0.71,0.56,-0.03,-0.03,0.04,-0.03,0.00,0.07,-0.05,0.21,0.41,-0.05,0.03,-0.06
35,1.133,0.95,0.71,0.56,-0.02,-0.03,0.03,-0.03,0.02,0.07,-0.05,0.28,0.52,-0.04,0.03,-0.05
36,1.167,0.95,0.71,0.56,-0.02,-0.03,0.01,-0.04,0.02,0.07,-0.06,0.30,0.55,-0.04,0.05,-0.05
37,1.200,0.95,0.72,0.56,-0.03,-0.03,0.07,-0.03,0.02,0.05,-0.06,0.28,0.48,-0.04,0.02,-0.08
38,1.233,0.95,0.71,0.56,-0.03,-0.04,0.05,-0.03,0.02,0.05,-0.07,0.31,0.54,-0.04,0.02,-0.06
39,1.267,0.95,0.71,0.56,-0.03,-0.03,0.05,-0.03,0.03,0.05,-0.06,0.32,0.49,-0.04,0.04,-0.06
40,1.300,0.95,0.72,0.56,-0.02,-0.03,0.07,-0.03,0.02,0.07,-0.05,0.26,0.51,-0.03,0.02,-0.05
41,1.333,0.95,0.72,0.56,-0.02,-0.03,0.07,-0.03,0.03,0.07,-0.05,0.26,0.51,-0.03,0.04,-0.05
42,1.367,0.95,0.71,0.56,-0.03,-0.03,0.06,-0.02,0.02,0.07,-0.04,0.25,0.50,-0.03,0.04,-0.04
43,1.400,0.95,0.71,0.56,-0.03,-0.02,0.06,-0.02,0.02,0.07,-0.05,0.24,0.54,-0.04,0.03,-0.05
44,1.433,0.95,0.71,0.56,-0.04,-0.03,0.06,-0.02,0.02,0.07,-0.05,0.24,0.51,-0.03,0.04,-0.05
45,1.467,0.96,0.71,0.56,-0.04,-0.03,0.05,-0.03,0.02,0.07,-0.05,0.24,0.56,-0.04,0.03,-0.05
46,1.500,0.96,0.72,0.56,-0.04,-0.04,0.06,-0.03,0.02,0.07,-0.06,0.25,0.50,-0.03,0.03,-0.04
47,1.533,0.95,0.72,0.56,-0.04,-0.03,0.05,-0.03,0.02,0.07,-0.05,0.30,0.51,-0.04,0.04,-0.05
48,1.567,0.96,0.72,0.56,-0.03,-0.03,0.05,-0.03,0.02,0.06,-0.05,0.29,0.50,-0.04,0.03,-0.06
49,1.600,0.95,0.70,0.56,-0.02,-0.02,0.05,-0.03,0.00,0.07,-0.06,0.17,0.46,-0.03,0.04,-0.05
50,1.633,0.96,0.70,0.56,-0.02,-0.02,0.04,-0.04,0.00,0.07,-0.07,0.24,0.49,-0.04,0.05,-0.04
51,1.667,0.95,0.70,0.56,-0.00,-0.02,0.05,-0.03,-0.02,0.07,-0.06,0.19,0.42,-0.04,0.05,-0.03
52,1.700,0.95,0.71,0.56,-0.02,-0.02,0.05,-0.03,0.01,0.06,-0.07,0.19,0.43,-0.03,0.04,-0.04
53,1.733,0.95,0.72,0.56,-0.01,-0.03,0.04,-0.04,0.01,0.06,-0.06,0.27,0.52,-0.05,0.03,-0.06
54,1.767,0.95,0.70,0.55,-0.02,-0.02,0.05,-0.03,-0.00,0.07,-0.06,0.21,0.55,-0.04,0.02,-0.06
55,1.800,0.95,0.70,0.55,-0.02,-0.00,0.06,-0.02,0.00,0.08,-0.06,0.16,0.45,-0.03,0.03,-0.04
56,1.833,0.95,0.70,0.56,-0.02,-0.01,0.06,-0.03,0.01,0.07,-0.07,0.18,0.48,-0.03,0.02,-0.06
57,1.867,0.95,0.70,0.56,-0.02,-0.00,0.06,-0.05,-0.00,0.08,-0.06,0.19,0.51,-0.04,0.04,-0.05
58,1.900,0.95,0.70,0.55,-0.02,-0.02,0.06,-0.04,0.00,0.08,-0.07,0.20,0.53,-0.05,0.03,-0.04
59,1.933,0.95,0.70,0.55,-0.03,-0.02,0.05,-0.03,-0.00,0.07,-0.07,0.18,0.49,-0.03,0.03,-0.04
60,1.967,0.96,0.70,0.55,-0.03,-0.03,0.04,-0.04,0.00,0.07,-0.07,0.23,0.58,-0.05,0.01,-0.06
61,2.000,0.95,0.70,0.54,-0.01,-0.05,0.07,-0.03,0.01,0.08,-0.06,0.15,0.41,-0.03,0.03,-0.02
62,2.033,0.96,0.70,0.54,-0.01,-0.05,0.09,-0.04,0.00,0.07,-0.06,0.12,0.40,-0.03,0.03,-0.02
63,2.067,0.96,0.71,0.54,-0.02,-0.05,0.07,-0.05,0.02,0.08,-0.06,0.18,0.39,-0.03,0.04,-0.03
64,2.100,0.95,0.71,0.54,-0.02,-0.03,0.07,-0.05,0.01,0.09,-0.06,0.21,0.55,-0.04,0.04,-0.05
65,2.133,0.96,0.69,0.53,-0.02,-0.04,0.08,-0.03,0.01,0.10,-0.06,0.11,0.34,-0.03,0.04,-0.03
66,2.167,0.96,0.69,0.53,-0.01,-0.03,0.06,-0.05,0.02,0.10,-0.04,0.20,0.51,-0.04,0.06,-0.02
67,2.200,0.97,0.71,0.53,-0.02,-0.03,0.05,-0.04,0.01,0.09,-0.06,0.19,0.52,-0.05,0.06,-0.03
68,2.233,0.97,0.72,0.54,-0.01,-0.03,0.05,-0.04,0.02,0.09,-0.05,0.22,0.59,-0.04,0.04,-0.05
69,2.267,0.97,0.72,0.53,-0.02,-0.04,0.07,-0.04,0.01,0.08,-0.07,0.14,0.40,-0.04,0.05,-0.02
70,2.300,0.97,0.73,0.53,-0.03,-0.03,0.07,-0.03,0.00,0.08,-0.08,0.10,0.44,-0.05,0.05,-0.03
71,2.333,0.97,0.72,0.54,-0.02,-0.03,0.08,-0.02,-0.00,0.08,-0.06,0.13,0.47,-0.04,0.03,-0.04
72,2.367,0.96,0.71,0.54,-0.02,-0.04,0.07,-0.03,0.01,0.08,-0.05,0.19,0.50,-0.05,0.05,-0.05
73,2.400,0.97,0.71,0.54,-0.03,-0.03,0.10,-0.04,-0.01,0.09,-0.04,0.11,0.44,-0.04,0.06,-0.04
74,2.433,0.97,0.71,0.53,-0.02,-0.03,0.07,-0.04,0.00,0.08,-0.05,0.18,0.54,-0.04,0.06,-0.05
75,2.467,0.97,0.72,0.53,-0.01,-0.03,0.06,-0.05,0.00,0.09,-0.05,0.20,0.49,-0.05,0.06,-0.03
76,2.500,0.97,0.73,0.52,-0.01,-0.03,0.07,-0.05,0.00,0.09,-0.05,0.18,0.45,-0.03,0.08,-0.02
77,2.533,0.98,0.73,0.51,-0.02,-0.04,0.06,-0.04,0.01,0.08,-0.07,0.16,0.39,-0.03,0.09,-0.02
78,2.567,0.98,0.73,0.51,-0.03,-0.04,0.06,-0.05,0.01,0.08,-0.06,0.20,0.43,-0.04,0.09,-0.03
79,2.600,0.98,0.73,0.51,-0.02,-0.04,0.06,-0.06,0.01,0.07,-0.08,0.27,0.51,-0.04,0.07,-0.04
80,2.633,0.98,0.73,0.51,-0.01,-0.04,0.05,-0.06,0.01,0.08,-0.08,0.30,0.61,-0.04,0.08,-0.05
81,2.667,0.98,0.73,0.50,-0.02,-0.06,0.04,-0.06,0.02,0.08,-0.08,0.26,0.50,-0.03,0.08,-0.06
82,2.700,0.98,0.73,0.50,-0.01,-0.04,0.06,-0.04,0.01,0.08,-0.09,0.23,0.48,-0.04,0.08,-0.05
83,2.733,0.98,0.74,0.50,-0.01,-0.04,0.05,-0.06,0.02,0.08,-0.08,0.28,0.55,-0.04,0.09,-0.05
84,2.767,0.98,0.73,0.50,-0.02,-0.05,0.08,-0.04,0.01,0.09,-0.08,0.16,0.37,-0.04,0.08,-0.04
85,2.800,0.97,0.73,0.49,-0.03,-0.03,0.08,-0.05,0.01,0.09,-0.09,0.10,0.44,-0.04,0.05,-0.04
86,2.833,0.97,0.72,0.50,-0.05,-0.03,0.08,-0.04,-0.00,0.10,-0.09,0.10,0.41,-0.04,0.06,-0.04
87,2.867,0.97,0.72,0.49,-0.04,-0.02,0.09,-0.03,-0.00,0.10,-0.09,0.06,0.39,-0.03,0.07,-0.03
88,2.900,0.97,0.71,0.49,-0.04,-0.02,0.09,-0.02,0.00,0.10,-0.09,0.05,0.35,-0.02,0.06,-0.03
89,2.933,0.98,0.72,0.50,-0.04,-0.02,0.07,-0.04,0.01,0.10,-0.08,0.05,0.36,-0.02,0.06,-0.03
90,2.967,0.97,0.72,0.50,-0.04,-0.02,0.08,-0.04,0.01,0.10,-0.09,0.05,0.39,-0.02,0.06,-0.03
91,3.000,0.97,0.72,0.50,-0.03,-0.03,0.07,-0.05,0.02,0.10,-0.09,0.10,0.37,-0.02,0.06,-0.03
92,3.033,0.97,0.73,0.49,-0.03,-0.03,0.08,-0.05,0.01,0.10,-0.08,0.13,0.39,-0.04,0.06,-0.05
93,3.067,0.97,0.73,0.49,-0.04,-0.05,0.08,-0.04,0.01,0.09,-0.09,0.08,0.34,-0.03,0.06,-0.04
94,3.100,0.97,0.73,0.49,-0.05,-0.06,0.08,-0.03,0.01,0.10,-0.10,0.05,0.32,-0.02,0.06,-0.04
95,3.133,0.97,0.73,0.49,-0.04,-0.06,0.08,-0.04,0.01,0.10,-0.10,0.07,0.34,-0.02,0.07,-0.04
96,3.167,0.97,0.72,0.49,-0.03,-0.05,0.07,-0.03,0.02,0.09,-0.10,0.14,0.41,-0.05,0.07,-0.04
97,3.200,0.97,0.73,0.49,-0.01,-0.05,0.05,-0.04,0.02,0.06,-0.10,0.16,0.41,-0.04,0.08,-0.05
98,3.233,0.97,0.73,0.49,-0.01,-0.05,0.06,-0.03,0.01,0.09,-0.10,0.08,0.34,-0.03,0.09,-0.03
99,3.267,0.97,0.73,0.49,-0.02,-0.05,0.05,-0.02,0.02,0.08,-0.09,0.14,0.39,-0.04,0.09,-0.04
100,3.300,0.97,0.73,0.49,-0.02,-0.05,0.04,-0.03,0.03,0.07,-0.09,0.21,0.42,-0.04,0.10,-0.05
101,3.333,0.96,0.74,0.49,-0.02,-0.05,0.04,-0.04,0.03,0.06,-0.08,0.28,0.46,-0.04,0.12,-0.06
102,3.367,0.97,0.74,0.48,-0.03,-0.05,0.05,-0.02,0.02,0.06,-0.08,0.21,0.40,-0.04,0.10,-0.05
103,3.400,0.97,0.74,0.49,-0.02,-0.06,0.04,-0.04,0.03,0.06,-0.08,0.26,0.49,-0.05,0.10,-0.05
104,3.433,0.97,0.74,0.48,-0.03,-0.05,0.04,-0.04,0.02,0.07,-0.09,0.21,0.51,-0.03,0.08,-0.06
105,3.467,0.98,0.74,0.48,-0.02,-0.05,0.06,-0.03,0.02,0.08,-0.08,0.20,0.40,-0.01,0.09,-0.06
106,3.500,0.98,0.74,0.48,-0.03,-0.05,0.05,-0.02,0.02,0.09,-0.08,0.19,0.40,-0.01,0.09,-0.06
107,3.533,0.97,0.74,0.48,-0.02,-0.05,0.05,-0.02,0.03,0.07,-0.09,0.19,0.40,-0.03,0.09,-0.04
108,3.567,0.97,0.74,0.49,-0.02,-0.06,0.03,-0.03,0.04,0.07,-0.09,0.30,0.47,-0.02,0.10,-0.02
109,3.600,0.97,0.73,0.48,-0.02,-0.06,0.07,-0.02,0.01,0.10,-0.10,0.15,0.30,-0.01,0.08,-0.03
110,3.633,0.96,0.73,0.49,-0.02,-0.06,0.05,-0.01,0.02,0.09,-0.10,0.14,0.30,-0.02,0.09,-0.03
111,3.667,0.97,0.72,0.50,-0.01,-0.06,0.05,-0.01,0.03,0.08,-0.10,0.16,0.32,-0.02,0.07,-0.01
112,3.700,0.97,0.72,0.50,-0.01,-0.05,0.01,-0.04,0.02,0.07,-0.10,0.25,0.42,-0.04,0.07,-0.01
113,3.733,0.97,0.72,0.51,-0.01,-0.04,0.01,-0.03,0.02,0.07,-0.11,0.22,0.36,-0.02,0.09,0.00
114,3.767,0.97,0.69,0.53,-0.00,-0.03,0.04,-0.04,0.02,0.06,-0.09,0.21,0.34,-0.03,0.07,0.00
115,3.800,0.97,0.68,0.54,0.02,-0.01,0.05,-0.05,0.00,0.06,-0.07,0.16,0.32,-0.03,0.05,-0.03
116,3.833,0.96,0.65,0.53,-0.01,-0.06,0.06,-0.06,0.00,0.04,-0.08,0.27,0.29,-0.02,0.01,-0.01
117,3.867,0.95,0.64,0.55,-0.01,-0.03,0.08,-0.05,0.01,0.05,-0.07,0.27,0.29,-0.02,0.01,-0.02
118,3.900,0.95,0.66,0.55,0.00,-0.02,0.07,-0.06,0.02,0.06,-0.06,0.26,0.29,-0.02,0.03,-0.01
119,3.933,0.96,0.69,0.53,0.02,-0.00,0.06,-0.04,0.01,0.05,-0.08,0.29,0.32,-0.01,0.04,-0.01
120,3.967,0.95,0.69,0.53,0.02,-0.02,0.04,-0.05,-0.01,0.05,-0.08,0.30,0.34,-0.02,0.05,-0.03
121,4.000,0.95,0.68,0.54,0.03,-0.05,0.04,-0.05,-0.00,0.04,-0.07,0.29,0.32,-0.04,0.01,-0.01
122,4.033,0.95,0.67,0.53,0.02,-0.05,0.06,-0.04,-0.01,0.05,-0.09,0.20,0.26,-0.02,0.02,-0.02
123,4.067,0.95,0.67,0.53,0.02,-0.06,0.05,-0.06,0.00,0.05,-0.08,0.34,0.35,-0.02,0.04,-0.02
124,4.100,0.95,0.67,0.54,0.02,-0.05,0.06,-0.05,-0.01,0.05,-0.07,0.24,0.31,-0.01,0.03,-0.03
125,4.133,0.95,0.67,0.55,0.00,-0.04,0.07,-0.03,-0.02,0.06,-0.06,0.21,0.30,0.01,0.03,-0.04
126,4.167,0.94,0.66,0.55,0.01,-0.05,0.09,-0.04,-0.01,0.06,-0.06,0.25,0.28,0.00,0.06,-0.03
127,4.200,0.94,0.67,0.55,0.00,-0.04,0.08,-0.03,-0.01,0.07,-0.06,0.16,0.21,0.02,0.07,-0.03
128,4.233,0.94,0.67,0.55,0.01,-0.03,0.08,-0.03,-0.03,0.06,-0.07,0.13,0.24,0.00,0.05,-0.03
129,4.267,0.94,0.68,0.56,0.02,-0.02,0.07,-0.03,-0.02,0.05,-0.08,0.16,0.27,0.00,0.06,-0.02
130,4.300,0.94,0.67,0.56,0.03,-0.02,0.06,-0.03,-0.02,0.06,-0.07,0.13,0.22,0.00,0.05,-0.03
131,4.333,0.94,0.67,0.56,0.03,-0.02,0.07,-0.03,-0.01,0.05,-0.07,0.10,0.23,0.01,0.05,-0.03
132,4.367,0.94,0.66,0.55,0.03,-0.01,0.09,-0.03,-0.01,0.06,-0.07,0.11,0.23,-0.01,0.06,-0.03
133,4.400,0.94,0.66,0.55,0.02,-0.04,0.08,-0.03,-0.01,0.04,-0.07,0.11,0.27,-0.00,0.05,-0.02
134,4.433,0.95,0.66,0.55,0.00,-0.06,0.09,-0.04,-0.01,0.05,-0.06,0.15,0.26,-0.02,0.04,-0.03
135,4.467,0.95,0.66,0.55,0.01,-0.05,0.09,-0.04,-0.01,0.05,-0.06,0.14,0.28,-0.02,0.04,-0.02
136,4.500,0.94,0.66,0.55,0.03,-0.03,0.10,-0.03,-0.02,0.06,-0.07,0.09,0.25,-0.01,0.04,-0.03
137,4.533,0.94,0.66,0.55,0.03,-0.02,0.09,-0.03,-0.02,0.05,-0.08,0.08,0.24,-0.02,0.04,-0.03
138,4.567,0.94,0.66,0.54,-0.00,-0.04,0.06,-0.03,-0.01,0.05,-0.07,0.18,0.29,0.00,0.04,-0.02
139,4.600,0.95,0.66,0.54,0.01,-0.04,0.05,-0.03,-0.01,0.05,-0.08,0.16,0.26,-0.02,0.04,-0.02
140,4.633,0.95,0.68,0.54,0.00,-0.05,0.07,-0.03,-0.01,0.05,-0.09,0.20,0.26,-0.03,0.04,-0.01
141,4.667,0.96,0.69,0.54,-0.01,-0.06,0.06,-0.01,0.01,0.06,-0.09,0.17,0.26,-0.04,0.02,-0.01
142,4.700,0.95,0.69,0.54,-0.01,-0.03,0.05,0.02,0.03,0.06,-0.11,0.13,0.25,-0.02,0.03,0.01
143,4.733,0.95,0.69,0.54,0.00,-0.02,0.07,0.04,0.01,0.06,-0.11,0.17,0.24,-0.02,0.04,-0.00
144,4.767,0.95,0.68,0.54,0.00,-0.01,0.06,0.04,0.01,0.06,-0.12,0.17,0.25,-0.03,0.04,0.02
145,4.800,0.95,0.69,0.54,-0.00,-0.02,0.06,0.05,0.03,0.07,-0.10,0.14,0.26,-0.04,0.03,0.01
146,4.833,0.94,0.69,0.54,-0.01,-0.02,0.04,0.03,0.04,0.05,-0.09,0.22,0.30,-0.05,0.03,0.02
147,4.867,0.94,0.69,0.53,-0.01,-0.02,0.05,0.06,0.04,0.05,-0.10,0.21,0.33,-0.07,0.03,0.02
148,4.900,0.94,0.69,0.53,-0.01,-0.01,0.06,0.09,0.04,0.04,-0.10,0.19,0.28,-0.07,0.03,0.01
149,4.933,0.95,0.68,0.54,-0.00,-0.02,0.05,0.06,0.04,0.04,-0.11,0.23,0.28,-0.06,0.02,0.01
150,4.967,0.96,0.70,0.54,-0.01,-0.02,0.06,0.04,0.04,0.05,-0.11,0.26,0.30,-0.06,0.02,-0.01
