frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
87,2.867,0.946,0.691,0.517,0.023,0.014,0.043,-0.022,0.106,0.093,-0.093,0.537,0.130,0.039,3.066,0.323
88,2.900,0.947,0.699,0.503,0.020,0.004,0.045,-0.020,0.109,0.106,-0.067,0.417,0.148,0.054,3.135,0.261
89,2.933,0.952,0.703,0.498,0.018,-0.001,0.027,-0.008,0.077,0.072,-0.097,0.407,0.161,0.063,3.081,0.365
90,2.967,0.953,0.717,0.504,0.006,-0.017,0.044,0.014,0.103,0.090,-0.075,0.468,0.182,0.072,3.069,0.358
91,3.000,0.948,0.703,0.513,0.001,-0.029,0.032,-0.011,0.077,0.080,-0.103,0.501,0.155,0.076,3.037,0.457
92,3.033,0.952,0.714,0.514,0.012,-0.003,0.023,0.013,0.115,0.095,-0.089,0.453,0.157,0.103,3.088,0.428
93,3.067,0.946,0.707,0.517,0.001,-0.013,0.031,0.018,0.108,0.090,-0.106,0.432,0.163,0.119,3.066,0.401
94,3.100,0.949,0.723,0.517,-0.011,-0.015,0.044,-0.001,0.110,0.090,-0.095,0.587,0.155,0.134,3.168,0.418
95,3.133,0.950,0.721,0.518,0.013,0.019,0.059,0.009,0.124,0.089,-0.115,0.558,0.151,0.092,3.162,0.390
96,3.167,0.949,0.734,0.510,0.016,0.020,0.037,-0.001,0.112,0.064,-0.105,0.401,0.150,0.092,3.127,0.368
97,3.200,0.946,0.737,0.519,0.011,0.009,0.071,-0.000,0.110,0.095,-0.077,0.507,0.120,0.104,3.106,0.276
98,3.233,0.947,0.740,0.524,-0.005,-0.008,0.087,-0.005,0.126,0.087,-0.089,0.439,0.107,0.068,2.999,0.266
99,3.267,0.948,0.728,0.516,0.029,0.023,0.079,0.005,0.137,0.097,-0.081,0.531,0.112,0.057,3.053,0.319
100,3.300,0.955,0.738,0.512,0.013,0.030,0.084,-0.003,0.132,0.127,-0.087,0.412,0.116,0.012,2.986,0.250
101,3.333,0.955,0.737,0.518,0.044,0.094,0.041,-0.010,0.076,0.104,-0.150,0.089,0.099,0.003,2.658,0.298
102,3.367,0.951,0.734,0.516,0.059,0.064,0.043,0.015,0.057,0.104,-0.117,0.049,0.145,-0.006,2.638,0.241
103,3.400,0.951,0.744,0.520,0.089,0.122,-0.009,0.020,0.073,0.082,-0.110,0.073,0.122,-0.029,2.451,0.141
104,3.433,0.948,0.745,0.520,0.083,0.121,-0.044,0.032,0.058,0.048,-0.067,0.085,0.135,-0.038,2.320,0.072
105,3.467,0.951,0.747,0.520,0.034,0.011,-0.084,-0.030,0.021,-0.011,0.020,0.051,0.132,-0.068,1.825,0.157
106,3.500,0.952,0.739,0.520,0.000,-0.001,-0.079,-0.026,0.026,-0.015,-0.054,0.000,0.251,-0.069,0.219,0.397
107,3.533,0.952,0.732,0.524,0.036,0.030,-0.054,-0.026,0.004,-0.028,0.005,0.009,0.277,-0.021,0.131,0.552
108,3.567,0.953,0.731,0.516,0.026,0.057,-0.023,-0.006,0.023,-0.015,0.005,0.060,0.262,0.014,0.094,0.671
109,3.600,0.953,0.729,0.527,0.007,0.023,0.027,0.002,0.030,0.005,0.052,0.039,0.255,-0.006,0.088,0.506
110,3.633,0.951,0.727,0.529,0.017,0.014,0.011,0.005,0.033,-0.000,0.057,0.064,0.237,-0.001,0.095,0.506
111,3.667,0.955,0.732,0.525,0.030,0.049,0.009,-0.007,0.045,0.009,0.068,0.083,0.258,0.003,0.096,0.486
112,3.700,0.956,0.732,0.525,0.019,0.029,0.025,0.012,0.031,-0.001,0.066,0.037,0.245,-0.027,0.097,0.474
113,3.733,0.959,0.735,0.524,0.025,0.024,0.025,0.012,0.015,0.032,0.050,0.088,0.247,-0.011,0.103,0.468
114,3.767,0.959,0.733,0.526,0.025,0.034,0.016,0.011,0.015,0.018,0.073,0.071,0.216,-0.017,0.106,0.445
115,3.800,0.962,0.733,0.523,0.035,0.026,0.025,0.015,-0.004,0.024,0.076,0.063,0.230,0.001,0.106,0.388
116,3.833,0.964,0.736,0.526,0.053,0.034,0.014,0.014,0.004,-0.004,0.052,0.043,0.230,-0.014,0.105,0.415
117,3.867,0.964,0.733,0.528,0.042,0.024,0.022,0.003,-0.002,-0.014,0.041,0.029,0.252,0.006,0.089,0.521
118,3.900,0.963,0.731,0.528,0.040,0.021,0.027,0.007,-0.001,0.000,0.014,0.029,0.260,-0.001,0.115,0.478
119,3.933,0.962,0.733,0.521,0.043,0.015,0.018,0.008,0.005,-0.005,-0.004,0.038,0.243,0.007,0.096,0.520
120,3.967,0.961,0.733,0.517,0.041,0.013,0.026,-0.005,0.011,0.005,0.014,0.050,0.254,0.005,0.122,0.562
121,4.000,0.962,0.735,0.520,0.052,0.010,0.042,0.005,-0.001,0.007,-0.017,0.019,0.254,0.038,0.102,0.578
122,4.033,0.959,0.742,0.528,0.032,0.012,0.028,-0.015,0.003,0.009,-0.027,0.041,0.255,0.028,0.102,0.468
123,4.067,0.955,0.742,0.529,0.045,0.024,0.025,-0.015,0.003,0.007,-0.015,0.052,0.269,0.013,0.112,0.432
124,4.100,0.957,0.744,0.530,0.042,0.011,0.025,-0.008,0.019,0.006,-0.011,0.051,0.234,0.008,0.129,0.427
125,4.133,0.959,0.748,0.529,0.040,-0.023,0.035,-0.024,0.010,-0.010,-0.009,0.050,0.224,0.009,0.114,0.452
126,4.167,0.960,0.741,0.531,0.054,-0.014,0.023,-0.012,0.011,-0.022,-0.015,0.032,0.247,0.001,0.110,0.378
127,4.200,0.959,0.750,0.527,0.044,-0.021,0.016,-0.027,0.016,-0.015,-0.004,0.057,0.228,0.005,0.129,0.314
128,4.233,0.959,0.741,0.528,0.050,-0.010,0.002,-0.015,0.001,-0.019,0.008,0.042,0.245,-0.009,0.114,0.433
129,4.267,0.959,0.745,0.512,0.041,-0.013,0.021,-0.003,0.022,-0.025,0.012,0.022,0.306,0.003,0.133,0.431
130,4.300,0.965,0.684,0.520,0.031,-0.046,-0.002,-0.019,0.082,-0.028,0.012,0.015,0.298,0.022,0.097,0.348
131,4.333,0.966,0.675,0.526,0.037,-0.034,-0.008,-0.024,0.081,-0.018,0.008,0.006,0.330,0.011,0.102,0.393
132,4.367,0.966,0.683,0.525,0.044,0.068,-0.026,-0.024,0.110,-0.016,-0.020,0.029,0.319,0.010,0.143,0.446
133,4.400,0.961,0.700,0.515,0.242,0.623,-0.032,-0.077,0.025,-0.019,0.015,0.034,0.338,-0.002,0.147,0.427
134,4.433,0.960,0.713,0.518,0.453,0.871,-0.067,-0.063,-0.027,-0.020,0.045,0.026,0.272,-0.036,0.110,0.454
135,4.467,0.967,0.722,0.530,0.440,0.849,-0.010,-0.060,-0.005,-0.006,0.043,0.029,0.248,-0.033,0.117,0.340
136,4.500,0.969,0.722,0.532,0.376,0.745,-0.010,-0.059,-0.014,-0.009,0.008,0.044,0.261,-0.040,0.100,0.449
137,4.533,0.964,0.720,0.531,0.168,0.382,-0.002,-0.047,0.021,-0.003,-0.008,0.018,0.279,-0.009,0.113,0.473
138,4.567,0.968,0.721,0.526,0.094,0.125,-0.027,-0.023,0.017,0.008,-0.030,0.019,0.298,-0.007,0.104,0.517
139,4.600,0.969,0.724,0.523,0.122,0.171,-0.036,-0.033,0.009,-0.003,-0.043,-0.008,0.293,0.011,0.109,0.626
140,4.633,0.969,0.728,0.521,0.127,0.236,0.017,-0.018,-0.008,-0.015,-0.054,0.004,0.225,-0.004,0.077,0.626
141,4.667,0.970,0.726,0.518,0.106,0.392,-0.010,-0.003,-0.010,-0.029,-0.068,0.006,0.232,0.010,0.105,0.586
142,4.700,0.973,0.728,0.512,0.109,0.459,-0.041,-0.016,-0.001,-0.025,-0.078,0.009,0.238,0.014,0.094,0.543
143,4.733,0.973,0.723,0.518,0.134,0.658,-0.037,-0.010,-0.033,-0.015,-0.076,0.004,0.197,-0.029,0.078,0.570
144,4.767,0.973,0.719,0.522,0.075,0.583,-0.021,0.007,-0.013,-0.030,-0.070,0.014,0.169,-0.013,0.085,0.545
145,4.800,0.974,0.727,0.518,0.035,0.350,-0.030,0.015,-0.003,-0.018,-0.091,0.004,0.198,0.011,0.069,0.635
146,4.833,0.976,0.723,0.525,0.051,0.267,-0.006,-0.000,0.006,-0.012,-0.078,-0.000,0.202,-0.026,0.081,0.622
147,4.867,0.976,0.724,0.524,0.053,0.133,0.003,0.018,0.016,0.004,-0.080,0.007,0.193,0.016,0.061,0.554
148,4.900,0.975,0.724,0.522,0.043,0.206,-0.010,0.021,0.012,0.002,-0.081,0.011,0.207,0.027,0.068,0.572
149,4.933,0.976,0.724,0.526,0.061,0.207,-0.001,0.012,0.008,0.023,-0.092,0.004,0.215,0.040,0.072,0.624
150,4.967,0.977,0.726,0.524,0.058,0.188,0.008,0.018,0.031,0.020,-0.092,-0.002,0.241,0.042,0.064,0.566
