frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.95,0.66,0.56,-0.00,-0.05,0.12,-0.08,0.03,0.05,-0.03,1.11,1.54,-0.09,-0.09,-0.11
2,0.033,0.95,0.66,0.56,0.01,-0.04,0.11,-0.08,0.03,0.05,-0.01,1.06,1.56,-0.07,-0.08,-0.12
3,0.067,0.95,0.66,0.56,0.00,-0.03,0.10,-0.08,0.03,0.06,-0.02,0.98,1.52,-0.09,-0.08,-0.13
4,0.100,0.95,0.67,0.56,0.00,-0.03,0.10,-0.07,0.03,0.06,-0.02,0.98,1.61,-0.08,-0.08,-0.15
5,0.133,0.95,0.67,0.55,-0.00,-0.04,0.10,-0.08,0.04,0.06,-0.05,1.00,1.61,-0.08,-0.05,-0.13
6,0.167,0.95,0.67,0.55,0.00,-0.03,0.09,-0.08,0.04,0.06,-0.04,0.97,1.60,-0.08,-0.05,-0.12
7,0.200,0.95,0.67,0.55,0.00,-0.03,0.09,-0.08,0.05,0.07,-0.03,1.08,1.64,-0.09,-0.05,-0.13
8,0.233,0.95,0.67,0.55,0.00,-0.03,0.10,-0.08,0.06,0.06,-0.03,1.10,1.60,-0.09,-0.04,-0.12
9,0.267,0.95,0.67,0.55,-0.00,-0.04,0.09,-0.08,0.04,0.08,-0.00,1.12,1.60,-0.07,-0.06,-0.11
10,0.300,0.94,0.67,0.56,0.01,-0.03,0.10,-0.08,0.05,0.07,-0.01,0.98,1.52,-0.08,-0.07,-0.11
11,0.333,0.94,0.67,0.56,0.01,-0.04,0.09,-0.07,0.04,0.07,-0.01,0.98,1.54,-0.08,-0.06,-0.11
12,0.367,0.94,0.67,0.56,0.00,-0.05,0.10,-0.07,0.03,0.06,-0.01,1.04,1.54,-0.09,-0.09,-0.12
13,0.400,0.94,0.66,0.56,-0.00,-0.05,0.08,-0.08,0.03,0.06,0.01,1.03,1.54,-0.10,-0.07,-0.11
14,0.433,0.94,0.65,0.56,0.01,-0.05,0.09,-0.07,0.04,0.07,-0.00,1.09,1.52,-0.08,-0.06,-0.11
15,0.467,0.94,0.66,0.56,0.00,-0.04,0.10,-0.07,0.04,0.06,-0.01,1.06,1.63,-0.07,-0.07,-0.12
16,0.500,0.94,0.65,0.56,-0.00,-0.05,0.09,-0.07,0.02,0.05,-0.00,1.03,1.58,-0.09,-0.07,-0.11
17,0.533,0.95,0.66,0.56,-0.00,-0.05,0.09,-0.07,0.02,0.06,-0.02,1.01,1.48,-0.08,-0.06,-0.10
18,0.567,0.95,0.65,0.56,-0.01,-0.04,0.09,-0.06,0.02,0.06,-0.03,1.01,1.40,-0.08,-0.06,-0.10
19,0.600,0.95,0.66,0.56,-0.01,-0.04,0.09,-0.06,0.03,0.05,-0.02,1.04,1.44,-0.09,-0.07,-0.11
20,0.633,0.95,0.66,0.57,-0.01,-0.05,0.08,-0.07,0.03,0.06,-0.02,1.01,1.47,-0.09,-0.07,-0.11
21,0.667,0.96,0.66,0.57,-0.02,-0.06,0.09,-0.06,0.03,0.06,-0.01,1.11,1.52,-0.10,-0.09,-0.11
22,0.700,0.95,0.67,0.56,-0.02,-0.06,0.08,-0.06,0.02,0.06,-0.02,1.03,1.62,-0.08,-0.08,-0.11
23,0.733,0.95,0.67,0.56,-0.02,-0.06,0.09,-0.06,0.02,0.06,-0.04,1.03,1.59,-0.08,-0.05,-0.12
24,0.767,0.95,0.67,0.56,-0.02,-0.05,0.09,-0.05,0.02,0.05,-0.02,1.02,1.54,-0.09,-0.09,-0.11
25,0.800,0.95,0.66,0.56,-0.01,-0.06,0.10,-0.06,0.02,0.07,-0.03,0.99,1.52,-0.08,-0.07,-0.10
26,0.833,0.95,0.65,0.56,-0.01,-0.06,0.10,-0.06,0.02,0.06,-0.03,1.00,1.52,-0.08,-0.07,-0.10
27,0.867,0.96,0.65,0.56,-0.02,-0.05,0.10,-0.06,0.03,0.07,-0.02,1.00,1.60,-0.08,-0.08,-0.10
28,0.900,0.96,0.66,0.56,-0.01,-0.05,0.11,-0.05,0.03,0.07,-0.03,1.10,1.72,-0.07,-0.06,-0.13
29,0.933,0.96,0.66,0.56,-0.01,-0.04,0.11,-0.05,0.04,0.07,-0.03,1.09,1.67,-0.08,-0.06,-0.12
30,0.967,0.95,0.65,0.56,-0.01,-0.05,0.09,-0.05,0.03,0.06,-0.03,1.10,1.63,-0.09,-0.09,-0.12
