frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.962,0.686,0.552,0.001,0.006,0.078,0.011,0.028,0.061,-0.099,0.242,0.335,-0.054,0.015,-0.023
22,0.700,0.962,0.685,0.551,0.009,-0.010,0.078,0.009,0.023,0.067,-0.088,0.199,0.330,-0.040,0.014,-0.013
23,0.733,0.960,0.682,0.552,0.008,-0.020,0.077,-0.009,0.027,0.068,-0.079,0.244,0.356,-0.045,0.002,-0.020
24,0.767,0.961,0.680,0.554,0.006,-0.024,0.086,-0.019,0.018,0.069,-0.076,0.226,0.344,-0.029,-0.008,-0.033
25,0.800,0.956,0.674,0.552,0.018,-0.029,0.076,-0.009,0.013,0.052,-0.083,0.209,0.331,-0.009,0.002,-0.046
26,0.833,0.954,0.678,0.554,0.030,-0.005,0.069,-0.026,0.009,0.049,-0.094,0.185,0.352,-0.023,-0.003,-0.048
27,0.867,0.950,0.684,0.553,0.029,-0.001,0.051,-0.024,0.029,0.040,-0.093,0.271,0.382,-0.005,0.008,-0.048
28,0.900,0.945,0.678,0.547,0.022,-0.007,0.049,-0.014,0.030,0.056,-0.120,0.266,0.365,-0.015,0.011,-0.033
29,0.933,0.949,0.679,0.545,0.014,-0.029,0.048,-0.016,0.016,0.056,-0.114,0.214,0.357,-0.017,0.016,-0.016
30,0.967,0.950,0.678,0.549,-0.028,-0.069,0.078,-0.041,0.019,0.063,-0.095,0.315,0.504,-0.044,-0.016,-0.036
31,1.000,0.953,0.671,0.547,-0.047,-0.086,0.128,-0.084,0.057,0.094,-0.078,0.658,0.843,-0.064,-0.015,-0.078
32,1.033,0.950,0.671,0.553,-0.036,-0.022,0.516,-0.118,0.067,0.109,-0.030,0.845,1.277,-0.111,-0.010,-0.123
33,1.067,0.947,0.672,0.548,0.019,0.070,1.942,-0.154,0.149,0.069,0.001,1.313,1.548,-0.173,0.042,-0.048
34,1.100,0.949,0.667,0.548,0.005,0.141,2.044,-0.131,0.135,0.079,0.012,1.721,2.035,-0.234,0.035,-0.101
35,1.133,0.953,0.671,0.548,0.059,0.110,2.165,-0.149,0.145,0.134,-0.027,2.081,2.097,-0.216,0.060,-0.044
36,1.167,0.954,0.660,0.548,0.160,0.147,2.238,-0.144,0.118,0.212,-0.064,2.303,2.152,-0.239,0.062,-0.009
37,1.200,0.956,0.656,0.545,0.334,0.217,2.271,-0.182,0.156,0.244,-0.124,2.332,2.312,-0.236,0.019,-0.013
38,1.233,0.957,0.654,0.546,0.230,0.259,2.236,-0.172,0.118,0.279,-0.131,2.392,2.329,-0.246,-0.016,0.015
39,1.267,0.960,0.656,0.549,0.157,0.152,2.339,-0.166,0.160,0.302,-0.124,2.297,2.308,-0.251,0.042,-0.029
40,1.300,0.960,0.658,0.548,0.032,0.081,2.422,-0.143,0.180,0.442,-0.075,2.290,2.311,-0.223,0.010,-0.015
41,1.333,0.961,0.658,0.541,0.050,0.090,2.457,-0.099,0.202,0.564,-0.107,2.242,2.259,-0.195,-0.000,0.008
42,1.367,0.962,0.662,0.537,0.037,0.050,2.476,-0.103,0.249,0.631,-0.106,2.137,2.213,-0.185,-0.002,-0.025
43,1.400,0.962,0.667,0.539,0.047,0.030,2.586,-0.083,0.221,0.607,-0.111,2.200,2.253,-0.183,0.032,-0.003
44,1.433,0.963,0.662,0.535,0.058,0.029,2.549,-0.101,0.234,0.656,-0.098,2.170,2.186,-0.200,0.032,0.003
45,1.467,0.963,0.654,0.531,0.076,0.042,2.541,-0.105,0.234,0.616,-0.096,2.256,2.145,-0.190,0.029,-0.026
46,1.500,0.963,0.661,0.534,0.109,0.069,2.584,-0.120,0.236,0.574,-0.117,2.321,2.217,-0.211,0.019,-0.010
47,1.533,0.962,0.660,0.536,0.081,0.063,2.309,-0.130,0.249,0.537,-0.075,2.133,2.088,-0.196,0.022,-0.042
48,1.567,0.960,0.660,0.539,0.082,0.117,2.313,-0.112,0.248,0.572,-0.098,2.105,2.020,-0.248,0.037,-0.060
49,1.600,0.959,0.665,0.534,0.076,0.114,2.170,-0.125,0.328,0.589,-0.038,1.935,2.077,-0.248,0.021,-0.060
50,1.633,0.960,0.662,0.537,0.085,0.099,2.225,-0.100,0.294,0.538,-0.041,1.864,1.960,-0.261,-0.001,-0.037
51,1.667,0.960,0.665,0.532,0.077,0.082,2.206,-0.100,0.301,0.570,-0.052,1.869,1.978,-0.249,-0.023,-0.044
52,1.700,0.958,0.662,0.535,0.061,0.104,2.232,-0.090,0.288,0.539,-0.037,1.864,1.941,-0.224,-0.011,-0.004
53,1.733,0.959,0.662,0.536,0.074,0.116,2.239,-0.094,0.288,0.540,-0.041,1.791,1.957,-0.229,-0.019,-0.015
54,1.767,0.956,0.662,0.538,0.055,0.125,2.196,-0.108,0.309,0.543,-0.016,1.804,1.977,-0.248,-0.018,-0.053
55,1.800,0.955,0.662,0.538,0.063,0.122,2.222,-0.096,0.316,0.503,-0.019,1.897,1.979,-0.253,0.028,-0.068
56,1.833,0.955,0.661,0.539,0.040,0.121,2.182,-0.110,0.280,0.475,-0.025,2.083,2.003,-0.286,0.011,-0.062
57,1.867,0.955,0.665,0.540,0.053,0.089,2.094,-0.112,0.291,0.433,0.003,1.912,1.991,-0.265,0.018,-0.037
58,1.900,0.956,0.670,0.536,0.018,0.107,2.113,-0.115,0.263,0.422,-0.008,2.002,2.022,-0.286,0.005,-0.070
59,1.933,0.957,0.673,0.535,0.033,0.081,1.991,-0.126,0.313,0.457,0.015,1.847,2.015,-0.273,0.030,-0.093
60,1.967,0.955,0.677,0.533,0.013,0.076,1.966,-0.129,0.255,0.427,0.026,1.769,1.991,-0.257,0.012,-0.075
61,2.000,0.955,0.670,0.535,0.033,0.075,1.803,-0.105,0.270,0.401,0.045,1.731,1.955,-0.256,0.048,-0.092
62,2.033,0.958,0.669,0.533,0.059,0.092,1.948,-0.092,0.280,0.377,0.053,1.742,1.916,-0.244,0.053,-0.097
63,2.067,0.957,0.668,0.532,0.029,0.068,1.717,-0.120,0.231,0.391,0.035,1.794,1.925,-0.222,0.055,-0.083
64,2.100,0.957,0.668,0.532,0.048,0.096,1.697,-0.095,0.227,0.376,0.014,1.774,1.896,-0.209,0.038,-0.073
65,2.133,0.955,0.666,0.541,0.059,0.096,1.756,-0.130,0.240,0.438,0.042,1.897,1.899,-0.213,0.058,-0.092
66,2.167,0.957,0.668,0.537,0.038,0.105,1.683,-0.131,0.237,0.438,0.017,1.829,1.909,-0.206,0.068,-0.086
67,2.200,0.957,0.671,0.540,-0.003,0.092,1.588,-0.121,0.200,0.321,0.018,1.768,1.936,-0.183,0.031,-0.069
68,2.233,0.959,0.668,0.538,0.009,0.123,1.660,-0.129,0.201,0.338,0.003,1.825,1.910,-0.186,0.026,-0.053
69,2.267,0.957,0.669,0.543,0.004,0.091,1.446,-0.124,0.225,0.321,0.013,1.777,1.924,-0.194,0.054,-0.111
70,2.300,0.957,0.664,0.548,0.005,0.094,1.553,-0.096,0.237,0.287,-0.002,1.689,1.933,-0.204,0.049,-0.096
71,2.333,0.957,0.668,0.539,-0.021,0.077,1.500,-0.104,0.235,0.303,-0.012,1.750,1.979,-0.163,0.012,-0.061
72,2.367,0.956,0.670,0.538,-0.006,0.074,1.595,-0.122,0.231,0.293,-0.031,1.728,1.944,-0.174,0.024,-0.069
73,2.400,0.959,0.671,0.535,-0.003,0.081,1.406,-0.116,0.193,0.297,-0.023,1.696,2.064,-0.196,0.046,-0.123
74,2.433,0.963,0.661,0.532,0.006,0.092,1.365,-0.126,0.147,0.277,0.002,1.707,1.981,-0.171,0.033,-0.089
75,2.467,0.961,0.662,0.532,0.002,0.074,1.258,-0.119,0.103,0.252,0.001,1.596,1.990,-0.170,0.011,-0.110
76,2.500,0.963,0.663,0.540,-0.019,0.071,1.202,-0.117,0.130,0.247,0.021,1.551,1.988,-0.153,0.029,-0.097
77,2.533,0.962,0.668,0.538,0.002,0.078,1.174,-0.110,0.123,0.228,0.002,1.687,2.040,-0.171,0.009,-0.110
78,2.567,0.962,0.665,0.547,-0.021,0.054,1.000,-0.139,0.115,0.220,0.019,1.681,2.055,-0.175,-0.006,-0.118
79,2.600,0.961,0.661,0.525,-0.009,0.077,1.087,-0.135,0.100,0.239,0.030,1.693,2.041,-0.184,-0.002,-0.089
80,2.633,0.963,0.663,0.526,-0.011,0.067,1.072,-0.134,0.101,0.215,0.019,1.681,2.019,-0.178,-0.015,-0.093
81,2.667,0.966,0.665,0.517,-0.020,0.056,0.745,-0.122,0.073,0.163,0.061,1.734,2.038,-0.170,-0.002,-0.077
82,2.700,0.960,0.680,0.534,-0.022,0.055,0.799,-0.127,0.120,0.222,0.026,1.663,2.090,-0.191,-0.025,-0.086
83,2.733,0.960,0.674,0.522,-0.036,0.055,0.917,-0.117,0.126,0.192,0.021,1.667,2.026,-0.187,-0.032,-0.107
84,2.767,0.960,0.679,0.528,-0.035,0.062,0.892,-0.128,0.141,0.216,0.005,1.738,2.030,-0.196,0.012,-0.105
85,2.800,0.956,0.675,0.535,-0.016,0.046,0.587,-0.142,0.078,0.182,0.007,1.660,1.915,-0.201,-0.031,-0.084
86,2.833,0.957,0.670,0.542,-0.020,0.062,0.840,-0.123,0.123,0.184,-0.001,1.685,1.919,-0.191,-0.001,-0.098
87,2.867,0.957,0.672,0.538,0.007,0.061,0.689,-0.105,0.096,0.165,-0.027,1.641,1.857,-0.198,-0.019,-0.090
88,2.900,0.958,0.671,0.540,-0.019,0.060,0.688,-0.122,0.094,0.167,0.013,1.654,1.935,-0.178,-0.019,-0.106
89,2.933,0.956,0.671,0.541,-0.014,0.049,0.651,-0.122,0.106,0.167,0.011,1.543,1.912,-0.187,-0.004,-0.104
90,2.967,0.956,0.674,0.540,-0.011,0.067,0.741,-0.111,0.091,0.152,0.011,1.601,1.925,-0.191,-0.005,-0.086
91,3.000,0.959,0.675,0.539,0.002,0.074,0.619,-0.105,0.101,0.179,0.027,1.563,1.966,-0.184,-0.008,-0.098
92,3.033,0.959,0.677,0.539,-0.017,0.044,0.548,-0.102,0.083,0.162,-0.007,1.526,2.003,-0.162,0.007,-0.119
93,3.067,0.958,0.678,0.536,-0.013,0.053,0.601,-0.101,0.073,0.171,0.005,1.564,1.950,-0.181,0.016,-0.112
94,3.100,0.957,0.679,0.534,-0.007,0.056,0.619,-0.110,0.086,0.172,0.022,1.541,2.028,-0.192,-0.008,-0.109
95,3.133,0.959,0.683,0.535,-0.007,0.058,0.487,-0.096,0.079,0.145,0.026,1.469,1.885,-0.161,-0.040,-0.075
96,3.167,0.956,0.675,0.538,-0.008,0.043,0.448,-0.105,0.090,0.127,0.030,1.498,1.886,-0.154,-0.036,-0.076
97,3.200,0.955,0.675,0.535,-0.028,0.024,0.378,-0.081,0.051,0.113,0.012,1.559,1.976,-0.153,-0.020,-0.120
98,3.233,0.959,0.681,0.536,-0.009,0.032,0.326,-0.100,0.032,0.109,-0.020,1.579,2.038,-0.172,-0.006,-0.119
99,3.267,0.955,0.678,0.534,-0.034,0.020,0.398,-0.090,0.056,0.135,-0.024,1.476,1.976,-0.170,-0.003,-0.126
100,3.300,0.948,0.676,0.537,-0.041,0.001,0.343,-0.083,0.063,0.087,0.009,1.601,1.996,-0.152,-0.017,-0.120
101,3.333,0.950,0.674,0.538,-0.048,-0.013,0.322,-0.092,0.051,0.094,0.001,1.520,1.931,-0.146,-0.010,-0.133
102,3.367,0.953,0.673,0.537,-0.044,0.021,0.466,-0.115,0.080,0.138,0.037,1.567,1.883,-0.182,0.004,-0.092
103,3.400,0.957,0.673,0.534,-0.024,0.047,0.417,-0.110,0.086,0.145,0.026,1.583,1.968,-0.142,-0.001,-0.114
104,3.433,0.957,0.675,0.528,-0.037,0.019,0.323,-0.118,0.067,0.114,0.050,1.609,2.022,-0.139,-0.008,-0.130
105,3.467,0.954,0.679,0.521,-0.042,0.011,0.269,-0.103,0.068,0.101,0.038,1.559,1.944,-0.123,-0.012,-0.107
106,3.500,0.955,0.675,0.529,-0.036,-0.015,0.266,-0.105,0.073,0.097,0.008,1.749,2.005,-0.161,-0.013,-0.093
107,3.533,0.954,0.675,0.523,-0.035,0.006,0.268,-0.099,0.066,0.094,0.023,1.643,1.964,-0.138,-0.024,-0.090
108,3.567,0.956,0.675,0.524,-0.021,0.006,0.279,-0.102,0.048,0.116,0.012,1.631,2.036,-0.153,0.015,-0.069
109,3.600,0.959,0.674,0.523,-0.013,-0.018,0.268,-0.083,0.046,0.105,0.048,1.578,2.006,-0.158,0.012,-0.067
110,3.633,0.960,0.676,0.518,-0.021,-0.006,0.327,-0.098,0.058,0.106,0.016,1.601,2.032,-0.170,0.031,-0.094
111,3.667,0.961,0.675,0.518,-0.019,-0.002,0.276,-0.111,0.051,0.114,0.007,1.674,1.982,-0.153,0.021,-0.070
112,3.700,0.961,0.671,0.519,-0.017,-0.002,0.320,-0.115,0.043,0.126,0.005,1.650,1.959,-0.162,0.037,-0.055
113,3.733,0.961,0.675,0.526,-0.011,-0.007,0.253,-0.110,0.035,0.118,0.007,1.599,1.950,-0.136,0.015,-0.069
114,3.767,0.959,0.677,0.530,-0.033,-0.008,0.256,-0.087,0.047,0.122,0.012,1.601,1.972,-0.147,0.027,-0.084
115,3.800,0.956,0.666,0.540,-0.052,-0.004,0.273,-0.100,0.047,0.109,0.025,1.594,1.899,-0.138,0.014,-0.086
116,3.833,0.955,0.674,0.538,-0.059,-0.015,0.217,-0.106,0.050,0.102,0.026,1.598,1.891,-0.136,0.011,-0.082
117,3.867,0.955,0.666,0.536,-0.032,0.008,0.274,-0.127,0.036,0.109,0.031,1.691,1.841,-0.124,-0.008,-0.077
118,3.900,0.959,0.672,0.528,-0.040,-0.011,0.268,-0.106,0.046,0.110,0.028,1.524,1.822,-0.133,-0.005,-0.092
119,3.933,0.960,0.665,0.529,-0.036,-0.003,0.260,-0.124,0.048,0.104,0.037,1.626,1.866,-0.125,-0.030,-0.062
120,3.967,0.954,0.670,0.543,-0.046,-0.020,0.275,-0.105,0.040,0.117,0.040,1.540,1.879,-0.125,-0.010,-0.116
121,4.000,0.959,0.664,0.539,-0.060,-0.013,0.225,-0.126,0.038,0.133,0.023,1.544,1.984,-0.140,-0.024,-0.083
122,4.033,0.960,0.665,0.528,-0.043,-0.011,0.244,-0.112,0.021,0.158,0.017,1.545,1.910,-0.134,-0.024,-0.058
123,4.067,0.964,0.665,0.528,-0.041,-0.017,0.212,-0.114,0.040,0.161,0.012,1.570,1.791,-0.120,-0.039,-0.051
124,4.100,0.965,0.673,0.532,-0.041,-0.024,0.214,-0.091,0.043,0.133,0.004,1.479,1.792,-0.083,-0.029,-0.052
125,4.133,0.965,0.671,0.534,-0.044,-0.008,0.172,-0.093,0.039,0.120,0.000,1.504,1.814,-0.080,-0.032,-0.046
126,4.167,0.964,0.674,0.538,-0.043,-0.009,0.215,-0.085,0.047,0.117,-0.001,1.532,1.882,-0.134,-0.010,-0.065
127,4.200,0.966,0.672,0.534,-0.040,0.001,0.268,-0.117,0.059,0.136,-0.008,1.564,1.894,-0.131,0.003,-0.055
128,4.233,0.964,0.672,0.534,-0.031,0.025,0.357,-0.131,0.061,0.137,0.002,1.671,1.849,-0.130,0.005,-0.065
129,4.267,0.964,0.670,0.532,-0.052,0.010,0.254,-0.103,0.075,0.138,0.013,1.566,1.827,-0.127,-0.020,-0.054
130,4.300,0.963,0.663,0.538,-0.052,-0.012,0.216,-0.119,0.035,0.121,0.004,1.648,1.901,-0.111,-0.017,-0.067
131,4.333,0.958,0.663,0.546,-0.058,-0.010,0.201,-0.104,0.034,0.110,0.011,1.576,1.943,-0.114,0.006,-0.071
132,4.367,0.958,0.669,0.534,-0.052,-0.010,0.219,-0.107,0.045,0.112,0.023,1.542,1.843,-0.115,-0.011,-0.058
133,4.400,0.960,0.665,0.521,-0.046,0.003,0.226,-0.121,0.045,0.108,0.024,1.496,1.855,-0.093,-0.028,-0.050
134,4.433,0.957,0.664,0.535,-0.047,-0.011,0.219,-0.110,0.035,0.108,0.011,1.463,1.758,-0.084,-0.043,-0.075
135,4.467,0.957,0.664,0.523,-0.027,0.007,0.228,-0.113,0.043,0.104,-0.008,1.444,1.719,-0.095,-0.044,-0.081
136,4.500,0.957,0.665,0.523,-0.053,-0.013,0.237,-0.106,0.047,0.110,-0.001,1.388,1.769,-0.125,-0.026,-0.085
137,4.533,0.958,0.672,0.523,-0.062,-0.036,0.231,-0.094,0.040,0.108,-0.005,1.418,1.800,-0.110,-0.034,-0.091
138,4.567,0.954,0.676,0.518,-0.040,-0.003,0.237,-0.100,0.035,0.104,0.025,1.485,1.813,-0.111,-0.024,-0.072
139,4.600,0.951,0.681,0.525,-0.048,-0.017,0.205,-0.103,0.036,0.112,0.015,1.447,1.876,-0.115,-0.020,-0.098
140,4.633,0.949,0.681,0.524,-0.044,-0.013,0.229,-0.098,0.044,0.136,-0.003,1.439,1.889,-0.150,-0.012,-0.100
141,4.667,0.954,0.674,0.531,-0.050,-0.006,0.208,-0.102,0.033,0.102,-0.006,1.486,1.948,-0.148,-0.032,-0.104
142,4.700,0.958,0.678,0.524,-0.056,-0.008,0.207,-0.090,0.030,0.099,-0.006,1.493,1.937,-0.157,-0.024,-0.108
143,4.733,0.958,0.677,0.514,-0.060,-0.026,0.213,-0.102,0.016,0.109,0.005,1.504,1.923,-0.135,-0.014,-0.081
144,4.767,0.964,0.676,0.514,-0.057,-0.025,0.231,-0.096,0.052,0.109,-0.010,1.515,1.949,-0.136,-0.020,-0.090
145,4.800,0.959,0.675,0.519,-0.064,0.003,0.194,-0.089,0.027,0.091,-0.018,1.558,2.060,-0.109,0.001,-0.127
146,4.833,0.963,0.672,0.519,-0.071,-0.004,0.193,-0.102,0.038,0.108,-0.013,1.483,2.026,-0.107,-0.008,-0.122
147,4.867,0.961,0.668,0.513,-0.054,0.006,0.230,-0.099,0.022,0.097,-0.004,1.529,2.008,-0.107,-0.011,-0.130
148,4.900,0.960,0.670,0.517,-0.077,0.011,0.205,-0.099,-0.009,0.113,0.014,1.482,1.945,-0.126,-0.025,-0.111
149,4.933,0.963,0.665,0.515,-0.083,0.001,0.180,-0.103,0.015,0.085,0.016,1.480,1.936,-0.101,-0.029,-0.107
150,4.967,0.964,0.665,0.518,-0.073,-0.013,0.198,-0.112,0.018,0.111,0.003,1.404,1.996,-0.133,-0.023,-0.113
