frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
70,2.300,0.983,0.674,0.526,0.090,0.023,0.050,-0.027,-0.016,0.034,-0.105,-0.016,0.150,-0.058,0.079,0.008
71,2.333,0.983,0.673,0.526,0.085,0.009,0.053,-0.029,-0.017,0.035,-0.104,-0.023,0.142,-0.062,0.072,-0.000
72,2.367,0.982,0.671,0.523,0.095,0.015,0.059,-0.013,-0.013,0.028,-0.097,-0.033,0.132,-0.051,0.069,-0.009
73,2.400,0.983,0.667,0.520,0.079,0.009,0.051,-0.025,-0.002,0.027,-0.084,-0.035,0.130,-0.048,0.075,-0.004
74,2.433,0.982,0.665,0.521,0.081,0.008,0.058,-0.023,-0.004,0.028,-0.080,-0.030,0.131,-0.048,0.072,-0.003
75,2.467,0.982,0.661,0.521,0.084,0.010,0.058,-0.025,-0.005,0.028,-0.079,-0.034,0.129,-0.042,0.069,-0.008
76,2.500,0.982,0.662,0.521,0.088,0.007,0.050,-0.029,-0.003,0.027,-0.086,-0.037,0.130,-0.045,0.072,-0.003
77,2.533,0.981,0.656,0.520,0.095,0.021,0.047,-0.032,0.002,0.030,-0.092,-0.033,0.135,-0.040,0.069,-0.013
78,2.567,0.981,0.659,0.524,0.091,0.023,0.044,-0.033,-0.011,0.030,-0.084,-0.038,0.143,-0.048,0.068,-0.013
79,2.600,0.982,0.667,0.525,0.102,0.031,0.042,-0.034,-0.006,0.030,-0.096,-0.034,0.140,-0.051,0.073,-0.006
80,2.633,0.981,0.665,0.525,0.089,0.010,0.049,-0.039,-0.014,0.027,-0.090,-0.040,0.139,-0.055,0.063,-0.017
81,2.667,0.981,0.659,0.526,0.088,0.011,0.052,-0.026,-0.017,0.039,-0.092,-0.030,0.140,-0.047,0.070,-0.011
82,2.700,0.981,0.666,0.524,0.073,0.001,0.057,-0.019,-0.024,0.039,-0.086,-0.028,0.139,-0.047,0.070,-0.012
83,2.733,0.981,0.657,0.524,0.094,0.047,0.052,-0.030,-0.021,0.042,-0.101,-0.025,0.136,-0.028,0.076,-0.015
84,2.767,0.979,0.660,0.521,0.087,0.020,0.049,-0.022,-0.010,0.039,-0.095,-0.031,0.132,-0.037,0.072,-0.015
85,2.800,0.979,0.659,0.522,0.107,0.055,0.025,-0.024,0.001,0.048,-0.102,-0.029,0.141,-0.028,0.066,-0.017
86,2.833,0.977,0.666,0.529,0.123,0.092,0.033,-0.034,-0.007,0.049,-0.111,0.031,0.159,-0.043,0.061,-0.026
87,2.867,0.976,0.668,0.533,0.076,0.026,0.023,-0.033,-0.016,0.056,-0.099,0.240,0.216,-0.043,0.055,-0.019
88,2.900,0.974,0.662,0.537,0.079,0.013,0.032,-0.041,-0.030,0.049,-0.072,0.742,0.356,-0.035,0.005,-0.060
89,2.933,0.974,0.665,0.536,0.184,0.261,0.021,-0.106,-0.001,0.042,-0.042,1.125,0.512,-0.081,0.001,-0.064
90,2.967,0.973,0.660,0.537,0.190,0.210,0.061,-0.131,0.059,0.014,0.018,1.567,0.753,-0.093,0.004,-0.029
91,3.000,0.974,0.661,0.543,0.151,0.147,0.061,-0.114,0.058,0.013,0.007,1.514,0.882,-0.065,-0.010,-0.071
92,3.033,0.976,0.661,0.545,0.475,0.547,0.064,-0.181,0.107,0.001,0.055,1.731,0.927,-0.146,0.015,0.002
93,3.067,0.976,0.662,0.548,0.551,0.615,0.097,-0.182,0.101,0.015,0.064,1.675,0.972,-0.158,0.012,0.001
94,3.100,0.975,0.667,0.552,0.402,0.393,0.095,-0.179,0.132,0.001,0.027,1.674,1.152,-0.148,0.032,-0.005
95,3.133,0.974,0.675,0.556,0.280,0.266,0.121,-0.153,0.142,-0.009,0.020,1.687,1.202,-0.104,0.036,-0.046
96,3.167,0.972,0.677,0.552,0.547,0.613,0.115,-0.199,0.169,-0.011,0.026,1.773,1.088,-0.174,0.024,0.034
97,3.200,0.972,0.683,0.554,0.642,0.592,0.086,-0.219,0.153,-0.001,0.054,1.727,1.123,-0.142,0.011,0.033
98,3.233,0.973,0.680,0.553,0.678,0.654,0.086,-0.231,0.172,-0.007,0.051,1.740,1.177,-0.160,0.014,0.031
99,3.267,0.974,0.676,0.554,0.659,0.665,0.086,-0.218,0.184,0.003,0.021,1.679,1.151,-0.168,-0.006,0.041
100,3.300,0.975,0.672,0.556,0.480,0.497,0.103,-0.203,0.177,-0.015,0.030,1.703,1.186,-0.158,-0.008,-0.000
101,3.333,0.973,0.673,0.555,0.336,0.350,0.095,-0.161,0.154,-0.004,0.017,1.621,1.143,-0.137,0.007,-0.006
102,3.367,0.973,0.673,0.556,0.169,0.095,0.087,-0.144,0.146,0.004,0.026,1.700,1.201,-0.083,-0.018,-0.055
103,3.400,0.974,0.669,0.550,0.082,0.013,0.108,-0.135,0.165,-0.003,0.028,1.628,1.159,-0.090,-0.012,-0.051
104,3.433,0.975,0.671,0.552,0.081,0.032,0.094,-0.140,0.166,0.001,0.016,1.609,1.126,-0.101,0.002,-0.049
105,3.467,0.975,0.674,0.553,0.051,0.019,0.116,-0.133,0.135,-0.006,-0.011,1.674,1.181,-0.106,0.005,-0.036
106,3.500,0.974,0.675,0.554,0.057,-0.014,0.114,-0.136,0.152,0.000,0.008,1.729,1.178,-0.101,0.011,-0.037
107,3.533,0.970,0.680,0.552,0.051,-0.002,0.092,-0.134,0.137,0.011,0.018,1.783,1.111,-0.091,-0.004,-0.065
108,3.567,0.972,0.683,0.549,0.049,0.006,0.088,-0.136,0.147,0.006,0.020,1.722,1.125,-0.088,0.006,-0.028
109,3.600,0.974,0.675,0.546,0.026,0.007,0.083,-0.147,0.133,0.014,-0.016,1.721,1.074,-0.103,-0.016,-0.063
110,3.633,0.975,0.675,0.546,0.046,0.002,0.085,-0.162,0.133,0.001,-0.021,1.786,1.059,-0.099,-0.013,-0.047
111,3.667,0.975,0.674,0.546,0.024,0.019,0.082,-0.151,0.129,0.004,-0.011,1.741,1.103,-0.083,-0.012,-0.047
112,3.700,0.975,0.674,0.544,-0.002,0.002,0.084,-0.151,0.120,-0.018,-0.019,1.795,1.091,-0.098,-0.011,-0.039
113,3.733,0.974,0.675,0.546,-0.007,-0.004,0.081,-0.148,0.110,-0.006,-0.018,1.732,1.016,-0.082,-0.004,-0.036
114,3.767,0.974,0.675,0.546,0.003,-0.021,0.080,-0.130,0.111,-0.011,-0.006,1.733,0.973,-0.082,-0.000,-0.033
115,3.800,0.975,0.675,0.546,0.002,-0.027,0.082,-0.129,0.106,-0.008,0.001,1.684,0.964,-0.080,0.003,-0.041
116,3.833,0.975,0.679,0.546,0.004,-0.008,0.085,-0.151,0.115,0.007,0.001,1.689,0.949,-0.089,-0.005,-0.041
117,3.867,0.974,0.672,0.544,0.001,-0.013,0.088,-0.158,0.130,0.010,-0.007,1.666,0.946,-0.072,-0.005,-0.036
118,3.900,0.975,0.674,0.544,-0.011,-0.040,0.098,-0.143,0.132,-0.002,0.004,1.707,0.986,-0.062,0.005,-0.029
119,3.933,0.975,0.673,0.544,-0.005,-0.008,0.085,-0.156,0.136,-0.007,-0.004,1.675,0.957,-0.070,0.010,-0.038
120,3.967,0.976,0.674,0.545,-0.028,-0.020,0.062,-0.149,0.114,-0.016,0.009,1.684,0.969,-0.076,0.021,-0.044
121,4.000,0.977,0.678,0.542,0.019,0.041,0.061,-0.132,0.142,0.001,-0.006,1.675,0.924,-0.052,0.026,-0.028
122,4.033,0.977,0.675,0.544,0.025,0.076,0.051,-0.132,0.122,0.016,-0.022,1.605,0.917,-0.050,0.030,-0.028
123,4.067,0.977,0.679,0.544,0.013,-0.008,0.056,-0.128,0.109,0.001,0.008,1.659,0.907,-0.050,0.024,-0.020
124,4.100,0.978,0.676,0.540,0.002,0.015,0.050,-0.134,0.140,-0.003,0.004,1.675,0.932,-0.058,0.010,-0.019
125,4.133,0.978,0.678,0.536,-0.012,-0.043,0.049,-0.138,0.128,0.013,0.019,1.662,0.896,-0.062,0.015,-0.027
126,4.167,0.978,0.674,0.541,-0.024,-0.029,0.044,-0.129,0.131,0.010,0.020,1.693,0.899,-0.051,0.009,-0.023
127,4.200,0.978,0.677,0.538,-0.046,-0.062,0.074,-0.119,0.127,0.013,0.003,1.773,0.935,-0.068,0.012,-0.031
128,4.233,0.978,0.677,0.542,-0.022,-0.040,0.050,-0.119,0.120,0.015,0.000,1.702,0.924,-0.071,0.014,-0.043
129,4.267,0.978,0.677,0.541,-0.019,-0.021,0.047,-0.128,0.128,0.013,-0.007,1.696,0.903,-0.056,0.021,-0.026
130,4.300,0.978,0.677,0.540,-0.019,-0.033,0.067,-0.130,0.131,0.008,-0.002,1.711,0.928,-0.051,0.023,-0.013
131,4.333,0.978,0.681,0.540,-0.027,-0.022,0.054,-0.136,0.131,-0.000,-0.012,1.776,0.931,-0.043,0.019,0.003
132,4.367,0.978,0.679,0.542,-0.033,-0.039,0.052,-0.135,0.119,-0.000,-0.014,1.766,0.929,-0.034,0.029,0.006
133,4.400,0.977,0.675,0.541,0.002,-0.003,0.068,-0.112,0.108,0.008,-0.006,1.732,0.842,-0.059,0.026,-0.024
134,4.433,0.977,0.676,0.541,-0.006,-0.004,0.072,-0.136,0.128,0.013,-0.003,1.909,0.846,-0.054,0.032,0.026
135,4.467,0.977,0.676,0.541,-0.016,-0.031,0.064,-0.114,0.112,0.009,-0.002,1.891,0.839,-0.064,0.033,-0.000
136,4.500,0.977,0.676,0.541,-0.023,-0.049,0.062,-0.113,0.108,0.005,0.000,1.867,0.830,-0.055,0.028,-0.001
137,4.533,0.977,0.678,0.540,-0.022,-0.070,0.053,-0.101,0.094,-0.001,-0.010,1.769,0.801,-0.060,0.011,-0.013
138,4.567,0.976,0.675,0.543,-0.023,-0.073,0.052,-0.121,0.088,0.004,0.007,1.728,0.817,-0.061,0.016,-0.019
139,4.600,0.977,0.677,0.546,-0.035,-0.081,0.057,-0.120,0.087,0.007,-0.008,1.671,0.800,-0.063,-0.000,-0.039
140,4.633,0.978,0.681,0.546,-0.030,-0.087,0.072,-0.122,0.102,-0.011,-0.001,1.699,0.858,-0.078,-0.011,-0.028
141,4.667,0.978,0.677,0.542,-0.019,-0.067,0.056,-0.118,0.092,-0.003,-0.013,1.680,0.845,-0.067,-0.001,-0.030
142,4.700,0.977,0.678,0.545,-0.023,-0.067,0.071,-0.122,0.121,-0.002,0.004,1.692,0.861,-0.074,0.005,-0.029
143,4.733,0.977,0.681,0.547,-0.021,-0.058,0.067,-0.115,0.112,0.008,0.020,1.627,0.793,-0.066,0.016,-0.019
144,4.767,0.976,0.679,0.548,-0.023,-0.059,0.066,-0.119,0.128,0.005,0.012,1.656,0.797,-0.080,0.018,-0.028
145,4.800,0.976,0.687,0.549,-0.044,-0.057,0.044,-0.109,0.082,0.019,0.012,1.583,0.645,-0.081,0.014,-0.029
146,4.833,0.976,0.683,0.546,-0.031,-0.054,0.037,-0.106,0.095,0.025,0.016,1.591,0.691,-0.068,0.029,-0.020
147,4.867,0.976,0.680,0.547,-0.030,-0.058,0.025,-0.108,0.090,0.020,-0.002,1.632,0.687,-0.075,0.020,-0.024
148,4.900,0.977,0.686,0.550,-0.042,-0.065,0.031,-0.109,0.092,0.016,-0.006,1.630,0.749,-0.054,0.025,-0.018
149,4.933,0.976,0.682,0.544,-0.036,-0.072,0.017,-0.102,0.096,0.010,-0.017,1.680,0.750,-0.071,0.014,-0.002
150,4.967,0.977,0.676,0.549,-0.019,-0.060,0.031,-0.092,0.090,0.024,-0.019,1.491,0.715,-0.080,0.000,-0.023
