frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.95,0.58,0.58,0.09,0.02,0.06,-0.06,0.04,0.05,-0.04,0.10,0.36,-0.08,-0.02,-0.06
31,1.000,0.95,0.57,0.59,0.06,0.01,0.07,-0.07,0.05,0.05,-0.03,0.10,0.40,-0.09,-0.02,-0.04
32,1.033,0.95,0.57,0.60,0.05,0.02,0.07,-0.06,0.03,0.05,-0.03,0.04,0.28,-0.04,0.00,-0.01
33,1.067,0.94,0.56,0.60,0.04,0.02,0.07,-0.05,0.02,0.04,-0.02,0.05,0.30,-0.02,-0.01,0.01
34,1.100,0.93,0.57,0.60,0.06,0.03,0.09,-0.06,0.03,0.03,0.01,0.09,0.35,-0.04,-0.03,-0.00
35,1.133,0.94,0.58,0.60,0.06,0.05,0.08,-0.06,0.02,0.03,-0.00,0.08,0.40,-0.03,-0.05,0.00
36,1.167,0.95,0.56,0.61,0.02,0.04,0.10,-0.07,-0.01,0.02,-0.00,0.10,0.45,-0.03,-0.08,-0.02
37,1.200,0.95,0.56,0.62,0.01,0.01,0.10,-0.06,0.02,0.05,-0.02,0.10,0.37,0.00,-0.06,-0.03
38,1.233,0.95,0.56,0.63,0.01,0.03,0.11,-0.08,-0.01,0.04,-0.04,0.13,0.43,-0.02,-0.01,-0.07
39,1.267,0.94,0.56,0.64,0.03,0.04,0.11,-0.07,0.00,0.03,-0.03,0.09,0.42,-0.04,0.01,-0.07
40,1.300,0.95,0.57,0.65,0.04,0.07,0.12,-0.07,-0.02,0.06,-0.02,0.05,0.34,-0.01,0.07,-0.11
41,1.333,0.95,0.57,0.66,0.07,0.10,0.09,-0.07,-0.01,0.06,0.02,0.06,0.36,-0.03,0.04,-0.13
42,1.367,0.94,0.59,0.66,0.15,0.16,0.10,-0.08,0.00,0.07,-0.03,0.07,0.32,-0.05,0.02,-0.08
43,1.400,0.95,0.58,0.67,0.30,0.35,0.11,-0.14,0.02,0.07,0.03,0.07,0.30,-0.09,0.03,-0.10
44,1.433,0.96,0.58,0.68,0.48,0.62,0.07,-0.16,0.03,0.07,0.04,0.09,0.30,-0.13,0.11,-0.13
45,1.467,0.97,0.59,0.70,0.48,0.63,0.09,-0.12,0.01,0.04,0.06,0.17,0.45,-0.13,0.07,-0.20
46,1.500,0.97,0.58,0.71,0.34,0.44,0.09,-0.09,-0.00,0.04,0.07,0.28,0.59,-0.12,0.05,-0.28
47,1.533,0.98,0.59,0.73,0.30,0.44,-0.00,-0.10,-0.03,0.00,0.01,0.57,0.86,-0.20,-0.01,-0.19
48,1.567,0.98,0.61,0.75,0.27,0.22,-0.03,-0.08,-0.04,0.00,-0.01,0.45,0.96,-0.19,0.13,-0.09
49,1.600,0.98,0.63,0.76,0.24,0.21,-0.05,-0.07,0.00,0.00,-0.05,0.45,1.07,-0.10,0.22,-0.18
50,1.633,0.97,0.65,0.78,0.20,0.20,-0.07,-0.06,0.02,-0.04,-0.05,0.47,0.98,-0.05,0.14,-0.18
51,1.667,0.98,0.66,0.79,0.12,0.16,-0.06,-0.07,0.01,-0.02,-0.00,0.45,0.84,-0.02,0.08,-0.15
52,1.700,0.98,0.68,0.78,0.13,0.15,0.00,-0.04,0.03,-0.04,0.02,0.41,1.02,-0.04,0.06,-0.16
53,1.733,0.98,0.69,0.79,0.04,0.08,0.00,-0.03,0.02,-0.04,0.05,0.39,1.00,-0.01,0.13,-0.13
54,1.767,0.98,0.69,0.81,0.14,0.13,0.08,0.02,0.03,0.02,0.06,0.28,0.76,0.04,0.20,-0.17
55,1.800,0.98,0.71,0.82,0.09,0.13,0.07,-0.02,0.02,0.04,0.16,0.31,0.73,-0.02,0.32,-0.15
56,1.833,0.99,0.71,0.83,0.07,0.02,0.08,-0.09,0.02,0.08,0.13,0.28,0.64,-0.01,0.49,-0.16
57,1.867,0.99,0.74,0.86,0.11,0.07,0.11,-0.04,-0.00,0.10,0.27,0.24,0.36,-0.04,0.82,-0.02
58,1.900,0.98,0.74,0.89,-0.01,0.10,0.07,-0.08,0.18,0.07,0.36,0.08,0.17,0.08,0.98,0.04
59,1.933,0.98,0.77,0.92,-0.01,0.03,0.05,-0.02,0.45,0.04,0.41,0.32,0.16,-0.04,0.69,0.07
60,1.967,0.98,0.82,0.93,-0.04,0.09,0.14,-0.04,0.43,0.10,0.32,0.24,0.12,-0.04,0.63,0.07
61,2.000,0.98,0.90,0.94,0.03,0.14,0.16,-0.06,0.55,-0.02,0.21,0.07,0.07,-0.16,0.56,0.04
62,2.033,0.98,0.97,0.95,0.14,0.12,0.16,0.06,0.57,0.08,0.39,-0.03,0.16,-0.13,0.41,0.04
63,2.067,0.97,1.07,0.95,0.17,0.18,0.16,0.14,0.77,0.02,0.54,0.03,0.22,-0.04,0.37,0.01
64,2.100,0.97,1.18,0.95,0.27,0.14,0.22,0.18,0.60,0.14,0.37,-0.02,0.18,-0.07,0.41,0.06
65,2.133,0.96,1.29,0.95,0.22,0.27,0.10,0.14,0.25,-0.01,0.25,0.02,0.19,-0.09,0.38,0.09
66,2.167,0.96,1.46,0.98,0.25,0.17,0.17,0.15,0.36,0.12,0.20,0.02,0.19,-0.12,0.42,0.10
67,2.200,0.95,1.52,0.99,0.30,0.24,0.07,0.19,0.32,0.11,0.36,0.01,0.10,-0.11,0.45,0.15
68,2.233,0.95,1.46,0.96,0.27,0.26,0.15,0.16,0.35,0.10,0.41,-0.06,0.21,-0.09,0.82,0.26
69,2.267,0.95,1.46,0.96,0.36,0.32,0.20,0.23,0.40,0.10,0.49,0.02,0.42,-0.12,0.98,0.41
70,2.300,0.98,1.68,0.98,0.32,0.22,0.20,0.25,0.52,0.31,0.20,0.00,0.47,-0.08,0.46,0.17
71,2.333,0.97,1.59,0.99,0.33,0.21,0.12,0.26,0.50,0.18,0.24,0.04,0.24,-0.05,0.52,0.14
72,2.367,0.96,1.60,0.92,0.33,0.23,0.21,0.24,0.46,0.24,0.23,-0.03,0.53,-0.11,0.57,0.35
73,2.400,0.96,1.42,0.93,0.34,0.20,0.18,0.20,0.47,0.21,0.19,-0.06,0.55,-0.15,0.33,0.28
74,2.433,0.95,1.64,0.95,0.27,0.24,0.26,0.17,0.44,0.24,0.21,-0.06,0.63,-0.21,0.46,0.28
75,2.467,0.95,1.58,0.96,0.27,0.25,0.26,0.22,0.36,0.21,0.12,-0.08,0.73,-0.24,0.52,0.29
76,2.500,0.93,1.55,0.93,0.40,0.24,0.25,0.22,0.57,0.20,0.18,-0.03,0.52,-0.13,0.60,0.23
77,2.533,0.94,1.69,0.96,0.36,0.29,0.17,0.25,0.65,0.13,0.04,0.00,0.41,-0.13,0.72,0.27
78,2.567,0.94,1.71,0.97,0.31,0.22,0.18,0.19,0.39,0.15,0.04,0.04,0.36,-0.12,0.61,0.30
79,2.600,0.92,1.72,0.94,0.50,0.40,0.32,0.26,0.53,0.33,0.37,0.06,0.72,-0.07,0.59,0.12
80,2.633,0.93,1.74,0.97,0.27,0.17,0.16,0.22,0.41,0.13,0.16,0.03,0.56,-0.15,0.74,0.22
81,2.667,0.93,1.59,0.98,0.27,0.19,0.13,0.19,0.30,0.10,0.17,0.03,0.52,-0.22,0.52,0.25
82,2.700,0.94,1.42,0.96,0.28,0.32,0.20,0.26,0.57,0.12,0.28,0.02,0.56,-0.21,0.86,0.25
83,2.733,0.96,1.25,0.97,0.30,0.29,0.19,0.22,0.43,0.10,0.24,0.01,0.21,-0.19,0.65,0.18
84,2.767,0.96,1.15,0.95,0.23,0.28,0.29,0.27,0.48,0.11,0.32,0.20,0.39,-0.21,0.56,-0.00
85,2.800,0.97,1.05,0.96,0.25,0.23,0.26,0.13,0.65,0.18,0.45,0.18,0.34,-0.13,0.38,0.10
86,2.833,0.97,0.93,0.95,0.24,0.29,0.09,0.10,0.75,0.11,0.76,-0.00,0.20,-0.10,0.51,0.09
87,2.867,0.98,0.82,0.94,0.06,0.12,0.18,0.02,0.62,0.02,0.48,0.09,0.12,-0.14,0.49,0.02
88,2.900,0.99,0.79,0.89,0.22,0.10,0.17,-0.04,0.31,0.08,0.32,0.10,0.30,-0.09,0.46,0.04
89,2.933,0.99,0.74,0.84,0.18,0.09,0.20,0.06,0.11,0.03,0.14,0.17,0.54,-0.08,0.25,-0.07
90,2.967,0.98,0.74,0.79,0.13,0.06,0.16,0.05,0.06,0.01,-0.04,0.27,0.67,-0.07,0.02,-0.18
91,3.000,0.98,0.72,0.75,0.05,-0.02,0.17,0.01,0.01,0.06,0.04,0.33,0.74,-0.12,-0.12,-0.14
92,3.033,0.99,0.67,0.71,0.12,0.04,0.09,0.02,0.05,0.10,-0.00,0.09,0.27,-0.06,-0.04,-0.09
93,3.067,0.99,0.66,0.66,0.12,0.18,0.06,-0.02,0.03,0.11,-0.02,0.08,0.27,-0.05,0.03,0.00
94,3.100,0.99,0.64,0.61,0.11,0.13,0.08,-0.03,0.03,0.09,-0.05,0.16,0.31,-0.05,0.01,-0.03
95,3.133,0.99,0.62,0.56,0.05,0.01,0.11,-0.00,0.02,0.05,-0.06,0.18,0.30,-0.08,-0.02,-0.03
96,3.167,0.99,0.64,0.52,0.04,-0.01,0.07,-0.03,-0.01,0.03,-0.08,0.26,0.36,-0.05,0.00,-0.06
97,3.200,0.99,0.64,0.49,0.07,0.04,0.08,-0.05,0.02,0.03,-0.09,0.31,0.32,-0.04,0.02,-0.07
98,3.233,0.99,0.64,0.43,0.13,0.15,0.08,-0.08,0.02,0.05,-0.07,0.36,0.33,-0.01,0.01,-0.05
99,3.267,0.98,0.65,0.38,0.08,0.23,0.06,-0.10,0.05,0.03,-0.02,0.34,0.39,-0.00,0.04,-0.10
100,3.300,0.98,0.64,0.35,0.05,0.24,0.04,-0.12,0.01,0.06,0.01,0.48,0.43,0.06,0.09,-0.09
101,3.333,0.98,0.64,0.32,0.06,0.19,0.02,-0.14,0.06,0.07,-0.01,0.47,0.61,0.07,0.12,-0.11
102,3.367,0.98,0.64,0.30,0.12,0.27,-0.00,-0.14,0.02,0.03,-0.04,0.84,0.78,0.04,0.13,-0.18
103,3.400,0.98,0.65,0.27,0.29,0.37,0.04,-0.13,0.03,0.07,-0.05,0.52,0.46,0.11,0.26,-0.19
104,3.433,0.98,0.66,0.26,0.66,0.72,0.08,-0.15,0.04,0.08,-0.01,0.68,0.64,0.06,0.23,-0.19
105,3.467,0.98,0.68,0.24,0.72,0.77,0.09,-0.17,0.06,0.11,-0.06,0.73,0.66,0.07,0.25,-0.16
106,3.500,0.98,0.68,0.23,0.55,0.59,0.06,-0.16,0.09,0.09,-0.07,0.58,0.61,0.00,0.25,-0.15
107,3.533,0.98,0.67,0.22,0.68,0.67,0.10,-0.16,0.06,0.07,-0.10,0.67,0.75,0.00,0.27,-0.18
108,3.567,0.98,0.67,0.22,0.48,0.39,0.01,-0.15,0.07,0.06,-0.08,0.61,0.66,-0.01,0.35,-0.21
109,3.600,0.98,0.65,0.23,0.65,0.63,-0.03,-0.17,0.05,0.10,-0.03,0.81,0.63,-0.01,0.41,-0.08
110,3.633,0.98,0.64,0.23,0.88,0.97,0.08,-0.21,0.04,0.10,-0.04,0.78,0.53,0.08,0.42,-0.03
111,3.667,0.98,0.64,0.24,0.93,1.14,0.08,-0.15,0.03,0.13,0.02,0.87,0.57,0.11,0.36,0.01
112,3.700,0.98,0.64,0.25,1.05,1.29,0.12,-0.16,0.02,0.15,-0.05,0.90,0.59,0.09,0.38,-0.04
113,3.733,0.98,0.63,0.25,1.07,1.20,0.03,-0.19,0.03,0.09,-0.08,0.73,0.42,0.18,0.38,-0.01
114,3.767,0.98,0.63,0.28,0.93,1.07,0.04,-0.21,0.03,0.05,-0.10,0.75,0.56,0.11,0.19,-0.11
115,3.800,0.98,0.64,0.29,0.98,1.27,0.05,-0.26,0.09,0.01,-0.07,0.71,0.53,0.10,0.11,-0.10
116,3.833,0.98,0.64,0.29,0.32,0.49,-0.06,-0.14,0.07,-0.01,-0.10,0.58,0.54,0.17,0.07,-0.16
117,3.867,0.99,0.63,0.30,0.12,0.23,-0.02,-0.11,0.06,0.04,-0.12,0.50,0.47,0.15,0.11,-0.15
118,3.900,0.98,0.63,0.32,0.10,0.32,-0.04,-0.13,0.03,0.04,-0.11,0.61,0.47,0.11,0.14,-0.13
119,3.933,0.98,0.63,0.34,0.18,0.48,-0.02,-0.19,-0.00,0.02,0.01,0.61,0.45,0.07,0.08,-0.13
120,3.967,0.98,0.62,0.35,0.04,0.24,-0.02,-0.12,0.02,0.02,0.04,0.64,0.43,0.07,0.07,-0.18
121,4.000,0.98,0.63,0.37,0.05,0.10,0.03,-0.07,0.08,0.02,-0.01,0.52,0.38,0.08,0.07,-0.13
122,4.033,0.98,0.61,0.39,0.20,0.34,0.01,-0.12,0.08,-0.02,-0.05,0.51,0.39,0.00,0.07,-0.10
123,4.067,0.98,0.59,0.41,0.16,0.14,0.05,-0.09,0.03,0.01,-0.07,0.25,0.25,0.01,0.12,-0.08
124,4.100,0.98,0.61,0.42,0.07,0.04,0.06,-0.06,0.02,0.04,-0.07,0.23,0.26,0.03,0.05,-0.08
125,4.133,0.97,0.61,0.44,0.10,0.00,0.04,-0.06,0.02,0.01,-0.13,0.13,0.23,0.03,0.04,-0.09
126,4.167,0.96,0.62,0.46,0.12,0.02,0.05,-0.07,0.02,0.04,-0.10,0.20,0.32,0.01,0.03,-0.06
127,4.200,0.96,0.61,0.46,0.46,0.49,0.05,-0.11,-0.00,0.04,-0.13,0.23,0.32,-0.04,0.02,-0.05
128,4.233,0.95,0.61,0.47,0.26,0.25,0.07,-0.08,0.01,0.05,-0.15,0.04,0.27,-0.01,0.01,-0.05
129,4.267,0.96,0.61,0.49,0.26,0.24,0.07,-0.09,0.01,0.04,-0.15,0.07,0.27,-0.02,0.04,-0.04
130,4.300,0.95,0.62,0.49,0.37,0.58,0.03,-0.10,-0.01,0.04,-0.15,-0.02,0.22,-0.01,0.02,-0.03
131,4.333,0.95,0.63,0.50,0.18,0.11,0.09,-0.05,0.04,0.07,-0.11,0.02,0.28,-0.02,0.02,-0.03
132,4.367,0.97,0.62,0.52,0.25,0.25,0.08,-0.05,-0.00,0.07,-0.11,-0.01,0.28,-0.02,0.03,-0.03
133,4.400,0.97,0.63,0.53,0.19,0.20,0.10,-0.05,0.02,0.06,-0.13,0.02,0.25,-0.05,0.01,-0.01
134,4.433,0.97,0.63,0.54,0.16,0.14,0.10,-0.04,0.02,0.07,-0.11,0.03,0.26,-0.06,-0.00,-0.03
135,4.467,0.97,0.64,0.54,0.14,0.12,0.12,-0.04,0.02,0.07,-0.11,0.07,0.26,-0.05,-0.02,-0.04
136,4.500,0.97,0.63,0.54,0.15,0.12,0.13,-0.02,0.01,0.08,-0.12,0.04,0.24,-0.05,-0.01,-0.04
137,4.533,0.96,0.63,0.54,0.23,0.22,0.13,-0.02,0.03,0.07,-0.11,0.02,0.22,-0.04,0.01,-0.03
138,4.567,0.95,0.62,0.55,0.26,0.28,0.10,-0.03,0.03,0.05,-0.13,0.02,0.21,-0.03,-0.00,-0.04
139,4.600,0.96,0.60,0.55,0.31,0.42,0.11,-0.03,0.04,0.05,-0.12,-0.02,0.21,-0.05,0.01,-0.04
140,4.633,0.96,0.61,0.56,0.25,0.31,0.12,-0.01,0.03,0.05,-0.11,-0.00,0.25,-0.05,0.02,-0.05
141,4.667,0.96,0.61,0.55,0.13,0.06,0.14,-0.00,0.03,0.05,-0.10,-0.03,0.20,-0.05,-0.00,-0.05
142,4.700,0.97,0.60,0.55,0.17,0.11,0.14,0.00,0.04,0.06,-0.11,-0.03,0.20,-0.06,0.02,-0.03
143,4.733,0.98,0.62,0.55,0.15,0.10,0.16,-0.01,0.04,0.05,-0.09,-0.00,0.25,-0.07,0.03,-0.02
144,4.767,0.97,0.61,0.54,0.16,0.08,0.13,0.00,0.06,0.04,-0.08,0.01,0.27,-0.10,0.00,-0.02
145,4.800,0.97,0.61,0.54,0.14,0.03,0.14,-0.02,0.04,0.03,-0.08,-0.01,0.21,-0.08,0.04,-0.02
146,4.833,0.97,0.60,0.53,0.23,0.17,0.10,-0.02,0.04,0.04,-0.12,0.06,0.22,-0.07,0.05,-0.01
147,4.867,0.97,0.59,0.52,0.16,0.11,0.10,-0.04,0.05,0.03,-0.10,0.02,0.21,-0.04,0.04,-0.01
148,4.900,0.97,0.57,0.51,0.40,0.35,0.13,-0.07,0.05,0.03,-0.13,0.07,0.20,-0.08,0.05,-0.02
149,4.933,0.98,0.58,0.51,0.17,0.06,0.09,-0.03,0.04,0.03,-0.09,0.02,0.22,-0.02,0.04,-0.02
150,4.967,0.98,0.57,0.50,0.18,0.16,0.13,-0.04,0.04,0.02,-0.11,0.12,0.26,-0.03,0.04,-0.04
