frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.965,0.649,0.527,0.029,0.036,0.149,-0.029,0.019,0.072,0.049,0.067,0.015,0.046,0.067,0.255
2,0.033,0.971,0.653,0.529,0.071,0.044,0.134,-0.034,0.041,0.052,-0.022,0.038,0.023,0.004,0.077,0.299
3,0.067,0.974,0.667,0.538,0.078,0.051,0.112,-0.041,0.048,0.055,-0.012,0.021,0.043,0.023,0.082,0.398
4,0.100,0.976,0.656,0.542,0.071,0.026,0.100,-0.034,0.035,0.062,-0.017,0.008,0.058,0.035,0.080,0.337
5,0.133,0.971,0.676,0.539,0.069,0.042,0.108,-0.015,0.049,0.066,0.011,-0.006,0.068,0.054,0.077,0.286
6,0.167,0.977,0.672,0.542,0.067,0.033,0.097,-0.016,0.056,0.061,0.044,-0.003,0.095,0.062,0.082,0.286
7,0.200,0.975,0.676,0.540,0.079,0.053,0.082,-0.038,0.034,0.053,0.040,-0.041,0.075,0.051,0.056,0.466
8,0.233,0.977,0.691,0.542,0.099,0.053,0.119,-0.038,0.092,0.052,-0.005,-0.060,0.055,0.067,0.041,0.350
9,0.267,0.980,0.689,0.541,0.088,0.050,0.095,-0.035,0.099,0.058,-0.016,-0.076,0.107,0.068,0.040,0.381
10,0.300,0.976,0.700,0.537,0.115,0.076,0.052,-0.045,0.108,0.036,-0.001,-0.082,0.112,0.025,0.077,0.473
11,0.333,0.975,0.701,0.542,0.138,0.089,0.063,-0.037,0.105,0.024,-0.037,-0.069,0.154,0.014,0.036,0.388
12,0.367,0.977,0.697,0.537,0.117,0.090,0.064,-0.041,0.103,0.034,-0.041,-0.029,0.106,0.013,0.042,0.282
13,0.400,0.976,0.693,0.543,0.153,0.097,0.086,-0.065,0.079,0.048,-0.062,-0.022,0.082,0.005,0.025,0.173
14,0.433,0.969,0.697,0.538,0.168,0.106,0.089,-0.049,0.083,0.045,-0.063,-0.027,0.062,-0.002,0.011,0.080
15,0.467,0.970,0.697,0.537,0.197,0.105,0.086,-0.043,0.071,0.037,-0.042,-0.021,0.051,-0.010,0.007,0.071
16,0.500,0.971,0.701,0.543,0.174,0.109,0.099,-0.042,0.059,0.039,-0.049,-0.027,0.037,-0.007,0.028,0.073
17,0.533,0.974,0.698,0.538,0.189,0.087,0.104,-0.039,0.063,0.042,-0.045,-0.039,0.027,-0.003,0.026,0.069
18,0.567,0.972,0.699,0.530,0.177,0.058,0.090,-0.047,0.053,0.046,-0.035,0.013,0.034,0.005,0.026,0.126
19,0.600,0.970,0.703,0.533,0.183,0.070,0.086,-0.044,0.047,0.046,-0.028,-0.011,0.036,0.002,0.027,0.102
20,0.633,0.975,0.723,0.536,0.222,0.070,0.086,-0.026,0.075,0.040,-0.059,-0.009,0.010,-0.008,0.024,0.095
21,0.667,0.966,0.698,0.538,0.211,0.080,0.077,-0.033,0.051,0.027,-0.077,-0.045,0.006,-0.004,0.049,0.103
22,0.700,0.962,0.712,0.535,0.180,0.058,0.012,-0.035,0.069,0.042,-0.046,-0.033,0.041,0.007,0.048,0.306
23,0.733,0.954,0.709,0.544,0.175,0.044,0.031,0.000,0.014,0.023,-0.029,-0.096,-0.036,-0.097,2.182,1.001
24,0.767,0.959,0.714,0.547,0.219,0.012,0.023,0.016,-0.015,0.031,-0.049,-0.068,-0.027,-0.104,2.678,1.080
25,0.800,0.963,0.714,0.546,0.260,-0.007,0.010,0.039,-0.006,0.032,-0.029,-0.067,-0.030,-0.085,2.612,1.450
26,0.833,0.959,0.728,0.540,0.324,-0.007,-0.041,0.016,0.069,0.046,-0.023,-0.077,-0.053,-0.084,2.283,1.508
27,0.867,0.965,0.730,0.548,0.283,-0.020,-0.071,-0.016,0.140,0.047,-0.005,-0.072,-0.072,-0.070,1.542,1.379
28,0.900,0.963,0.743,0.546,0.227,0.018,-0.083,-0.035,0.145,0.070,-0.080,-0.007,0.012,-0.102,0.988,1.418
29,0.933,0.942,0.750,0.542,0.112,0.084,-0.081,-0.023,0.031,0.068,-0.133,-0.022,0.214,-0.101,0.216,1.232
30,0.967,0.937,0.754,0.540,0.135,0.082,-0.113,-0.005,0.074,0.058,-0.069,-0.128,0.337,-0.057,0.129,1.134
31,1.000,0.940,0.759,0.541,0.099,0.090,-0.112,0.019,0.066,0.051,-0.053,-0.128,0.213,-0.024,0.040,1.162
32,1.033,0.934,0.757,0.541,0.052,0.128,-0.091,0.026,0.013,0.054,-0.046,-0.112,0.373,0.008,-0.006,0.805
33,1.067,0.945,0.760,0.541,0.043,0.120,-0.063,0.040,-0.013,0.055,0.033,-0.111,0.287,0.022,0.010,0.754
34,1.100,0.951,0.772,0.541,0.079,0.129,-0.094,0.028,-0.000,0.045,0.078,-0.107,0.242,0.019,0.057,0.776
35,1.133,0.955,0.772,0.542,0.053,0.137,-0.060,0.031,-0.018,0.059,0.080,-0.099,0.239,0.053,0.021,0.686
36,1.167,0.955,0.755,0.549,0.069,0.128,-0.083,0.002,-0.011,0.048,0.091,-0.143,0.272,0.084,0.017,0.642
37,1.200,0.955,0.760,0.538,0.069,0.096,-0.098,0.040,0.004,0.060,0.098,-0.153,0.351,0.097,-0.012,0.545
38,1.233,0.963,0.752,0.530,0.052,0.101,-0.095,0.026,-0.001,0.047,0.059,-0.134,0.450,0.100,0.006,0.699
39,1.267,0.962,0.748,0.531,0.074,0.074,-0.091,0.041,0.014,0.039,0.032,-0.152,0.457,0.033,0.007,0.737
40,1.300,0.962,0.753,0.536,0.090,0.071,-0.087,0.020,0.039,0.046,0.021,-0.184,0.466,0.037,0.062,0.723
41,1.333,0.963,0.754,0.527,0.087,0.066,-0.090,0.021,0.056,0.065,0.016,-0.178,0.357,0.032,0.133,0.908
42,1.367,0.955,0.745,0.544,0.083,0.048,-0.088,0.000,0.073,0.073,-0.031,-0.182,0.444,0.001,0.151,0.861
43,1.400,0.953,0.742,0.538,0.073,0.063,-0.100,-0.002,0.079,0.084,0.012,-0.207,0.368,-0.003,0.146,0.792
44,1.433,0.949,0.712,0.521,0.092,0.054,-0.076,0.031,0.103,0.074,0.013,-0.205,0.356,-0.025,0.288,0.909
45,1.467,0.959,0.704,0.529,0.091,0.050,-0.064,0.028,0.096,0.056,-0.049,-0.211,0.381,-0.012,0.238,0.895
46,1.500,0.965,0.717,0.533,0.110,0.049,-0.067,0.036,0.119,0.043,-0.040,-0.210,0.356,-0.015,0.310,0.964
47,1.533,0.963,0.708,0.529,0.095,0.028,-0.104,0.023,0.103,0.058,-0.037,-0.224,0.438,-0.009,0.237,0.911
48,1.567,0.967,0.710,0.540,0.118,0.043,-0.100,0.023,0.113,0.055,-0.024,-0.200,0.415,-0.002,0.274,0.891
49,1.600,0.968,0.708,0.540,0.118,0.026,-0.094,-0.000,0.079,0.063,-0.050,-0.214,0.403,0.018,0.320,0.928
50,1.633,0.969,0.731,0.550,0.125,0.029,-0.079,-0.016,0.058,0.036,-0.056,-0.208,0.386,-0.010,0.247,0.991
51,1.667,0.963,0.733,0.544,0.103,0.004,-0.103,-0.018,0.072,0.070,-0.059,-0.185,0.409,-0.009,0.257,1.046
52,1.700,0.967,0.727,0.539,0.102,-0.009,-0.106,-0.035,0.074,0.067,-0.051,-0.213,0.374,-0.015,0.256,1.083
53,1.733,0.969,0.729,0.540,0.101,-0.020,-0.136,-0.020,0.088,0.082,-0.070,-0.200,0.369,-0.023,0.255,1.004
54,1.767,0.969,0.733,0.542,0.110,-0.007,-0.115,-0.016,0.069,0.079,-0.067,-0.201,0.323,-0.037,0.207,1.114
55,1.800,0.968,0.735,0.545,0.095,0.020,-0.094,-0.010,0.062,0.078,-0.095,-0.151,0.355,-0.054,0.200,1.051
56,1.833,0.972,0.739,0.542,0.099,0.012,-0.089,0.005,0.053,0.091,-0.090,-0.183,0.392,-0.055,0.187,1.012
57,1.867,0.972,0.745,0.537,0.088,0.027,-0.092,-0.007,0.058,0.041,-0.082,-0.183,0.351,0.005,0.271,1.153
58,1.900,0.973,0.734,0.528,0.101,0.004,-0.102,-0.026,0.023,0.048,-0.098,-0.172,0.381,-0.000,0.229,1.105
59,1.933,0.961,0.719,0.521,0.104,-0.009,-0.086,0.008,-0.007,0.025,-0.053,-0.174,0.436,-0.019,0.218,1.016
60,1.967,0.961,0.711,0.511,0.080,0.006,-0.069,-0.008,-0.003,0.027,-0.077,-0.141,0.413,-0.026,0.240,0.902
61,2.000,0.964,0.712,0.514,0.114,0.035,-0.127,-0.023,0.042,0.049,-0.089,-0.121,0.378,-0.049,0.176,0.771
62,2.033,0.964,0.705,0.511,0.092,0.039,-0.085,-0.012,0.037,0.044,-0.062,-0.096,0.414,-0.033,0.261,0.747
63,2.067,0.966,0.724,0.521,0.098,0.043,-0.156,-0.025,0.043,0.055,-0.105,-0.102,0.463,-0.020,0.288,0.855
64,2.100,0.966,0.730,0.518,0.116,0.053,-0.147,-0.013,0.053,0.076,-0.095,-0.099,0.442,-0.025,0.304,0.798
65,2.133,0.964,0.739,0.521,0.127,0.054,-0.138,-0.012,0.025,0.063,-0.099,-0.075,0.406,-0.043,0.356,0.934
66,2.167,0.964,0.741,0.530,0.108,0.038,-0.135,-0.024,0.009,0.048,-0.103,-0.069,0.390,-0.036,0.334,0.948
67,2.200,0.968,0.743,0.528,0.077,0.021,-0.107,-0.022,-0.009,0.036,-0.058,-0.037,0.315,-0.032,0.398,0.988
68,2.233,0.963,0.747,0.533,0.064,-0.003,-0.097,-0.004,-0.014,0.041,-0.064,-0.026,0.365,-0.056,0.335,0.877
69,2.267,0.963,0.743,0.538,0.059,0.008,-0.083,-0.013,-0.019,0.045,-0.064,-0.032,0.315,-0.059,0.291,0.941
70,2.300,0.969,0.748,0.534,0.040,-0.029,-0.113,-0.005,-0.006,0.051,-0.069,-0.048,0.288,-0.042,0.308,1.027
71,2.333,0.970,0.751,0.532,0.045,-0.025,-0.096,0.008,-0.026,0.039,-0.070,-0.026,0.297,-0.072,0.325,1.043
72,2.367,0.973,0.753,0.532,0.047,-0.016,-0.072,0.001,-0.036,0.049,-0.075,-0.004,0.348,-0.077,0.283,0.994
73,2.400,0.973,0.757,0.524,0.034,-0.050,-0.102,0.004,-0.028,0.044,-0.078,0.011,0.383,-0.058,0.175,0.948
74,2.433,0.972,0.757,0.529,0.059,-0.036,-0.090,0.015,-0.028,0.052,-0.085,-0.011,0.305,-0.049,0.295,1.016
75,2.467,0.966,0.757,0.524,0.065,-0.038,-0.108,0.032,-0.019,0.059,-0.056,-0.010,0.342,-0.057,0.265,1.001
76,2.500,0.968,0.759,0.522,0.049,-0.012,-0.075,0.016,-0.010,0.055,-0.062,-0.001,0.320,-0.066,0.244,1.003
77,2.533,0.971,0.755,0.526,0.085,-0.029,-0.095,0.031,-0.007,0.066,-0.071,-0.003,0.321,-0.071,0.326,0.997
78,2.567,0.971,0.755,0.522,0.062,-0.031,-0.111,0.043,0.001,0.054,-0.070,-0.003,0.375,-0.058,0.279,0.886
79,2.600,0.971,0.756,0.526,0.077,-0.031,-0.119,0.036,-0.013,0.052,-0.069,-0.003,0.360,-0.063,0.284,0.929
80,2.633,0.971,0.758,0.527,0.077,-0.031,-0.106,0.030,-0.024,0.069,-0.066,0.005,0.340,-0.074,0.326,0.981
81,2.667,0.971,0.762,0.531,0.075,-0.028,-0.090,0.033,-0.024,0.066,-0.040,-0.004,0.364,-0.053,0.309,0.887
82,2.700,0.972,0.758,0.531,0.071,-0.038,-0.082,0.051,-0.022,0.074,-0.045,-0.014,0.344,-0.063,0.333,0.907
83,2.733,0.971,0.763,0.530,0.057,-0.036,-0.099,0.033,-0.018,0.070,-0.045,0.010,0.332,-0.066,0.346,0.973
84,2.767,0.973,0.759,0.531,0.054,-0.041,-0.098,0.027,-0.019,0.069,-0.032,0.004,0.317,-0.065,0.272,0.973
85,2.800,0.973,0.760,0.542,0.058,-0.040,-0.082,0.028,0.007,0.091,-0.024,-0.030,0.258,-0.057,0.337,1.080
86,2.833,0.970,0.767,0.529,0.048,-0.039,-0.077,0.008,-0.043,0.056,-0.041,0.023,0.292,-0.061,0.314,1.170
87,2.867,0.966,0.760,0.529,0.053,-0.038,-0.069,0.000,0.002,0.088,-0.015,0.013,0.279,-0.048,0.438,1.146
88,2.900,0.963,0.759,0.533,0.051,-0.040,-0.081,-0.000,0.002,0.073,-0.018,0.008,0.268,-0.034,0.401,1.150
89,2.933,0.960,0.762,0.533,0.055,-0.037,-0.088,-0.006,-0.000,0.072,-0.020,0.016,0.260,-0.014,0.418,1.158
90,2.967,0.960,0.760,0.534,0.035,-0.024,-0.115,-0.006,0.014,0.065,-0.020,0.002,0.266,-0.023,0.373,1.143
91,3.000,0.959,0.755,0.530,0.036,-0.030,-0.098,-0.012,-0.010,0.070,-0.033,0.014,0.303,-0.015,0.332,1.073
92,3.033,0.961,0.751,0.535,0.060,-0.026,-0.123,0.007,-0.018,0.065,-0.021,-0.002,0.286,-0.058,0.348,1.130
93,3.067,0.965,0.763,0.538,0.053,-0.028,-0.119,0.010,0.003,0.069,-0.032,-0.008,0.269,-0.032,0.407,1.133
94,3.100,0.964,0.754,0.540,0.054,-0.027,-0.127,0.011,0.006,0.077,-0.017,0.006,0.288,-0.044,0.385,1.122
95,3.133,0.966,0.758,0.540,0.070,-0.032,-0.142,-0.003,-0.005,0.070,-0.026,-0.015,0.261,-0.047,0.352,1.128
96,3.167,0.964,0.759,0.535,0.048,-0.040,-0.118,-0.010,0.018,0.075,-0.045,0.039,0.292,-0.045,0.391,1.138
97,3.200,0.965,0.759,0.531,0.042,-0.025,-0.099,-0.017,0.010,0.054,-0.037,0.072,0.285,-0.044,0.367,1.058
98,3.233,0.965,0.755,0.532,0.002,-0.029,-0.119,-0.023,-0.001,0.051,-0.053,0.057,0.265,-0.040,0.327,1.061
99,3.267,0.966,0.757,0.532,0.012,-0.040,-0.113,-0.023,-0.010,0.057,-0.034,0.057,0.309,-0.037,0.338,1.024
100,3.300,0.964,0.750,0.538,0.016,-0.033,-0.113,-0.009,-0.034,0.058,-0.045,0.054,0.315,-0.039,0.328,1.088
101,3.333,0.963,0.750,0.537,0.013,-0.051,-0.139,-0.006,-0.027,0.045,-0.037,0.045,0.332,-0.027,0.263,1.117
102,3.367,0.964,0.753,0.539,0.030,-0.041,-0.136,0.001,-0.002,0.059,-0.038,0.025,0.279,-0.040,0.321,1.128
103,3.400,0.962,0.753,0.537,0.013,-0.046,-0.124,-0.005,0.002,0.047,-0.063,0.042,0.274,-0.049,0.326,1.088
104,3.433,0.962,0.753,0.536,-0.009,-0.056,-0.124,0.022,0.007,0.051,-0.062,0.051,0.317,-0.061,0.286,1.030
105,3.467,0.959,0.752,0.538,0.010,-0.058,-0.120,0.008,0.004,0.054,-0.072,0.049,0.322,-0.060,0.340,1.041
106,3.500,0.965,0.754,0.536,-0.009,-0.066,-0.116,0.018,0.012,0.062,-0.056,0.026,0.334,-0.059,0.275,1.003
107,3.533,0.964,0.758,0.528,0.022,-0.064,-0.100,0.003,0.012,0.053,-0.062,0.047,0.303,-0.067,0.384,1.160
108,3.567,0.967,0.760,0.528,0.037,-0.050,-0.118,0.016,0.019,0.051,-0.053,0.037,0.289,-0.061,0.389,1.216
109,3.600,0.973,0.758,0.526,0.019,-0.066,-0.100,0.012,0.001,0.058,-0.057,0.032,0.318,-0.039,0.379,1.091
110,3.633,0.973,0.756,0.529,0.048,-0.063,-0.116,0.023,0.010,0.058,-0.053,0.021,0.315,-0.061,0.295,1.055
111,3.667,0.969,0.758,0.536,0.064,-0.047,-0.101,0.009,0.019,0.056,-0.082,0.012,0.302,-0.069,0.303,1.027
112,3.700,0.969,0.766,0.538,0.053,-0.040,-0.110,0.021,0.018,0.062,-0.060,0.007,0.310,-0.074,0.290,1.016
113,3.733,0.969,0.761,0.537,0.049,-0.034,-0.102,0.027,0.017,0.051,-0.037,0.004,0.326,-0.065,0.303,0.987
114,3.767,0.974,0.744,0.533,0.075,-0.018,-0.101,-0.002,0.003,0.040,-0.084,-0.001,0.315,-0.055,0.268,1.016
115,3.800,0.972,0.735,0.528,0.055,-0.016,-0.112,0.002,-0.021,0.010,-0.084,0.012,0.348,-0.079,0.247,1.018
116,3.833,0.971,0.741,0.517,0.043,0.004,-0.092,0.010,0.009,0.045,-0.046,0.018,0.343,-0.073,0.314,1.030
117,3.867,0.967,0.736,0.524,0.032,-0.013,-0.093,-0.005,0.001,0.037,-0.060,0.039,0.374,-0.056,0.270,1.004
118,3.900,0.965,0.740,0.528,0.023,-0.012,-0.111,0.015,-0.004,0.039,-0.079,0.025,0.351,-0.055,0.254,0.978
119,3.933,0.967,0.760,0.530,0.027,-0.002,-0.048,0.024,0.015,0.035,-0.078,0.044,0.418,-0.066,0.276,0.888
120,3.967,0.964,0.765,0.532,0.038,0.002,-0.095,0.022,0.029,0.039,-0.064,0.040,0.383,-0.038,0.257,0.921
121,4.000,0.960,0.762,0.529,0.034,0.006,-0.086,0.027,0.003,0.039,-0.064,0.022,0.366,-0.015,0.190,0.851
122,4.033,0.963,0.750,0.537,0.034,0.009,-0.083,0.015,0.013,0.055,-0.055,0.016,0.352,-0.008,0.252,0.833
123,4.067,0.965,0.751,0.533,0.049,-0.008,-0.088,0.008,0.014,0.052,-0.065,0.009,0.373,0.010,0.207,0.826
124,4.100,0.966,0.751,0.533,0.060,-0.009,-0.088,0.011,0.028,0.045,-0.057,0.028,0.345,0.002,0.218,0.875
125,4.133,0.963,0.758,0.532,0.051,0.003,-0.085,0.015,0.038,0.044,-0.067,0.033,0.397,0.004,0.240,0.812
126,4.167,0.963,0.760,0.536,0.036,0.010,-0.103,0.033,0.035,0.054,-0.055,0.013,0.390,0.038,0.217,0.797
127,4.200,0.967,0.764,0.534,0.046,0.020,-0.119,0.021,0.048,0.044,-0.046,0.030,0.404,0.030,0.224,0.796
128,4.233,0.969,0.759,0.529,0.025,0.020,-0.095,0.028,0.050,0.052,-0.046,0.021,0.389,0.072,0.208,0.738
129,4.267,0.968,0.747,0.528,0.020,0.017,-0.050,0.055,0.035,0.037,-0.060,0.024,0.398,0.054,0.162,0.633
130,4.300,0.968,0.758,0.529,0.052,0.011,-0.050,0.060,0.025,0.048,-0.061,0.004,0.433,0.083,0.195,0.705
131,4.333,0.969,0.754,0.525,0.064,0.005,-0.065,0.049,0.031,0.049,-0.045,0.002,0.393,0.071,0.161,0.642
