frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.965,0.741,0.538,0.137,0.048,0.086,0.049,0.015,0.067,-0.092,-0.003,0.023,-0.025,0.058,0.027
33,1.067,0.968,0.752,0.535,0.146,0.038,0.086,0.048,0.007,0.062,-0.088,-0.011,0.018,-0.015,0.054,0.028
34,1.100,0.972,0.758,0.536,0.197,0.088,0.069,0.056,-0.008,0.062,-0.088,0.003,0.008,-0.012,0.050,0.013
35,1.133,0.972,0.757,0.541,0.163,0.062,0.096,0.054,0.013,0.074,-0.093,0.001,0.018,-0.014,0.039,-0.005
36,1.167,0.974,0.752,0.536,0.138,0.050,0.101,0.063,0.002,0.065,-0.080,-0.007,0.019,-0.024,0.048,0.003
37,1.200,0.967,0.759,0.537,0.128,0.040,0.068,0.035,0.005,0.059,-0.097,-0.010,0.026,-0.023,0.043,0.003
38,1.233,0.967,0.758,0.535,0.132,0.045,0.067,0.039,0.003,0.061,-0.091,0.005,0.011,-0.026,0.062,0.009
39,1.267,0.965,0.754,0.536,0.126,0.032,0.081,0.052,-0.002,0.061,-0.080,-0.014,0.014,-0.031,0.073,0.012
40,1.300,0.968,0.757,0.539,0.113,0.025,0.080,0.043,-0.001,0.068,-0.077,-0.005,0.012,-0.041,0.065,-0.008
41,1.333,0.971,0.755,0.532,0.111,0.026,0.088,0.044,-0.002,0.069,-0.083,0.002,0.013,-0.021,0.066,0.001
42,1.367,0.971,0.759,0.532,0.119,0.034,0.083,0.048,-0.010,0.060,-0.094,-0.009,0.025,-0.021,0.062,0.003
43,1.400,0.971,0.754,0.530,0.129,0.023,0.077,0.066,0.007,0.071,-0.094,-0.006,0.009,-0.029,0.061,0.007
44,1.433,0.972,0.758,0.529,0.133,0.024,0.093,0.064,0.007,0.070,-0.100,-0.000,0.009,-0.026,0.062,0.009
45,1.467,0.972,0.755,0.530,0.131,0.036,0.101,0.057,0.016,0.072,-0.082,-0.007,0.001,-0.029,0.048,0.017
46,1.500,0.973,0.756,0.530,0.131,0.031,0.086,0.050,0.006,0.066,-0.089,-0.006,0.006,-0.018,0.055,0.016
47,1.533,0.975,0.751,0.531,0.139,0.036,0.098,0.067,0.021,0.082,-0.079,-0.016,0.000,-0.017,0.077,0.002
48,1.567,0.972,0.753,0.533,0.151,0.045,0.093,0.070,0.012,0.074,-0.082,-0.006,-0.000,-0.024,0.075,-0.001
49,1.600,0.972,0.755,0.540,0.150,0.045,0.099,0.070,0.024,0.083,-0.083,-0.006,0.008,-0.028,0.087,0.017
50,1.633,0.967,0.758,0.535,0.146,0.041,0.080,0.048,0.011,0.070,-0.085,-0.012,0.005,-0.032,0.072,0.024
51,1.667,0.961,0.758,0.538,0.144,0.038,0.075,0.050,0.011,0.066,-0.075,-0.014,0.012,-0.028,0.074,0.020
52,1.700,0.964,0.762,0.528,0.146,0.060,0.071,0.037,0.010,0.074,-0.100,-0.001,0.011,-0.018,0.053,0.023
53,1.733,0.967,0.756,0.528,0.140,0.045,0.078,0.046,0.027,0.069,-0.087,0.010,0.002,-0.026,0.064,0.028
54,1.767,0.965,0.754,0.531,0.154,0.082,0.066,0.043,0.029,0.066,-0.102,0.007,0.002,-0.030,0.040,0.015
55,1.800,0.964,0.757,0.532,0.161,0.080,0.073,0.061,0.031,0.072,-0.090,-0.006,0.022,-0.032,0.055,0.027
56,1.833,0.965,0.756,0.533,0.155,0.073,0.072,0.062,0.032,0.073,-0.088,-0.008,0.018,-0.034,0.054,0.032
57,1.867,0.963,0.752,0.530,0.168,0.106,0.064,0.062,0.025,0.059,-0.099,0.001,0.022,-0.030,0.063,0.034
58,1.900,0.964,0.763,0.531,0.139,0.050,0.079,0.061,0.013,0.065,-0.075,-0.009,0.015,-0.014,0.076,0.041
59,1.933,0.965,0.763,0.532,0.141,0.050,0.083,0.085,0.024,0.069,-0.081,-0.011,0.015,-0.016,0.053,0.039
60,1.967,0.964,0.752,0.527,0.163,0.115,0.072,0.081,0.013,0.054,-0.098,-0.009,0.035,-0.019,0.043,0.024
61,2.000,0.962,0.762,0.528,0.133,0.048,0.081,0.084,0.004,0.056,-0.099,-0.021,0.019,-0.017,0.050,0.014
62,2.033,0.961,0.763,0.529,0.152,0.077,0.073,0.090,0.006,0.056,-0.101,-0.009,0.025,-0.020,0.063,0.028
63,2.067,0.962,0.764,0.528,0.148,0.063,0.074,0.088,0.007,0.055,-0.098,-0.013,0.032,-0.018,0.053,0.019
64,2.100,0.962,0.764,0.529,0.149,0.062,0.071,0.086,0.006,0.056,-0.096,-0.017,0.031,-0.017,0.051,0.011
65,2.133,0.965,0.749,0.515,0.105,0.030,0.113,0.021,0.004,0.075,-0.093,-0.001,0.014,-0.005,0.058,0.028
66,2.167,0.967,0.715,0.516,0.131,0.033,0.116,0.043,0.006,0.083,-0.059,0.001,0.017,-0.004,0.069,0.010
67,2.200,0.968,0.723,0.519,0.126,0.024,0.120,0.049,-0.000,0.086,-0.068,-0.008,0.017,0.001,0.076,0.004
68,2.233,0.968,0.724,0.518,0.130,0.016,0.123,0.024,0.009,0.080,-0.073,-0.007,0.016,-0.003,0.066,0.018
69,2.267,0.966,0.740,0.521,0.133,0.021,0.119,0.007,0.002,0.076,-0.079,0.001,0.008,-0.004,0.066,0.040
70,2.300,0.969,0.755,0.526,0.130,0.022,0.102,0.022,0.014,0.073,-0.085,-0.011,0.029,-0.015,0.056,0.045
71,2.333,0.968,0.755,0.528,0.134,0.028,0.096,0.030,0.021,0.077,-0.088,-0.017,0.026,-0.015,0.043,0.042
72,2.367,0.968,0.756,0.531,0.131,0.018,0.082,0.029,0.019,0.078,-0.095,-0.014,0.028,-0.017,0.046,0.051
73,2.400,0.968,0.758,0.536,0.122,0.018,0.072,0.037,0.014,0.069,-0.091,-0.019,0.015,-0.032,0.050,0.027
74,2.433,0.966,0.761,0.534,0.125,0.025,0.074,0.033,0.009,0.076,-0.085,-0.016,0.006,-0.019,0.046,0.028
75,2.467,0.966,0.759,0.535,0.123,0.021,0.087,0.037,0.011,0.078,-0.088,-0.014,0.013,-0.018,0.046,0.021
76,2.500,0.967,0.753,0.532,0.138,0.023,0.079,0.047,0.009,0.072,-0.085,-0.014,0.020,-0.019,0.067,0.026
77,2.533,0.966,0.756,0.540,0.130,0.022,0.073,0.048,0.007,0.067,-0.074,-0.014,0.024,-0.032,0.077,0.018
78,2.567,0.966,0.751,0.533,0.137,0.026,0.077,0.052,0.007,0.063,-0.089,-0.011,0.012,-0.034,0.058,0.023
79,2.600,0.969,0.751,0.535,0.135,0.028,0.081,0.060,0.014,0.073,-0.085,-0.021,0.018,-0.031,0.051,0.022
80,2.633,0.968,0.752,0.534,0.141,0.041,0.076,0.064,0.015,0.069,-0.088,-0.018,0.011,-0.035,0.052,0.019
81,2.667,0.966,0.756,0.536,0.139,0.040,0.074,0.058,0.023,0.074,-0.083,-0.015,0.012,-0.028,0.054,0.023
82,2.700,0.963,0.756,0.533,0.142,0.053,0.087,0.066,0.018,0.071,-0.082,0.002,0.030,-0.019,0.065,0.024
83,2.733,0.964,0.761,0.533,0.138,0.058,0.085,0.066,0.026,0.069,-0.085,0.003,0.029,-0.020,0.065,0.022
84,2.767,0.963,0.761,0.533,0.145,0.064,0.086,0.063,0.022,0.067,-0.082,0.005,0.029,-0.021,0.068,0.023
85,2.800,0.967,0.757,0.533,0.150,0.070,0.080,0.072,0.017,0.069,-0.092,0.008,0.025,-0.036,0.071,0.026
86,2.833,0.966,0.759,0.535,0.151,0.070,0.090,0.070,0.010,0.070,-0.091,0.003,0.044,-0.030,0.059,0.031
87,2.867,0.964,0.757,0.536,0.172,0.110,0.078,0.080,0.022,0.074,-0.093,0.012,0.036,-0.037,0.067,0.035
88,2.900,0.963,0.756,0.534,0.168,0.102,0.091,0.094,0.006,0.063,-0.099,0.012,0.037,-0.036,0.071,0.038
89,2.933,0.963,0.757,0.536,0.175,0.097,0.088,0.079,0.010,0.066,-0.094,0.011,0.039,-0.030,0.071,0.030
90,2.967,0.962,0.754,0.539,0.164,0.073,0.112,0.091,0.034,0.082,-0.093,0.012,0.030,-0.031,0.082,0.013
91,3.000,0.958,0.755,0.534,0.177,0.090,0.097,0.100,0.022,0.071,-0.099,0.008,0.029,-0.038,0.056,0.015
92,3.033,0.959,0.755,0.533,0.173,0.088,0.096,0.094,0.022,0.071,-0.101,0.011,0.023,-0.033,0.051,0.014
93,3.067,0.959,0.755,0.533,0.167,0.084,0.089,0.085,0.018,0.067,-0.100,0.010,0.027,-0.038,0.052,0.011
94,3.100,0.958,0.755,0.525,0.192,0.170,0.073,0.101,0.001,0.055,-0.101,0.010,0.032,-0.028,0.054,0.024
95,3.133,0.958,0.750,0.525,0.174,0.129,0.083,0.063,0.003,0.060,-0.097,0.008,0.024,-0.031,0.073,0.038
96,3.167,0.959,0.761,0.525,0.163,0.110,0.080,0.093,0.013,0.063,-0.096,0.010,0.030,-0.023,0.059,0.016
97,3.200,0.956,0.752,0.525,0.195,0.148,0.067,0.121,0.008,0.065,-0.090,-0.001,0.039,-0.037,0.044,0.010
98,3.233,0.957,0.761,0.526,0.154,0.083,0.080,0.108,0.016,0.067,-0.072,-0.002,0.036,-0.029,0.049,-0.004
99,3.267,0.960,0.760,0.528,0.142,0.087,0.086,0.086,0.007,0.077,-0.071,-0.010,0.045,-0.039,0.040,0.017
100,3.300,0.959,0.763,0.531,0.123,0.074,0.076,0.089,0.022,0.077,-0.076,-0.018,0.007,-0.035,0.041,0.008
101,3.333,0.964,0.762,0.533,0.134,0.059,0.071,0.063,0.027,0.077,-0.075,-0.023,0.001,-0.045,0.033,0.023
102,3.367,0.963,0.762,0.534,0.126,0.044,0.081,0.046,0.021,0.079,-0.082,-0.024,0.006,-0.029,0.028,0.011
103,3.400,0.959,0.756,0.533,0.133,0.044,0.078,0.021,0.025,0.079,-0.086,-0.040,0.018,-0.022,0.009,0.028
104,3.433,0.960,0.766,0.534,0.083,0.039,0.778,0.012,0.048,0.106,-0.080,-0.088,-0.013,-0.036,0.000,0.022
105,3.467,0.961,0.764,0.545,0.103,0.029,1.652,0.034,0.038,0.132,-0.054,-0.116,-0.021,-0.035,0.030,0.024
106,3.500,0.963,0.765,0.535,0.089,0.023,2.046,-0.003,0.036,0.135,-0.090,-0.106,-0.003,-0.052,0.001,0.050
107,3.533,0.962,0.763,0.527,0.091,0.040,1.982,-0.017,0.052,0.155,-0.051,-0.127,-0.019,-0.042,0.011,0.080
108,3.567,0.961,0.766,0.533,0.083,0.069,2.016,-0.007,0.034,0.148,-0.063,-0.141,-0.027,-0.031,-0.001,0.141
109,3.600,0.965,0.762,0.533,0.043,0.147,2.013,0.020,0.051,0.181,-0.078,-0.132,-0.050,0.012,0.239,0.863
110,3.633,0.965,0.760,0.528,0.011,0.047,2.081,-0.000,0.077,0.170,-0.187,-0.130,0.003,0.009,1.793,1.276
111,3.667,0.966,0.746,0.531,0.003,0.051,2.062,0.017,0.056,0.169,-0.167,-0.119,-0.003,-0.013,2.230,1.107
112,3.700,0.968,0.753,0.527,-0.010,0.065,1.944,0.042,0.043,0.196,-0.214,-0.113,0.034,-0.029,2.349,1.294
113,3.733,0.970,0.762,0.533,0.001,0.032,1.765,0.027,0.063,0.161,-0.185,-0.112,0.068,-0.036,2.348,1.070
114,3.767,0.968,0.760,0.537,-0.003,0.031,1.764,0.015,0.051,0.146,-0.164,-0.121,0.055,-0.024,2.336,0.947
115,3.800,0.969,0.762,0.540,0.008,0.030,1.710,0.018,0.070,0.134,-0.186,-0.116,0.056,-0.027,2.277,0.808
116,3.833,0.969,0.761,0.540,-0.010,0.042,1.371,0.031,0.050,0.097,-0.172,-0.136,0.048,-0.038,2.319,0.825
117,3.867,0.971,0.759,0.538,-0.021,0.035,1.334,0.030,0.050,0.112,-0.166,-0.131,0.057,-0.048,2.272,0.706
118,3.900,0.969,0.761,0.539,-0.003,0.026,0.653,0.043,0.023,0.064,-0.137,-0.136,0.048,-0.060,2.241,0.667
119,3.933,0.970,0.757,0.539,-0.019,0.030,0.554,0.025,0.034,0.062,-0.146,-0.134,0.050,-0.059,2.211,0.706
120,3.967,0.968,0.755,0.535,-0.016,0.022,0.469,0.021,0.037,0.048,-0.130,-0.119,0.031,-0.060,2.192,0.698
121,4.000,0.967,0.758,0.539,-0.019,0.007,0.298,0.013,0.023,0.040,-0.140,-0.109,0.005,-0.062,2.113,0.684
122,4.033,0.967,0.758,0.537,-0.023,0.011,0.167,-0.012,0.035,0.040,-0.067,-0.073,0.012,-0.055,2.176,0.712
123,4.067,0.966,0.765,0.535,-0.024,0.013,0.179,-0.001,0.029,0.034,-0.105,-0.094,0.005,-0.045,2.108,0.645
124,4.100,0.966,0.765,0.535,-0.023,0.002,0.155,0.002,0.025,0.029,-0.103,-0.089,0.009,-0.049,2.101,0.612
125,4.133,0.966,0.766,0.535,-0.024,0.003,0.131,0.005,0.023,0.022,-0.108,-0.086,0.005,-0.054,2.082,0.651
126,4.167,0.965,0.765,0.534,-0.025,-0.001,0.141,0.001,0.032,0.030,-0.100,-0.090,-0.001,-0.045,2.092,0.613
127,4.200,0.965,0.766,0.535,-0.031,-0.002,0.175,-0.002,0.029,0.034,-0.115,-0.096,-0.006,-0.047,2.112,0.643
128,4.233,0.969,0.767,0.530,-0.012,0.014,0.192,-0.006,0.026,0.043,-0.088,-0.096,-0.002,-0.045,2.061,0.515
129,4.267,0.969,0.766,0.527,-0.022,0.008,0.188,-0.012,0.030,0.044,-0.068,-0.089,0.002,-0.046,2.092,0.533
130,4.300,0.967,0.762,0.521,-0.015,0.009,0.129,-0.011,0.046,0.044,-0.044,-0.071,-0.002,-0.035,2.063,0.542
131,4.333,0.968,0.765,0.521,-0.011,0.008,0.100,-0.017,0.042,0.045,-0.049,-0.069,-0.008,-0.034,2.052,0.619
132,4.367,0.971,0.755,0.523,-0.005,-0.009,0.173,-0.016,0.064,0.066,-0.037,-0.058,0.015,-0.050,2.041,0.601
133,4.400,0.971,0.735,0.529,-0.056,0.008,0.352,-0.005,0.071,0.070,0.007,-0.033,0.035,-0.050,2.083,0.653
134,4.433,0.970,0.752,0.524,-0.005,0.013,0.192,-0.019,0.089,0.090,0.009,-0.025,0.063,0.000,2.093,0.619
135,4.467,0.966,0.755,0.525,-0.014,0.011,0.154,-0.023,0.065,0.076,0.003,-0.033,0.017,-0.021,2.090,0.529
136,4.500,0.967,0.761,0.523,-0.050,0.022,0.128,-0.007,0.044,0.050,-0.027,-0.031,0.000,-0.048,2.027,0.616
137,4.533,0.966,0.759,0.521,-0.022,0.011,0.073,-0.005,0.032,0.034,-0.025,-0.044,0.017,-0.034,2.032,0.694
138,4.567,0.965,0.764,0.528,-0.029,0.020,0.072,-0.001,0.026,0.032,-0.056,-0.047,0.017,-0.029,2.026,0.718
139,4.600,0.966,0.763,0.530,-0.023,0.020,0.061,-0.006,0.027,0.035,-0.061,-0.057,0.006,-0.029,2.022,0.687
140,4.633,0.967,0.764,0.529,-0.020,0.025,0.071,-0.001,0.032,0.028,-0.070,-0.057,0.015,-0.029,2.047,0.643
141,4.667,0.966,0.764,0.528,-0.014,0.017,0.061,-0.008,0.040,0.029,-0.053,-0.055,0.026,-0.019,2.020,0.656
142,4.700,0.964,0.764,0.528,-0.012,0.016,0.041,-0.018,0.050,0.027,-0.076,-0.061,0.010,-0.024,1.989,0.530
143,4.733,0.965,0.766,0.529,-0.019,0.020,0.046,-0.015,0.054,0.027,-0.069,-0.061,0.007,-0.025,2.007,0.516
144,4.767,0.966,0.768,0.528,-0.012,0.032,0.057,-0.012,0.047,0.029,-0.069,-0.064,0.008,-0.026,1.960,0.445
145,4.800,0.964,0.762,0.529,0.003,0.028,0.051,-0.009,0.032,0.030,-0.077,-0.058,-0.005,-0.037,1.939,0.388
146,4.833,0.965,0.770,0.526,-0.007,0.020,0.037,-0.011,0.042,0.026,-0.081,-0.061,0.008,-0.041,1.960,0.375
147,4.867,0.965,0.770,0.527,-0.009,0.027,0.033,-0.017,0.048,0.034,-0.091,-0.059,0.014,-0.035,1.954,0.381
148,4.900,0.965,0.769,0.528,-0.004,0.036,0.029,-0.017,0.054,0.035,-0.087,-0.057,0.016,-0.036,1.922,0.361
149,4.933,0.966,0.769,0.528,-0.002,0.037,0.032,-0.017,0.056,0.037,-0.088,-0.055,0.019,-0.033,1.918,0.364
150,4.967,0.966,0.768,0.528,-0.002,0.035,0.033,-0.015,0.051,0.034,-0.088,-0.052,0.021,-0.034,1.925,0.375
