frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.969,0.727,0.521,0.147,0.061,0.133,0.051,0.022,0.076,-0.034,-0.019,-0.017,-0.016,0.045,0.031
2,0.033,0.970,0.729,0.519,0.143,0.049,0.144,0.059,0.006,0.071,-0.039,-0.016,-0.016,-0.016,0.057,0.020
3,0.067,0.971,0.734,0.523,0.158,0.081,0.116,0.052,0.027,0.096,-0.038,-0.012,-0.018,-0.011,0.064,0.026
4,0.100,0.971,0.694,0.522,0.135,0.064,0.160,0.028,0.005,0.108,-0.022,-0.013,-0.031,-0.007,0.048,-0.017
5,0.133,0.972,0.691,0.522,0.149,0.056,0.171,0.038,0.013,0.123,-0.014,-0.016,-0.031,-0.004,0.047,-0.020
6,0.167,0.974,0.698,0.524,0.141,0.073,0.175,0.030,0.014,0.122,-0.012,-0.020,-0.022,0.005,0.033,-0.013
7,0.200,0.974,0.711,0.521,0.142,0.080,0.150,0.028,0.015,0.104,-0.024,-0.025,-0.006,-0.005,0.051,0.020
8,0.233,0.974,0.722,0.520,0.149,0.072,0.142,0.031,0.016,0.083,-0.032,-0.032,0.015,-0.010,0.037,0.022
9,0.267,0.973,0.727,0.520,0.157,0.078,0.136,0.026,0.010,0.078,-0.032,-0.028,0.010,-0.004,0.036,0.032
10,0.300,0.973,0.721,0.521,0.167,0.062,0.108,0.048,0.007,0.075,-0.034,-0.027,0.013,-0.017,0.036,0.027
11,0.333,0.973,0.721,0.521,0.171,0.072,0.116,0.048,0.006,0.078,-0.036,-0.026,0.010,-0.021,0.029,0.020
12,0.367,0.973,0.721,0.524,0.162,0.063,0.124,0.055,0.012,0.076,-0.035,-0.027,-0.003,-0.014,0.034,0.021
13,0.400,0.975,0.726,0.523,0.164,0.069,0.122,0.049,0.010,0.074,-0.044,-0.027,0.011,-0.013,0.037,0.025
14,0.433,0.976,0.727,0.525,0.170,0.067,0.111,0.046,0.008,0.074,-0.042,-0.026,0.020,-0.006,0.037,0.028
15,0.467,0.975,0.725,0.526,0.166,0.068,0.114,0.057,0.019,0.074,-0.046,-0.027,0.009,-0.012,0.027,0.016
16,0.500,0.975,0.726,0.525,0.161,0.075,0.120,0.061,0.015,0.071,-0.051,-0.029,0.005,-0.008,0.024,0.015
17,0.533,0.975,0.728,0.526,0.166,0.086,0.121,0.067,0.018,0.070,-0.048,-0.028,0.004,-0.018,0.019,0.010
18,0.567,0.975,0.728,0.525,0.168,0.083,0.113,0.060,0.019,0.071,-0.052,-0.025,-0.000,-0.024,0.026,0.010
19,0.600,0.975,0.728,0.525,0.166,0.085,0.117,0.061,0.019,0.071,-0.053,-0.024,0.005,-0.023,0.028,0.012
20,0.633,0.975,0.727,0.526,0.166,0.083,0.117,0.059,0.018,0.076,-0.051,-0.025,-0.001,-0.027,0.024,0.010
21,0.667,0.975,0.728,0.526,0.167,0.086,0.116,0.065,0.014,0.078,-0.061,-0.026,-0.004,-0.025,0.019,0.009
22,0.700,0.973,0.725,0.522,0.160,0.070,0.110,0.071,0.010,0.080,-0.056,-0.025,0.002,-0.022,0.037,0.012
23,0.733,0.973,0.727,0.520,0.159,0.069,0.108,0.072,0.018,0.076,-0.048,-0.026,-0.000,-0.019,0.036,0.013
24,0.767,0.973,0.729,0.518,0.156,0.075,0.103,0.065,0.019,0.081,-0.056,-0.021,0.001,-0.010,0.036,0.003
25,0.800,0.973,0.742,0.516,0.188,0.082,0.100,0.044,0.005,0.069,-0.059,-0.001,0.020,-0.008,0.049,0.036
26,0.833,0.972,0.737,0.526,0.162,0.066,0.112,0.064,0.009,0.078,-0.062,-0.008,0.006,-0.018,0.050,0.021
27,0.867,0.973,0.735,0.524,0.157,0.070,0.117,0.050,0.005,0.072,-0.071,-0.006,0.006,-0.015,0.035,0.023
28,0.900,0.973,0.735,0.523,0.149,0.072,0.114,0.047,0.003,0.074,-0.065,0.001,-0.001,-0.015,0.050,0.031
29,0.933,0.972,0.736,0.526,0.161,0.062,0.104,0.057,0.014,0.084,-0.064,-0.004,0.007,-0.010,0.061,0.032
30,0.967,0.974,0.735,0.525,0.191,0.082,0.096,0.067,0.009,0.079,-0.070,-0.014,0.019,-0.006,0.044,0.024
31,1.000,0.975,0.736,0.529,0.196,0.054,0.068,0.004,0.002,0.088,-0.077,-0.055,0.031,-0.017,-0.033,0.310
32,1.033,0.974,0.741,0.526,0.244,0.068,-0.011,0.029,-0.104,0.026,-0.000,0.008,0.042,-0.102,2.539,2.080
33,1.067,0.978,0.730,0.515,0.342,0.076,0.079,0.034,-0.103,0.086,0.080,0.021,-0.000,-0.128,3.003,2.389
34,1.100,0.977,0.731,0.524,0.282,0.059,0.127,0.061,-0.059,0.115,0.115,0.031,0.044,-0.079,3.199,2.748
35,1.133,0.973,0.724,0.524,0.278,0.056,0.128,0.084,-0.080,0.078,0.108,0.025,-0.016,-0.069,3.211,2.968
36,1.167,0.972,0.727,0.526,0.265,0.042,0.134,0.073,-0.089,0.086,0.107,0.048,-0.027,-0.033,3.169,3.032
37,1.200,0.973,0.732,0.522,0.289,0.060,0.136,0.063,-0.073,0.089,0.132,0.062,0.004,-0.037,3.164,3.095
38,1.233,0.972,0.728,0.525,0.242,0.059,0.138,0.075,-0.056,0.108,0.105,0.067,0.026,-0.015,3.195,3.102
39,1.267,0.972,0.727,0.525,0.235,0.044,0.144,0.079,-0.078,0.084,0.097,0.066,0.042,-0.028,3.179,3.105
40,1.300,0.972,0.727,0.519,0.225,0.063,0.112,0.062,-0.107,0.079,0.153,0.039,0.054,-0.063,3.166,3.033
41,1.333,0.973,0.728,0.519,0.221,0.059,0.124,0.076,-0.098,0.073,0.145,0.048,0.051,-0.053,3.164,3.034
42,1.367,0.973,0.729,0.517,0.236,0.050,0.126,0.071,-0.097,0.079,0.159,0.056,0.042,-0.060,3.170,3.107
43,1.400,0.972,0.728,0.518,0.237,0.044,0.127,0.081,-0.097,0.076,0.135,0.065,0.043,-0.065,3.169,3.116
44,1.433,0.971,0.737,0.521,0.246,0.047,0.121,0.084,-0.091,0.082,0.110,0.067,0.025,-0.041,3.165,3.132
45,1.467,0.972,0.728,0.521,0.252,0.031,0.098,0.082,-0.107,0.087,0.124,0.069,0.040,-0.067,3.170,3.158
46,1.500,0.974,0.725,0.516,0.275,0.037,0.116,0.069,-0.083,0.068,0.169,0.046,0.031,-0.074,3.168,3.172
47,1.533,0.974,0.728,0.520,0.248,0.042,0.126,0.090,-0.065,0.065,0.063,0.076,0.018,-0.028,3.179,3.219
48,1.567,0.974,0.739,0.524,0.246,0.037,0.120,0.088,-0.064,0.071,0.032,0.064,0.031,-0.019,3.247,3.300
49,1.600,0.974,0.737,0.520,0.260,0.067,0.104,0.090,-0.072,0.095,0.059,0.076,0.015,-0.028,3.243,3.300
50,1.633,0.976,0.727,0.519,0.260,0.052,0.105,0.090,-0.067,0.072,0.041,0.086,0.008,-0.041,3.181,3.261
