frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.976,0.744,0.514,0.121,0.057,0.093,0.084,0.099,0.122,-0.010,-0.026,0.154,0.038,-0.013,-0.052
2,0.033,0.978,0.742,0.512,0.102,0.015,0.116,0.065,0.085,0.118,0.020,-0.005,0.185,0.034,0.025,-0.061
3,0.067,0.979,0.750,0.510,0.100,0.037,0.083,0.071,0.092,0.093,-0.006,-0.024,0.111,0.039,-0.014,-0.055
4,0.100,0.979,0.754,0.512,0.130,0.027,0.070,0.067,0.087,0.086,-0.015,-0.016,0.133,0.053,0.009,-0.058
5,0.133,0.979,0.758,0.509,0.090,0.034,0.067,0.067,0.078,0.086,-0.003,-0.002,0.114,0.050,0.012,-0.052
6,0.167,0.978,0.756,0.515,0.096,0.061,0.095,0.101,0.063,0.099,-0.011,-0.018,0.073,0.043,-0.001,-0.043
7,0.200,0.977,0.739,0.508,0.122,0.115,0.041,0.084,0.060,0.076,-0.025,-0.007,0.075,0.054,-0.019,-0.044
8,0.233,0.974,0.751,0.513,0.069,0.041,0.102,0.096,0.058,0.109,-0.027,-0.016,0.061,0.046,0.008,-0.052
9,0.267,0.969,0.740,0.511,0.057,0.038,0.103,0.066,0.078,0.124,-0.021,-0.008,0.020,0.050,0.026,-0.040
10,0.300,0.976,0.746,0.523,0.078,0.021,0.081,0.056,0.075,0.106,-0.034,-0.014,0.031,0.013,0.034,0.007
11,0.333,0.975,0.743,0.518,0.061,0.016,0.080,0.068,0.061,0.086,-0.028,-0.017,0.027,0.007,0.033,-0.003
12,0.367,0.975,0.752,0.524,0.055,0.015,0.054,0.074,0.049,0.071,-0.032,-0.006,0.056,0.012,0.049,0.013
13,0.400,0.969,0.768,0.529,0.075,-0.005,0.082,0.068,0.046,0.079,-0.058,-0.016,0.036,0.006,0.013,-0.004
14,0.433,0.968,0.765,0.526,0.105,-0.003,0.063,0.072,0.041,0.074,-0.048,-0.004,0.046,0.025,0.034,-0.005
15,0.467,0.968,0.773,0.528,0.092,0.010,0.068,0.069,0.057,0.073,-0.050,-0.010,0.037,0.009,0.027,-0.015
16,0.500,0.968,0.776,0.526,0.106,0.013,0.065,0.055,0.054,0.080,-0.059,-0.005,0.047,0.010,0.024,-0.012
17,0.533,0.969,0.779,0.526,0.111,0.032,0.048,0.050,0.056,0.084,-0.047,-0.012,0.034,0.010,0.029,-0.026
18,0.567,0.970,0.778,0.524,0.106,0.022,0.057,0.055,0.057,0.078,-0.046,-0.014,0.027,0.015,0.040,-0.024
19,0.600,0.969,0.768,0.524,0.106,0.022,0.052,0.055,0.060,0.084,-0.041,-0.022,0.028,0.013,0.041,-0.026
20,0.633,0.970,0.766,0.521,0.107,0.013,0.056,0.065,0.055,0.078,-0.046,-0.024,0.034,0.010,0.045,-0.016
21,0.667,0.970,0.766,0.520,0.094,0.018,0.066,0.070,0.053,0.077,-0.042,-0.019,0.032,0.011,0.043,-0.018
22,0.700,0.970,0.766,0.523,0.120,0.014,0.056,0.073,0.052,0.069,-0.049,-0.013,0.056,0.004,0.047,-0.010
23,0.733,0.970,0.758,0.524,0.133,0.033,0.065,0.076,0.047,0.070,-0.070,-0.002,0.054,0.014,0.039,0.006
24,0.767,0.971,0.772,0.520,0.120,0.018,0.059,0.095,0.049,0.064,-0.058,-0.001,0.054,-0.010,0.055,0.012
25,0.800,0.971,0.768,0.520,0.122,0.054,0.069,0.100,0.037,0.059,-0.058,0.001,0.045,0.011,0.040,-0.004
26,0.833,0.973,0.767,0.520,0.117,0.037,0.064,0.100,0.037,0.059,-0.067,0.001,0.048,-0.001,0.052,-0.003
27,0.867,0.973,0.763,0.514,0.105,0.023,0.061,0.105,0.026,0.052,-0.076,-0.005,0.046,0.001,0.042,-0.002
28,0.900,0.973,0.762,0.516,0.107,0.023,0.070,0.108,0.031,0.056,-0.075,0.005,0.041,-0.001,0.038,0.006
29,0.933,0.974,0.764,0.521,0.116,0.027,0.080,0.109,0.030,0.063,-0.070,0.005,0.041,-0.004,0.040,0.008
30,0.967,0.974,0.763,0.515,0.106,0.033,0.067,0.108,0.054,0.064,-0.055,-0.004,0.028,0.000,0.041,-0.006
31,1.000,0.975,0.758,0.522,0.135,0.043,0.071,0.104,0.030,0.060,-0.061,-0.002,0.035,0.005,0.052,-0.017
32,1.033,0.976,0.764,0.519,0.146,0.052,0.070,0.091,0.043,0.069,-0.060,-0.015,0.058,-0.010,0.040,-0.005
33,1.067,0.977,0.757,0.520,0.122,0.015,0.064,0.092,0.042,0.071,-0.063,-0.012,0.059,-0.006,0.048,-0.003
34,1.100,0.976,0.762,0.514,0.126,0.045,0.063,0.091,0.046,0.077,-0.053,-0.003,0.053,0.011,0.052,-0.015
35,1.133,0.976,0.763,0.515,0.097,0.027,0.055,0.095,0.044,0.080,-0.050,-0.006,0.044,0.014,0.050,-0.018
36,1.167,0.974,0.767,0.517,0.117,0.046,0.074,0.084,0.044,0.081,-0.051,0.009,0.043,0.013,0.065,-0.009
37,1.200,0.973,0.754,0.515,0.127,0.052,0.071,0.080,0.028,0.078,-0.054,0.001,0.060,0.014,0.068,-0.005
38,1.233,0.973,0.753,0.506,0.126,0.056,0.051,0.086,0.031,0.089,-0.046,0.000,0.039,0.005,0.046,-0.004
39,1.267,0.971,0.743,0.501,0.138,0.061,0.052,0.082,0.035,0.083,-0.041,-0.005,0.022,0.012,0.045,0.011
40,1.300,0.968,0.740,0.495,0.113,0.047,0.071,0.076,0.055,0.093,-0.041,-0.006,-0.004,0.020,0.050,0.007
41,1.333,0.970,0.738,0.493,0.107,0.059,0.072,0.073,0.039,0.076,-0.046,-0.010,0.003,0.014,0.030,0.010
42,1.367,0.969,0.742,0.497,0.136,0.064,0.063,0.082,0.055,0.080,-0.044,-0.013,0.027,0.003,0.041,0.003
43,1.400,0.969,0.746,0.487,0.134,0.064,0.084,0.082,0.061,0.083,-0.047,-0.015,-0.003,0.005,0.037,0.014
44,1.433,0.969,0.744,0.490,0.162,0.082,0.050,0.085,0.033,0.083,-0.053,-0.011,0.023,-0.008,0.044,0.023
45,1.467,0.971,0.739,0.488,0.150,0.056,0.075,0.080,0.042,0.073,-0.044,-0.018,0.011,-0.006,0.037,0.012
46,1.500,0.971,0.746,0.489,0.146,0.056,0.069,0.074,0.053,0.079,-0.032,-0.019,-0.001,0.000,0.036,0.014
47,1.533,0.971,0.735,0.485,0.151,0.058,0.064,0.080,0.044,0.067,-0.041,-0.016,0.008,-0.003,0.039,0.014
48,1.567,0.971,0.740,0.494,0.165,0.094,0.067,0.078,0.045,0.085,-0.039,-0.010,0.018,-0.006,0.052,0.025
49,1.600,0.971,0.743,0.489,0.146,0.082,0.073,0.078,0.045,0.072,-0.056,-0.017,0.007,-0.019,0.035,-0.002
50,1.633,0.972,0.750,0.494,0.112,0.039,0.068,0.064,0.050,0.071,-0.032,-0.017,0.005,-0.015,0.027,0.008
51,1.667,0.970,0.751,0.496,0.128,0.045,0.051,0.070,0.062,0.067,-0.050,-0.029,0.016,-0.015,0.017,0.009
52,1.700,0.970,0.751,0.495,0.123,0.034,0.064,0.079,0.066,0.068,-0.055,-0.023,0.019,-0.018,0.027,0.004
53,1.733,0.969,0.758,0.500,0.126,0.040,0.070,0.084,0.060,0.069,-0.053,-0.024,0.023,-0.012,0.015,0.012
54,1.767,0.969,0.748,0.498,0.125,0.033,0.074,0.086,0.066,0.063,-0.059,-0.023,0.033,-0.015,0.029,0.006
55,1.800,0.969,0.749,0.502,0.130,0.046,0.064,0.084,0.063,0.060,-0.067,-0.024,0.037,-0.013,0.031,0.002
56,1.833,0.970,0.753,0.499,0.137,0.056,0.068,0.085,0.071,0.062,-0.067,-0.019,0.025,-0.007,0.032,0.000
57,1.867,0.972,0.743,0.484,0.105,0.042,0.071,0.047,0.066,0.083,-0.046,-0.017,0.001,0.006,0.038,0.003
58,1.900,0.972,0.714,0.498,0.081,0.040,0.109,0.059,0.072,0.122,-0.035,-0.026,-0.032,0.002,0.042,-0.013
59,1.933,0.974,0.693,0.500,0.113,0.052,0.059,0.047,0.058,0.120,-0.040,-0.025,-0.024,-0.006,0.041,-0.001
60,1.967,0.974,0.690,0.498,0.104,0.048,0.054,0.036,0.063,0.112,-0.054,-0.019,-0.021,-0.011,0.057,-0.000
61,2.000,0.974,0.704,0.502,0.096,0.040,0.086,0.046,0.084,0.116,-0.042,-0.018,-0.003,0.014,0.027,-0.007
62,2.033,0.975,0.715,0.506,0.110,0.046,0.082,0.038,0.056,0.113,-0.032,-0.015,0.020,-0.008,0.044,0.006
63,2.067,0.975,0.729,0.494,0.132,0.040,0.092,0.053,0.026,0.100,-0.041,-0.017,0.008,-0.015,0.045,0.018
64,2.100,0.974,0.727,0.495,0.119,0.032,0.099,0.059,0.023,0.090,-0.046,-0.018,0.014,-0.018,0.051,0.014
65,2.133,0.975,0.738,0.500,0.100,0.016,0.084,0.051,0.030,0.084,-0.055,-0.013,0.038,-0.019,0.060,0.032
66,2.167,0.975,0.740,0.494,0.133,0.031,0.087,0.063,0.027,0.085,-0.046,-0.014,0.022,-0.030,0.059,0.016
67,2.200,0.973,0.739,0.500,0.132,0.026,0.082,0.048,0.024,0.079,-0.051,-0.016,0.040,-0.029,0.065,0.035
68,2.233,0.969,0.744,0.485,0.141,0.030,0.082,0.067,0.031,0.074,-0.048,-0.011,0.039,-0.033,0.055,0.027
69,2.267,0.972,0.743,0.489,0.132,0.028,0.090,0.066,0.035,0.076,-0.056,-0.007,0.032,-0.024,0.053,0.042
70,2.300,0.971,0.746,0.497,0.114,0.026,0.073,0.054,0.034,0.081,-0.058,-0.003,0.037,-0.019,0.052,0.046
71,2.333,0.972,0.751,0.499,0.129,0.031,0.073,0.058,0.032,0.083,-0.069,-0.005,0.033,-0.010,0.051,0.043
72,2.367,0.972,0.751,0.500,0.127,0.034,0.071,0.053,0.032,0.090,-0.064,-0.002,0.035,-0.012,0.053,0.043
73,2.400,0.974,0.752,0.504,0.144,0.029,0.081,0.034,0.032,0.087,-0.047,-0.008,0.028,-0.009,0.060,0.042
74,2.433,0.974,0.753,0.504,0.143,0.034,0.083,0.037,0.032,0.084,-0.043,-0.010,0.032,-0.007,0.057,0.041
