frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.93,0.65,0.53,0.14,0.05,-0.02,0.01,0.29,-0.06,-0.08,0.04,0.04,0.07,-0.07,-0.18
17,0.533,0.91,0.69,0.52,0.05,0.06,-0.01,-0.00,0.36,-0.05,-0.01,0.07,0.08,0.08,0.01,-0.17
18,0.567,0.91,0.68,0.53,0.06,0.07,0.10,-0.02,0.28,-0.00,-0.10,0.07,0.43,0.10,-0.05,-0.17
19,0.600,0.91,0.70,0.54,0.09,0.04,0.05,0.01,0.32,-0.01,-0.04,0.06,0.26,0.05,0.06,-0.16
20,0.633,0.92,0.70,0.53,0.10,0.06,0.01,0.00,0.27,-0.01,0.00,0.03,0.20,0.14,0.01,-0.12
21,0.667,0.93,0.69,0.52,0.12,0.05,-0.00,-0.04,0.22,0.02,-0.03,0.00,0.25,0.11,-0.06,-0.09
22,0.700,0.95,0.70,0.51,0.16,0.03,0.01,-0.04,0.21,-0.00,-0.00,0.03,0.43,0.13,-0.04,0.00
23,0.733,0.93,0.71,0.51,0.18,0.04,-0.03,-0.04,0.17,-0.02,0.03,0.01,0.32,0.09,0.02,0.03
24,0.767,0.91,0.70,0.50,0.16,0.02,-0.00,-0.04,0.17,0.01,0.06,0.03,0.33,0.07,0.08,0.17
25,0.800,0.91,0.71,0.49,0.21,0.07,-0.01,-0.05,0.12,-0.01,0.05,0.06,0.20,0.10,0.10,0.34
26,0.833,0.94,0.72,0.48,0.16,0.09,-0.13,-0.04,0.03,0.05,0.22,0.09,0.24,0.09,0.17,0.99
27,0.867,0.93,0.73,0.48,0.19,0.09,-0.17,-0.01,0.06,0.03,0.22,0.08,0.20,0.22,0.27,0.94
28,0.900,0.92,0.73,0.49,0.18,0.02,-0.11,-0.04,0.08,0.05,0.12,-0.01,0.12,0.25,0.20,0.18
29,0.933,0.93,0.70,0.48,0.12,0.05,-0.09,-0.01,0.08,-0.04,0.21,-0.02,0.13,0.24,0.23,-0.01
30,0.967,0.93,0.68,0.49,0.11,0.07,-0.05,-0.01,0.10,-0.01,0.04,-0.01,0.20,0.23,0.26,-0.01
31,1.000,0.95,0.68,0.48,0.16,0.07,0.01,0.00,0.10,0.03,-0.02,-0.01,0.15,0.18,0.13,-0.04
32,1.033,0.96,0.67,0.49,0.18,0.05,-0.11,-0.04,0.11,-0.04,-0.02,0.01,0.15,0.19,0.18,0.09
33,1.067,0.95,0.63,0.50,0.20,0.04,-0.10,-0.05,0.13,-0.03,-0.04,0.01,0.12,0.14,0.28,0.32
34,1.100,0.95,0.65,0.52,0.18,0.07,-0.11,-0.07,0.11,-0.02,-0.09,-0.00,0.09,0.14,0.17,0.28
35,1.133,0.95,0.65,0.51,0.14,0.08,-0.14,-0.11,0.08,-0.07,-0.07,-0.00,0.10,0.14,0.07,0.47
36,1.167,0.96,0.65,0.52,0.12,0.08,-0.15,-0.09,0.08,-0.05,-0.02,0.01,0.11,0.13,0.08,0.47
37,1.200,0.96,0.65,0.52,0.12,0.16,-0.11,-0.08,0.05,-0.09,0.03,0.05,0.32,0.12,0.16,0.53
38,1.233,0.96,0.66,0.52,0.14,0.13,-0.08,-0.09,0.07,-0.05,0.00,0.04,0.31,0.14,0.18,0.56
39,1.267,0.96,0.66,0.52,0.14,0.05,-0.10,-0.07,0.06,-0.04,0.02,0.03,0.24,0.13,0.06,0.41
40,1.300,0.95,0.67,0.51,0.17,0.04,-0.11,-0.07,0.02,-0.04,0.12,0.04,0.16,0.17,0.17,0.37
41,1.333,0.95,0.67,0.52,0.15,0.06,-0.11,-0.07,0.04,-0.06,0.13,0.02,0.07,0.14,0.09,0.19
42,1.367,0.95,0.65,0.50,0.17,0.06,-0.09,-0.05,0.00,-0.10,0.14,0.10,0.16,0.05,0.07,0.32
43,1.400,0.94,0.67,0.51,0.18,0.08,-0.12,-0.04,0.07,-0.07,0.10,0.03,0.11,0.02,0.10,0.41
44,1.433,0.92,0.66,0.50,0.19,0.08,-0.12,-0.06,0.02,-0.09,0.25,0.06,0.10,0.05,0.09,0.40
45,1.467,0.92,0.66,0.50,0.15,0.05,-0.09,-0.05,0.00,-0.10,0.22,0.11,0.10,0.12,0.23,0.39
46,1.500,0.94,0.67,0.51,0.16,0.05,-0.11,-0.07,0.04,-0.10,0.17,0.05,0.09,0.10,0.17,0.37
47,1.533,0.95,0.68,0.51,0.13,0.04,-0.04,-0.05,0.11,-0.03,0.17,0.02,0.12,0.15,0.10,0.29
48,1.567,0.96,0.67,0.51,0.15,0.06,-0.06,-0.02,0.07,-0.01,0.15,0.06,0.16,0.15,0.18,0.34
49,1.600,0.95,0.68,0.51,0.17,0.05,-0.10,-0.05,0.06,-0.07,0.25,0.03,0.14,0.13,0.12,0.31
50,1.633,0.95,0.68,0.51,0.15,0.03,-0.02,-0.03,0.07,-0.01,0.13,0.00,0.12,0.16,0.14,0.18
51,1.667,0.94,0.68,0.51,0.19,0.03,-0.04,-0.03,0.08,-0.01,0.12,-0.00,0.16,0.13,0.19,0.20
52,1.700,0.93,0.68,0.50,0.18,0.04,-0.07,-0.03,0.05,-0.01,0.22,0.04,0.18,0.11,0.29,0.38
53,1.733,0.93,0.69,0.50,0.15,0.06,-0.07,-0.03,0.03,-0.01,0.25,0.04,0.20,0.14,0.29,0.47
54,1.767,0.93,0.69,0.51,0.18,0.04,-0.10,-0.05,0.04,-0.01,0.22,-0.01,0.12,0.09,0.15,0.42
55,1.800,0.93,0.68,0.50,0.11,0.08,-0.06,0.01,-0.00,0.01,0.24,0.08,0.21,0.14,0.16,0.26
56,1.833,0.93,0.67,0.51,0.05,0.08,0.03,0.05,-0.03,-0.01,0.29,0.11,0.23,0.24,0.17,0.39
57,1.867,0.93,0.66,0.51,0.12,0.11,-0.04,0.01,0.01,0.01,0.26,0.06,0.23,0.17,0.24,0.39
58,1.900,0.93,0.66,0.51,0.09,0.11,0.08,0.02,0.04,-0.01,0.18,0.04,0.14,0.19,0.18,0.28
59,1.933,0.94,0.66,0.50,0.11,0.12,0.03,0.01,0.03,0.03,0.28,0.08,0.27,0.19,0.25,0.33
60,1.967,0.94,0.66,0.51,0.13,0.10,-0.02,-0.02,0.04,0.00,0.28,0.08,0.30,0.14,0.33,0.43
61,2.000,0.94,0.68,0.50,0.13,0.04,-0.01,-0.03,0.06,-0.02,0.20,-0.01,0.20,0.18,0.22,0.28
62,2.033,0.94,0.68,0.50,0.09,0.03,0.06,0.00,0.05,-0.03,0.18,-0.01,0.18,0.20,0.20,0.16
63,2.067,0.94,0.66,0.51,0.08,0.05,0.03,0.02,0.03,-0.09,0.20,-0.01,0.21,0.21,0.15,0.22
64,2.100,0.94,0.66,0.51,0.11,0.06,0.04,0.04,0.02,-0.04,0.14,-0.01,0.18,0.20,0.19,0.30
65,2.133,0.94,0.66,0.51,0.15,0.04,0.03,0.07,0.07,-0.04,0.12,-0.07,0.16,0.19,0.14,0.14
66,2.167,0.94,0.66,0.50,0.09,0.06,0.04,0.05,0.06,-0.07,0.15,-0.02,0.18,0.23,0.16,0.20
67,2.200,0.94,0.66,0.50,0.11,0.03,0.04,0.02,0.06,-0.06,0.13,-0.02,0.17,0.23,0.16,0.22
68,2.233,0.94,0.68,0.50,0.10,0.03,0.03,0.03,0.06,0.02,0.13,0.01,0.22,0.18,0.22,0.17
69,2.267,0.94,0.68,0.50,0.08,0.01,0.05,-0.00,0.05,0.00,0.13,0.02,0.19,0.16,0.22,0.26
70,2.300,0.94,0.69,0.49,0.10,0.02,-0.00,-0.01,0.07,-0.01,0.17,0.05,0.24,0.14,0.26,0.35
71,2.333,0.94,0.67,0.50,0.10,0.06,0.02,0.03,0.05,-0.09,0.14,0.01,0.15,0.22,0.16,0.24
72,2.367,0.94,0.67,0.51,0.06,0.08,0.10,0.05,0.05,-0.07,0.12,0.01,0.18,0.26,0.17,0.24
73,2.400,0.95,0.67,0.50,0.08,0.12,0.10,0.04,0.06,-0.04,0.15,0.06,0.17,0.25,0.18,0.25
74,2.433,0.95,0.67,0.51,0.11,0.09,0.06,0.03,0.04,-0.05,0.17,0.03,0.20,0.19,0.18,0.34
75,2.467,0.95,0.69,0.51,0.06,0.08,0.06,0.01,0.06,0.02,0.14,0.04,0.17,0.23,0.19,0.23
76,2.500,0.94,0.67,0.51,0.06,0.04,0.10,0.00,0.03,0.02,0.12,0.04,0.19,0.20,0.21,0.21
77,2.533,0.94,0.67,0.50,0.06,0.04,0.07,-0.02,0.03,0.03,0.13,0.06,0.23,0.18,0.23,0.27
78,2.567,0.94,0.68,0.50,0.07,0.03,-0.00,-0.02,0.07,-0.01,0.09,0.03,0.18,0.20,0.19,0.28
79,2.600,0.94,0.68,0.50,0.10,0.04,-0.04,-0.05,0.04,0.01,0.11,-0.00,0.19,0.12,0.24,0.36
80,2.633,0.94,0.68,0.50,0.08,0.04,-0.03,-0.04,0.07,-0.03,0.08,0.04,0.23,0.18,0.21,0.33
81,2.667,0.94,0.67,0.50,0.11,0.03,-0.04,-0.05,0.04,-0.03,0.04,0.01,0.22,0.15,0.19,0.34
82,2.700,0.94,0.69,0.50,0.10,0.02,-0.04,-0.05,0.06,-0.04,0.04,0.02,0.21,0.16,0.19,0.35
83,2.733,0.94,0.68,0.50,0.11,0.02,-0.06,-0.07,0.03,-0.03,0.08,0.01,0.21,0.11,0.26,0.45
84,2.767,0.94,0.69,0.50,0.09,0.01,-0.03,-0.05,0.04,-0.04,0.05,0.03,0.24,0.17,0.19,0.31
85,2.800,0.94,0.68,0.50,0.13,0.01,-0.05,-0.04,0.08,-0.06,0.09,0.03,0.20,0.13,0.19,0.38
86,2.833,0.94,0.68,0.50,0.14,-0.00,-0.06,-0.04,0.06,-0.05,0.07,0.03,0.19,0.11,0.21,0.46
87,2.867,0.94,0.68,0.51,0.12,0.00,-0.02,-0.03,0.07,-0.03,0.09,-0.02,0.14,0.12,0.15,0.29
88,2.900,0.94,0.68,0.50,0.13,0.01,-0.02,-0.03,0.09,-0.02,0.08,0.00,0.12,0.14,0.15,0.33
89,2.933,0.94,0.69,0.50,0.10,0.02,-0.04,-0.03,0.08,-0.04,0.05,0.04,0.12,0.14,0.15,0.32
90,2.967,0.95,0.68,0.50,0.16,0.05,0.01,0.02,0.09,-0.02,0.11,0.00,0.17,0.15,0.16,0.29
91,3.000,0.95,0.66,0.50,0.09,0.08,0.07,0.06,0.13,-0.00,0.08,0.00,0.17,0.25,0.18,0.13
92,3.033,0.95,0.67,0.50,0.12,0.09,0.06,0.06,0.11,-0.02,0.10,0.01,0.16,0.27,0.14,0.12
93,3.067,0.95,0.66,0.50,0.16,0.06,0.03,0.06,0.12,-0.03,0.09,-0.03,0.14,0.22,0.14,0.21
94,3.100,0.95,0.66,0.51,0.17,0.03,-0.01,0.04,0.10,-0.01,0.13,-0.03,0.18,0.13,0.21,0.30
95,3.133,0.95,0.67,0.51,0.15,0.05,0.02,0.04,0.09,-0.00,0.09,-0.03,0.18,0.17,0.21,0.20
96,3.167,0.95,0.66,0.51,0.16,0.05,0.08,0.04,0.09,0.02,0.08,-0.01,0.13,0.14,0.20,0.28
97,3.200,0.95,0.66,0.50,0.10,0.09,0.07,0.02,0.09,0.00,0.08,0.08,0.18,0.18,0.24,0.18
98,3.233,0.95,0.66,0.50,0.15,0.01,0.03,-0.00,0.10,0.05,0.15,0.04,0.16,0.11,0.25,0.44
99,3.267,0.95,0.66,0.50,0.14,0.03,0.05,0.01,0.09,0.03,0.15,0.05,0.12,0.17,0.23,0.29
100,3.300,0.95,0.66,0.50,0.13,0.01,0.01,-0.02,0.09,0.04,0.17,0.02,0.15,0.13,0.25,0.32
101,3.333,0.95,0.67,0.50,0.08,0.02,-0.06,-0.03,0.07,-0.01,0.17,0.02,0.15,0.11,0.27,0.40
102,3.367,0.94,0.67,0.49,0.07,0.01,-0.05,-0.04,0.06,-0.04,0.17,0.03,0.18,0.17,0.28,0.24
103,3.400,0.94,0.67,0.50,0.07,0.02,-0.06,-0.03,0.08,-0.03,0.10,0.01,0.17,0.16,0.23,0.20
104,3.433,0.94,0.67,0.50,0.07,0.04,-0.03,-0.02,0.08,-0.03,0.10,0.00,0.15,0.17,0.22,0.16
105,3.467,0.94,0.67,0.49,0.08,0.03,-0.04,-0.03,0.06,-0.01,0.11,0.00,0.16,0.14,0.23,0.25
106,3.500,0.94,0.67,0.49,0.08,0.04,-0.02,-0.04,0.08,-0.02,0.10,0.01,0.14,0.13,0.24,0.24
107,3.533,0.94,0.67,0.49,0.08,0.04,-0.04,-0.03,0.08,-0.02,0.11,0.01,0.17,0.13,0.26,0.25
108,3.567,0.94,0.67,0.49,0.07,0.02,-0.04,-0.05,0.07,-0.02,0.11,0.02,0.17,0.13,0.28,0.27
109,3.600,0.94,0.67,0.49,0.10,0.01,-0.06,-0.05,0.06,-0.01,0.14,-0.00,0.19,0.11,0.22,0.34
110,3.633,0.94,0.68,0.50,0.09,0.01,-0.07,-0.03,0.07,-0.03,0.16,0.01,0.17,0.13,0.23,0.18
111,3.667,0.94,0.68,0.50,0.14,-0.01,0.01,-0.03,0.10,-0.00,0.11,-0.01,0.12,0.14,0.17,0.20
112,3.700,0.94,0.67,0.49,0.14,-0.00,-0.06,-0.04,0.06,0.00,0.12,-0.01,0.17,0.11,0.24,0.40
113,3.733,0.94,0.67,0.49,0.13,0.03,-0.01,-0.04,0.06,-0.01,0.05,-0.02,0.12,0.09,0.17,0.37
114,3.767,0.94,0.67,0.49,0.13,0.02,-0.01,-0.04,0.06,-0.02,0.04,-0.02,0.10,0.08,0.18,0.35
115,3.800,0.94,0.67,0.49,0.12,0.03,0.00,-0.03,0.05,-0.01,0.05,-0.02,0.12,0.09,0.18,0.32
116,3.833,0.94,0.67,0.49,0.13,0.03,0.01,-0.03,0.05,-0.01,0.04,-0.03,0.10,0.10,0.16,0.33
117,3.867,0.94,0.67,0.49,0.12,0.04,0.00,-0.02,0.04,-0.01,0.04,-0.02,0.12,0.11,0.20,0.30
118,3.900,0.95,0.68,0.49,0.13,0.03,0.00,-0.03,0.04,0.00,0.04,-0.02,0.11,0.12,0.18,0.28
119,3.933,0.94,0.68,0.49,0.11,0.03,-0.01,-0.04,0.05,-0.01,0.05,-0.01,0.14,0.12,0.20,0.28
120,3.967,0.95,0.67,0.49,0.10,0.03,-0.02,-0.04,0.04,-0.00,0.05,-0.01,0.16,0.14,0.18,0.27
121,4.000,0.94,0.67,0.50,0.12,0.00,-0.01,-0.04,0.06,-0.01,0.05,-0.01,0.08,0.03,0.19,0.39
122,4.033,0.94,0.67,0.49,0.13,0.00,-0.01,-0.03,0.05,-0.01,0.03,-0.01,0.08,0.06,0.17,0.35
123,4.067,0.94,0.68,0.49,0.14,0.02,-0.00,-0.03,0.04,-0.02,0.03,-0.04,0.12,0.05,0.14,0.45
124,4.100,0.94,0.68,0.50,0.14,0.01,0.02,-0.04,0.04,-0.02,0.02,-0.02,0.06,0.06,0.13,0.33
125,4.133,0.94,0.68,0.50,0.14,0.00,-0.03,-0.02,0.05,-0.02,0.10,-0.03,0.08,0.07,0.13,0.41
126,4.167,0.95,0.68,0.50,0.12,0.02,-0.02,-0.03,0.03,-0.02,0.06,-0.01,0.11,0.10,0.14,0.26
127,4.200,0.95,0.68,0.49,0.12,0.02,-0.03,-0.03,0.03,-0.02,0.08,-0.01,0.12,0.09,0.17,0.30
128,4.233,0.95,0.68,0.50,0.11,0.04,-0.01,-0.03,0.04,-0.04,0.02,-0.00,0.11,0.12,0.15,0.19
129,4.267,0.95,0.67,0.49,0.08,0.04,0.03,0.02,0.07,0.01,0.02,-0.02,0.10,0.16,0.20,0.11
130,4.300,0.94,0.67,0.50,0.07,0.07,0.05,0.04,0.05,-0.02,0.05,0.01,0.13,0.20,0.17,0.08
131,4.333,0.94,0.66,0.51,0.10,0.04,0.01,0.01,0.06,-0.02,0.05,-0.03,0.09,0.13,0.17,0.28
132,4.367,0.94,0.67,0.50,0.05,0.09,0.02,0.03,0.07,-0.01,0.05,0.02,0.16,0.20,0.16,0.01
133,4.400,0.94,0.67,0.50,0.11,0.06,-0.00,0.01,0.08,0.03,0.15,0.01,0.13,0.11,0.25,0.15
134,4.433,0.94,0.67,0.50,0.04,0.07,0.03,0.02,0.03,0.04,0.09,0.04,0.17,0.13,0.26,0.08
135,4.467,0.94,0.68,0.50,0.05,0.07,0.03,0.02,0.05,0.02,0.06,0.04,0.16,0.14,0.24,0.11
136,4.500,0.94,0.68,0.50,0.07,0.07,0.04,0.02,0.06,-0.02,0.06,0.08,0.14,0.14,0.21,0.16
137,4.533,0.94,0.67,0.49,0.12,0.07,0.02,0.00,0.06,-0.05,0.06,0.08,0.11,0.10,0.17,0.23
138,4.567,0.94,0.67,0.49,0.12,0.06,0.03,-0.01,0.04,-0.03,0.10,0.02,0.11,0.13,0.18,0.20
139,4.600,0.94,0.67,0.49,0.13,0.04,0.00,-0.02,0.07,-0.00,0.10,0.02,0.12,0.06,0.21,0.38
140,4.633,0.94,0.68,0.49,0.12,0.04,-0.01,-0.02,0.04,-0.02,0.09,0.01,0.12,0.08,0.21,0.32
141,4.667,0.94,0.68,0.49,0.11,0.05,-0.01,-0.01,0.04,-0.03,0.10,0.02,0.12,0.09,0.23,0.31
142,4.700,0.94,0.67,0.49,0.10,0.07,0.02,0.00,0.03,-0.05,0.10,0.05,0.13,0.15,0.20,0.18
143,4.733,0.94,0.67,0.49,0.14,0.04,0.00,-0.02,0.04,-0.05,0.18,0.03,0.12,0.11,0.21,0.30
144,4.767,0.94,0.67,0.49,0.11,0.06,-0.01,-0.02,0.02,-0.04,0.16,0.06,0.13,0.14,0.21,0.24
145,4.800,0.95,0.68,0.50,0.13,0.02,0.01,-0.02,0.07,-0.00,0.12,0.03,0.12,0.12,0.21,0.44
146,4.833,0.95,0.69,0.49,0.11,0.04,0.02,-0.02,0.08,0.01,0.13,0.05,0.10,0.12,0.25,0.37
147,4.867,0.94,0.69,0.49,0.13,0.03,0.00,-0.02,0.08,0.01,0.13,0.05,0.13,0.08,0.24,0.43
148,4.900,0.94,0.68,0.50,0.14,0.02,-0.03,-0.03,0.08,-0.01,0.14,0.05,0.13,0.08,0.20,0.38
149,4.933,0.94,0.68,0.50,0.15,0.01,-0.02,-0.05,0.06,0.01,0.14,0.04,0.09,0.08,0.21,0.55
150,4.967,0.94,0.68,0.49,0.07,0.06,-0.05,0.02,0.07,-0.02,0.15,0.07,0.16,0.13,0.29,0.26
