frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.944,0.673,0.502,0.141,0.065,0.028,0.033,0.094,-0.067,0.207,0.034,0.139,0.115,0.219,0.203
2,0.033,0.941,0.668,0.502,0.098,0.095,0.036,0.041,0.061,-0.003,0.130,0.078,0.220,0.104,0.321,0.351
3,0.067,0.941,0.668,0.504,0.082,0.099,0.071,0.041,0.089,-0.029,0.109,0.088,0.189,0.191,0.266,0.212
4,0.100,0.941,0.680,0.497,0.070,0.095,-0.019,0.016,0.123,-0.089,0.109,0.058,0.261,0.161,0.209,0.070
5,0.133,0.941,0.659,0.505,0.145,0.044,-0.079,-0.003,0.105,-0.011,0.142,0.024,0.224,0.137,0.273,0.147
6,0.167,0.942,0.664,0.497,0.161,0.019,-0.020,0.014,0.111,-0.043,0.103,-0.019,0.154,0.122,0.209,0.164
7,0.200,0.941,0.672,0.494,0.131,0.020,0.017,-0.013,0.070,-0.012,0.169,0.060,0.219,0.079,0.274,0.429
8,0.233,0.941,0.667,0.498,0.124,0.046,0.040,-0.022,0.057,-0.012,0.104,0.044,0.169,0.099,0.222,0.195
9,0.267,0.941,0.672,0.495,0.142,0.039,0.004,-0.025,0.068,-0.042,0.129,0.063,0.167,0.120,0.266,0.377
10,0.300,0.944,0.676,0.504,0.121,0.072,0.046,0.048,0.097,-0.067,0.088,0.036,0.172,0.114,0.209,0.132
11,0.333,0.944,0.673,0.499,0.083,0.149,0.031,0.041,0.130,-0.084,0.161,0.082,0.235,0.236,0.246,0.230
12,0.367,0.940,0.670,0.504,0.104,0.077,0.019,0.008,0.104,-0.071,0.184,0.057,0.217,0.093,0.250,0.292
13,0.400,0.937,0.664,0.499,0.081,0.047,-0.021,-0.003,0.055,-0.035,0.189,0.133,0.188,0.096,0.257,0.067
14,0.433,0.938,0.664,0.495,0.103,0.036,-0.008,-0.010,0.047,-0.023,0.166,0.098,0.176,0.048,0.250,0.235
15,0.467,0.937,0.664,0.495,0.102,0.038,0.069,-0.011,0.041,-0.024,0.100,0.076,0.135,0.084,0.189,0.235
16,0.500,0.937,0.667,0.495,0.108,0.045,0.058,-0.004,0.037,-0.021,0.096,0.063,0.120,0.088,0.198,0.206
17,0.533,0.936,0.666,0.501,0.152,0.017,-0.005,-0.031,0.033,-0.032,0.121,0.034,0.118,0.050,0.189,0.357
18,0.567,0.936,0.667,0.502,0.139,0.013,-0.031,-0.029,0.051,-0.029,0.136,0.038,0.121,0.042,0.193,0.363
19,0.600,0.935,0.666,0.502,0.155,0.011,-0.058,-0.032,0.048,-0.039,0.151,0.059,0.111,0.052,0.197,0.349
20,0.633,0.934,0.664,0.496,0.156,0.020,0.005,-0.014,0.028,-0.043,0.156,0.057,0.114,0.128,0.180,0.306
21,0.667,0.935,0.666,0.496,0.162,0.024,-0.000,-0.012,0.024,-0.045,0.164,0.062,0.105,0.122,0.177,0.290
22,0.700,0.934,0.669,0.502,0.170,0.019,-0.024,-0.015,0.057,-0.014,0.138,0.061,0.091,0.113,0.185,0.343
23,0.733,0.933,0.684,0.498,0.133,0.016,-0.015,-0.014,0.034,-0.022,0.127,0.041,0.117,0.122,0.213,0.351
24,0.767,0.933,0.670,0.502,0.151,0.024,-0.040,-0.013,0.026,-0.044,0.113,0.016,0.117,0.113,0.229,0.300
25,0.800,0.933,0.669,0.496,0.157,0.025,0.008,0.009,0.035,-0.033,0.135,-0.005,0.129,0.101,0.213,0.326
