frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.93,0.62,0.47,1.41,0.92,-0.11,0.61,0.10,-0.07,0.28,0.37,0.32,0.05,1.87,0.94
39,1.267,0.95,0.60,0.47,1.50,0.80,0.01,0.27,0.10,-0.10,0.26,0.39,0.32,0.09,1.38,0.44
40,1.300,0.96,0.58,0.48,1.66,1.06,0.01,0.13,0.20,-0.07,0.24,0.52,0.49,0.11,0.63,0.33
41,1.333,0.97,0.58,0.47,2.19,1.32,0.01,0.10,0.24,-0.03,0.32,0.48,0.56,0.12,0.36,0.42
42,1.367,0.97,0.57,0.49,2.36,1.28,0.04,0.20,0.23,0.02,0.31,0.52,0.63,0.10,0.25,0.26
43,1.400,0.97,0.58,0.48,2.64,1.66,-0.04,0.29,0.20,0.01,0.22,0.35,0.34,0.07,0.42,0.34
44,1.433,0.97,0.60,0.50,2.33,1.37,0.09,0.29,0.26,0.15,0.11,0.28,0.15,0.05,0.88,0.49
45,1.467,0.97,0.59,0.50,2.44,1.49,0.22,0.39,0.11,0.02,0.06,0.27,0.09,-0.00,2.39,1.53
46,1.500,0.98,0.60,0.50,2.46,1.46,0.14,0.13,0.15,0.08,0.09,0.24,0.08,0.06,2.60,2.25
47,1.533,0.98,0.60,0.49,2.43,1.50,0.17,0.18,0.11,0.06,0.06,0.14,0.06,0.03,2.59,2.17
48,1.567,0.98,0.60,0.49,2.32,1.47,0.19,0.25,0.17,0.04,0.10,0.19,0.04,-0.03,2.70,2.47
49,1.600,0.97,0.62,0.49,2.67,1.69,0.21,0.25,0.13,0.10,0.02,0.18,0.00,-0.06,2.74,2.48
50,1.633,0.97,0.62,0.50,2.64,1.80,0.29,0.36,0.15,0.10,0.01,0.18,0.02,-0.04,2.82,2.42
51,1.667,0.97,0.63,0.49,2.62,1.89,0.33,0.33,0.17,0.10,-0.00,0.18,0.02,-0.08,2.96,2.62
52,1.700,0.97,0.63,0.49,2.72,2.04,0.38,0.38,0.16,0.11,-0.03,0.21,-0.00,-0.06,2.90,2.69
53,1.733,0.97,0.64,0.49,2.59,2.08,0.34,0.40,0.17,0.00,0.10,0.18,-0.05,-0.09,3.18,2.69
54,1.767,0.97,0.64,0.50,2.62,2.16,0.30,0.45,0.13,-0.01,0.03,0.24,-0.05,-0.07,3.17,2.49
55,1.800,0.97,0.64,0.50,2.65,2.17,0.33,0.44,0.23,-0.03,0.08,0.25,-0.02,-0.04,3.16,2.69
56,1.833,0.97,0.64,0.50,2.57,2.06,0.33,0.40,0.27,-0.03,0.15,0.19,-0.00,-0.04,3.09,2.51
57,1.867,0.97,0.63,0.50,2.69,2.23,0.27,0.37,0.32,-0.05,0.31,0.22,0.08,-0.04,3.12,2.40
58,1.900,0.97,0.63,0.49,2.50,2.16,0.20,0.34,0.35,-0.07,0.28,0.20,0.10,-0.03,3.19,2.09
59,1.933,0.97,0.63,0.50,2.74,2.35,0.24,0.32,0.33,-0.02,0.30,0.21,0.11,-0.01,3.03,2.09
60,1.967,0.97,0.65,0.51,2.75,2.47,0.22,0.49,0.31,-0.03,0.24,0.20,0.09,-0.03,3.15,2.02
61,2.000,0.97,0.65,0.51,2.85,2.64,0.21,0.55,0.25,-0.01,0.11,0.13,0.09,-0.02,3.05,2.14
62,2.033,0.97,0.65,0.51,2.85,2.63,0.20,0.63,0.27,-0.04,0.17,0.18,0.09,-0.03,3.02,2.20
63,2.067,0.97,0.66,0.52,2.80,2.52,0.15,0.75,0.27,-0.02,0.17,0.18,0.10,-0.06,2.99,2.18
64,2.100,0.97,0.67,0.52,2.75,2.52,0.17,0.62,0.25,-0.02,0.10,0.19,0.08,-0.03,3.00,2.08
65,2.133,0.96,0.67,0.52,2.65,2.38,0.18,0.49,0.21,-0.01,0.12,0.20,0.06,-0.04,3.16,2.26
66,2.167,0.97,0.67,0.52,2.63,2.43,0.20,0.55,0.27,-0.04,0.15,0.26,0.02,-0.06,3.06,2.07
67,2.200,0.96,0.68,0.52,2.45,2.17,0.20,0.49,0.34,-0.04,0.15,0.33,0.04,-0.07,3.19,2.38
68,2.233,0.96,0.69,0.51,2.34,2.02,0.17,0.32,0.34,-0.06,0.20,0.51,0.09,-0.06,3.16,2.16
69,2.267,0.95,0.69,0.52,2.22,1.95,0.14,0.30,0.23,-0.07,0.31,0.41,0.10,-0.06,2.99,2.23
70,2.300,0.94,0.69,0.50,2.52,2.16,0.17,0.45,0.21,-0.01,0.21,0.38,0.13,-0.03,3.22,2.82
71,2.333,0.95,0.71,0.50,2.45,2.11,0.13,0.42,0.17,0.01,0.16,0.45,0.13,0.03,2.97,2.69
72,2.367,0.95,0.71,0.50,2.40,2.21,0.09,0.51,0.02,0.02,0.18,0.53,0.09,0.01,3.06,2.56
73,2.400,0.95,0.71,0.51,2.61,2.35,0.08,0.56,0.14,0.00,0.04,0.54,0.09,0.06,2.82,2.12
74,2.433,0.95,0.73,0.52,2.02,1.69,-0.03,0.42,0.32,0.07,0.26,0.71,0.23,0.05,2.93,2.31
75,2.467,0.95,0.72,0.52,2.33,2.13,0.07,0.53,0.27,-0.05,0.19,0.72,0.19,0.07,2.75,2.28
76,2.500,0.94,0.72,0.52,2.48,2.32,0.11,0.53,0.22,0.00,0.11,0.60,0.15,0.11,2.97,2.35
77,2.533,0.94,0.71,0.51,2.38,2.06,0.23,0.36,0.17,0.04,0.15,0.68,0.14,0.07,3.06,2.35
78,2.567,0.95,0.72,0.50,2.04,1.83,0.17,0.37,0.21,0.02,0.06,0.71,0.19,0.10,2.96,2.05
79,2.600,0.95,0.72,0.49,2.11,2.07,0.20,0.41,0.36,-0.04,0.31,0.62,0.15,-0.04,3.04,2.29
80,2.633,0.95,0.70,0.49,2.46,2.24,0.31,0.25,0.31,-0.01,0.21,0.47,0.11,-0.01,2.86,1.78
81,2.667,0.96,0.68,0.48,2.49,2.29,0.26,0.28,0.29,0.03,0.27,0.35,0.01,0.03,2.93,1.89
82,2.700,0.96,0.68,0.48,2.29,1.99,0.29,0.24,0.33,-0.03,0.23,0.48,0.02,-0.02,3.05,2.00
83,2.733,0.95,0.67,0.47,2.24,2.07,0.14,0.15,0.29,0.01,0.42,0.44,0.06,-0.03,2.89,2.15
84,2.767,0.96,0.66,0.47,2.32,2.05,0.23,0.24,0.35,0.01,0.29,0.41,0.09,-0.09,3.00,2.14
85,2.800,0.96,0.67,0.46,2.41,2.21,0.27,0.31,0.23,-0.06,0.26,0.36,0.03,-0.07,3.07,1.80
86,2.833,0.95,0.67,0.46,2.49,2.32,0.13,0.40,0.36,-0.00,0.24,0.35,0.10,-0.08,3.18,1.84
87,2.867,0.96,0.67,0.46,2.48,2.35,0.09,0.45,0.27,-0.04,0.27,0.34,0.11,-0.07,3.22,1.77
88,2.900,0.95,0.68,0.48,2.17,2.03,0.22,0.51,0.28,-0.03,0.16,0.31,0.08,-0.05,3.07,1.72
89,2.933,0.96,0.68,0.49,2.22,2.11,0.23,0.47,0.16,-0.03,0.18,0.33,0.12,-0.09,3.00,1.74
90,2.967,0.95,0.70,0.48,2.19,2.17,0.13,0.45,0.19,-0.02,0.22,0.36,0.17,-0.11,3.17,1.91
91,3.000,0.96,0.69,0.49,2.18,2.17,0.19,0.47,0.20,-0.01,0.15,0.37,0.13,-0.13,3.13,1.96
92,3.033,0.95,0.69,0.50,1.71,1.58,0.26,0.29,0.27,-0.06,0.18,0.50,0.16,-0.12,2.99,1.93
93,3.067,0.96,0.70,0.50,1.73,1.46,0.19,0.21,0.25,-0.12,0.22,0.56,0.26,-0.15,3.03,2.07
94,3.100,0.96,0.70,0.52,1.94,1.77,0.29,0.22,0.17,-0.13,0.15,0.30,0.15,-0.13,2.92,1.97
95,3.133,0.96,0.70,0.51,2.00,1.59,0.20,0.19,0.23,-0.14,0.14,0.44,0.17,-0.12,2.76,1.92
96,3.167,0.96,0.71,0.53,1.67,1.33,0.19,0.18,0.21,-0.13,0.15,0.35,0.26,-0.11,2.83,1.93
97,3.200,0.96,0.72,0.51,2.21,1.84,0.16,0.35,0.27,-0.10,0.30,0.37,0.20,-0.09,2.92,2.12
98,3.233,0.96,0.71,0.51,2.37,2.13,0.13,0.39,0.37,-0.07,0.21,0.44,0.32,-0.03,2.88,2.18
99,3.267,0.95,0.70,0.51,2.20,2.01,0.12,0.41,0.33,-0.03,0.22,0.38,0.24,-0.06,2.84,2.10
100,3.300,0.95,0.71,0.50,2.03,1.73,0.04,0.41,0.34,-0.06,0.26,0.43,0.28,-0.03,2.86,2.04
101,3.333,0.95,0.69,0.49,2.03,1.57,0.19,0.38,0.30,-0.05,0.12,0.33,0.17,-0.06,2.94,1.78
102,3.367,0.94,0.69,0.48,2.08,1.59,0.14,0.36,0.29,-0.06,0.13,0.35,0.14,-0.05,3.07,1.89
103,3.400,0.95,0.69,0.48,1.89,1.38,0.13,0.44,0.19,-0.10,0.08,0.27,0.11,-0.09,3.04,1.71
104,3.433,0.95,0.70,0.48,1.93,1.49,0.11,0.31,0.22,-0.05,0.08,0.28,0.12,-0.10,3.04,1.72
105,3.467,0.95,0.69,0.46,2.26,1.87,0.08,0.36,0.16,-0.06,0.08,0.15,0.07,-0.09,2.99,1.84
106,3.500,0.95,0.70,0.46,2.43,2.03,0.16,0.52,0.16,-0.02,0.08,0.22,0.10,-0.03,2.95,1.87
107,3.533,0.95,0.71,0.46,2.58,2.50,0.08,0.72,0.15,-0.01,0.10,0.15,0.09,-0.05,2.98,1.86
108,3.567,0.95,0.71,0.46,2.56,2.46,0.10,0.69,0.18,0.01,0.09,0.24,0.14,0.01,2.99,1.83
109,3.600,0.94,0.72,0.45,2.49,2.41,0.06,0.75,0.18,0.01,0.12,0.18,0.16,-0.02,3.08,1.93
110,3.633,0.95,0.71,0.46,2.47,2.31,0.01,0.71,0.18,-0.02,0.07,0.17,0.08,-0.03,3.05,1.80
111,3.667,0.95,0.71,0.46,2.08,1.96,-0.04,0.51,0.14,0.00,0.12,0.22,0.08,-0.08,2.95,1.75
112,3.700,0.95,0.72,0.46,2.18,2.14,-0.03,0.58,0.11,-0.02,0.09,0.18,0.12,-0.08,2.91,1.79
113,3.733,0.95,0.72,0.46,1.07,0.66,-0.15,0.13,0.10,-0.02,-0.01,0.32,0.05,-0.14,2.86,1.38
114,3.767,0.95,0.70,0.44,0.71,0.46,-0.24,0.09,0.15,-0.01,-0.19,0.19,-0.11,-0.12,2.28,1.06
115,3.800,0.97,0.66,0.42,0.59,0.42,-0.33,0.30,0.02,-0.00,-0.07,0.13,-0.13,-0.10,2.07,0.82
116,3.833,0.96,0.66,0.41,0.61,0.53,-0.27,0.46,-0.16,0.04,-0.04,0.17,-0.07,0.04,1.48,0.36
117,3.867,0.96,0.62,0.39,0.39,0.18,-0.14,0.23,-0.13,0.12,0.03,0.16,0.03,0.03,0.86,0.01
118,3.900,0.97,0.60,0.39,0.25,0.13,-0.06,0.24,0.02,0.09,0.24,0.23,0.26,0.00,0.05,0.02
119,3.933,0.96,0.58,0.38,0.26,0.13,-0.08,0.29,-0.03,0.12,0.25,0.44,0.22,-0.02,0.10,0.02
120,3.967,0.96,0.59,0.38,0.30,0.13,-0.02,0.43,-0.08,0.05,0.39,0.66,0.31,-0.04,0.04,-0.02
121,4.000,0.96,0.58,0.38,0.42,0.20,-0.01,0.63,-0.23,0.04,0.34,0.58,0.33,0.11,0.31,-0.01
122,4.033,0.96,0.57,0.38,0.33,0.12,0.07,0.54,-0.13,-0.03,0.30,0.70,0.25,0.16,0.31,0.11
123,4.067,0.96,0.57,0.38,0.33,0.20,0.12,0.68,-0.06,-0.00,0.30,0.65,0.42,0.16,0.29,0.00
124,4.100,0.96,0.58,0.39,0.30,0.16,0.05,0.38,-0.10,-0.01,0.22,0.71,0.27,0.23,0.36,0.06
125,4.133,0.96,0.57,0.40,0.43,0.26,0.07,0.50,-0.10,0.03,0.24,0.67,0.26,0.21,0.42,0.02
126,4.167,0.97,0.57,0.40,0.43,0.25,0.02,0.39,-0.13,0.01,0.24,0.76,0.26,0.29,0.39,-0.00
127,4.200,0.96,0.57,0.40,0.66,0.29,0.01,0.34,-0.10,0.03,0.25,0.66,0.28,0.30,0.37,0.05
128,4.233,0.96,0.57,0.41,0.60,0.29,-0.04,0.47,-0.08,0.08,0.23,0.60,0.30,0.20,0.40,0.09
129,4.267,0.96,0.57,0.41,0.78,0.38,-0.05,0.48,-0.11,0.07,0.36,0.65,0.29,0.25,0.48,0.07
130,4.300,0.96,0.58,0.41,0.59,0.33,-0.04,0.44,-0.14,0.07,0.34,0.55,0.24,0.29,0.65,0.05
131,4.333,0.97,0.59,0.42,0.82,0.45,-0.08,0.50,-0.19,0.05,0.59,0.45,0.23,0.29,0.49,0.04
132,4.367,0.97,0.60,0.41,1.09,0.62,-0.01,0.67,-0.12,0.05,0.54,0.52,0.27,0.27,0.53,0.13
133,4.400,0.96,0.61,0.41,1.48,0.92,-0.05,0.62,-0.14,0.02,0.39,0.40,0.24,0.18,0.39,0.11
134,4.433,0.95,0.61,0.42,1.06,0.69,-0.14,0.56,-0.05,0.01,0.41,0.44,0.28,0.11,0.39,0.17
135,4.467,0.96,0.62,0.40,0.66,0.38,-0.15,0.49,-0.16,0.01,0.35,0.40,0.18,0.13,0.47,0.10
136,4.500,0.95,0.62,0.42,1.13,0.74,-0.11,0.56,-0.06,-0.01,0.32,0.33,0.15,0.11,0.56,0.15
137,4.533,0.94,0.63,0.43,0.93,0.60,-0.17,0.52,-0.06,-0.03,0.12,0.33,0.16,0.08,0.69,0.23
138,4.567,0.93,0.63,0.43,0.87,0.57,-0.14,0.61,-0.11,-0.03,0.08,0.12,0.07,0.06,1.36,0.23
139,4.600,0.93,0.64,0.43,0.98,0.65,-0.16,0.59,-0.13,-0.04,0.02,0.17,0.09,0.04,1.29,0.15
140,4.633,0.92,0.64,0.44,1.03,0.66,-0.17,0.55,-0.06,-0.01,-0.04,0.17,0.02,0.01,1.51,0.20
141,4.667,0.93,0.65,0.43,1.26,0.82,-0.21,0.48,-0.09,0.01,-0.05,0.09,0.05,0.02,1.55,0.34
142,4.700,0.95,0.65,0.43,1.07,0.63,-0.17,0.26,-0.09,0.04,-0.02,0.17,0.04,0.06,1.82,0.51
143,4.733,0.94,0.60,0.44,1.48,0.98,-0.16,0.23,0.02,0.04,0.02,0.19,0.06,0.14,1.93,0.75
144,4.767,0.93,0.59,0.45,2.18,1.82,-0.06,0.45,0.11,0.02,0.13,0.18,0.04,0.07,2.24,1.18
145,4.800,0.92,0.58,0.45,2.34,1.68,0.01,0.57,0.13,0.02,-0.02,0.14,-0.07,0.07,2.07,1.41
146,4.833,0.93,0.58,0.45,2.62,1.92,0.01,0.58,0.10,-0.03,0.12,0.11,-0.01,0.16,2.28,1.47
147,4.867,0.93,0.59,0.44,2.01,1.49,-0.02,0.40,0.06,-0.04,0.28,0.16,0.01,0.07,2.44,1.92
148,4.900,0.93,0.59,0.45,2.47,1.95,-0.05,0.45,0.12,-0.05,0.24,0.15,-0.03,0.10,2.44,2.00
149,4.933,0.93,0.60,0.46,2.86,2.40,-0.02,0.70,0.16,-0.02,0.27,0.14,-0.01,0.05,2.56,2.12
150,4.967,0.94,0.60,0.45,2.58,2.07,0.00,0.59,0.18,-0.03,0.26,0.19,0.00,0.05,2.41,1.99
