frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.77,0.47,1.90,1.88,-0.07,0.35,0.03,0.08,0.14,0.16,0.06,0.07,0.13,0.32
2,0.033,0.96,0.77,0.46,1.45,1.60,-0.08,0.32,0.10,0.07,0.27,0.24,0.05,0.10,0.15,0.33
3,0.067,0.96,0.77,0.45,1.77,1.84,-0.10,0.35,0.12,0.10,0.31,0.23,0.09,0.18,0.29,0.32
4,0.100,0.96,0.78,0.45,1.42,1.58,-0.06,0.33,0.17,0.11,0.34,0.29,0.05,0.18,0.27,0.36
5,0.133,0.97,0.78,0.46,1.80,1.78,-0.03,0.36,0.11,0.07,0.29,0.19,0.09,0.22,0.26,0.42
6,0.167,0.97,0.79,0.47,1.67,1.63,-0.07,0.31,0.11,0.06,0.20,0.22,0.08,0.19,0.26,0.37
7,0.200,0.97,0.77,0.47,1.78,1.73,-0.10,0.38,0.17,0.09,0.20,0.30,0.09,0.25,0.52,0.53
8,0.233,0.97,0.78,0.47,2.04,1.95,-0.10,0.40,0.17,0.12,0.22,0.25,0.13,0.23,0.52,0.56
9,0.267,0.96,0.78,0.48,2.26,2.17,-0.20,0.44,0.13,0.09,0.18,0.29,0.04,0.12,0.43,0.52
10,0.300,0.96,0.79,0.48,2.16,2.09,-0.19,0.44,0.12,0.14,0.15,0.28,0.06,0.10,0.32,0.42
11,0.333,0.96,0.80,0.48,2.21,2.09,-0.07,0.59,0.18,0.13,0.15,0.29,0.06,0.13,0.33,0.42
12,0.367,0.96,0.79,0.48,2.09,1.88,-0.12,0.70,0.23,0.11,0.25,0.28,0.08,0.22,0.45,0.43
13,0.400,0.96,0.79,0.50,2.16,2.15,-0.13,0.60,0.17,0.08,0.20,0.22,0.01,0.10,0.18,0.34
14,0.433,0.95,0.80,0.49,1.90,1.81,-0.06,0.54,0.23,0.10,0.24,0.22,0.01,0.14,0.09,0.30
15,0.467,0.96,0.80,0.49,1.75,1.75,-0.12,0.50,0.20,0.07,0.26,0.21,0.05,0.13,0.14,0.33
16,0.500,0.96,0.81,0.50,1.94,1.89,-0.02,0.60,0.26,0.07,0.26,0.19,0.02,0.11,0.09,0.33
17,0.533,0.96,0.81,0.49,1.99,1.93,-0.04,0.54,0.22,0.14,0.21,0.20,0.00,0.12,0.14,0.35
18,0.567,0.96,0.82,0.50,1.84,1.88,-0.10,0.54,0.16,0.11,0.26,0.11,-0.03,0.05,0.14,0.37
19,0.600,0.96,0.82,0.50,1.72,1.79,-0.02,0.59,0.24,0.05,0.25,0.12,0.02,0.09,0.14,0.33
20,0.633,0.95,0.81,0.50,1.92,1.92,-0.01,0.63,0.25,0.04,0.19,0.15,0.02,0.11,0.07,0.35
21,0.667,0.96,0.78,0.51,1.92,1.78,-0.06,0.57,0.19,0.04,0.16,0.12,0.05,0.07,0.08,0.35
22,0.700,0.96,0.80,0.50,1.65,1.61,-0.02,0.64,0.23,-0.00,0.10,0.23,0.02,0.10,0.16,0.30
23,0.733,0.97,0.80,0.52,1.73,1.62,-0.11,0.57,0.17,-0.01,0.14,0.26,-0.00,0.10,0.15,0.31
24,0.767,0.97,0.81,0.51,1.87,1.66,-0.07,0.68,0.19,-0.01,0.20,0.27,0.03,0.08,0.15,0.27
25,0.800,0.97,0.80,0.52,2.05,1.88,-0.04,0.89,0.26,0.01,0.23,0.31,0.00,0.13,0.36,0.29
26,0.833,0.97,0.81,0.52,1.57,1.53,-0.15,0.71,0.24,0.06,0.29,0.27,0.04,0.14,0.38,0.23
27,0.867,0.97,0.80,0.53,1.43,1.45,-0.14,0.64,0.16,0.01,0.24,0.20,-0.01,0.12,0.31,0.19
28,0.900,0.97,0.80,0.52,1.34,1.24,-0.10,0.58,0.16,0.00,0.23,0.34,0.09,0.10,0.40,0.20
29,0.933,0.97,0.80,0.53,1.59,1.41,-0.14,0.73,0.21,0.01,0.24,0.40,0.01,0.13,0.35,0.32
30,0.967,0.97,0.80,0.53,1.51,1.43,-0.15,0.68,0.18,0.01,0.30,0.28,-0.02,0.10,0.29,0.27
31,1.000,0.97,0.79,0.53,1.61,1.53,-0.11,0.76,0.22,-0.02,0.19,0.35,0.04,0.18,0.26,0.33
32,1.033,0.97,0.81,0.53,1.58,1.55,-0.16,0.74,0.20,0.01,0.16,0.31,0.03,0.15,0.30,0.34
33,1.067,0.97,0.79,0.53,1.53,1.46,-0.14,0.62,0.22,0.05,0.15,0.29,0.03,0.10,0.32,0.28
34,1.100,0.97,0.79,0.54,1.61,1.58,-0.05,0.54,0.18,0.06,0.09,0.35,0.04,0.16,0.53,0.42
35,1.133,0.97,0.81,0.54,1.39,1.55,-0.08,0.51,0.21,0.03,-0.01,0.28,0.09,0.11,0.21,0.30
36,1.167,0.97,0.81,0.55,1.71,1.71,-0.10,0.73,0.24,0.04,0.01,0.39,0.04,0.17,0.41,0.29
37,1.200,0.97,0.77,0.54,1.67,1.46,-0.13,0.82,0.19,0.10,0.08,0.21,0.01,0.11,0.47,0.23
38,1.233,0.95,0.78,0.53,1.82,1.62,-0.13,0.90,0.17,0.04,0.01,0.28,0.03,0.10,0.47,0.23
39,1.267,0.96,0.78,0.53,1.91,1.78,-0.22,0.93,0.11,0.08,0.02,0.19,0.05,0.08,0.30,0.26
40,1.300,0.95,0.77,0.54,1.71,1.69,-0.24,0.93,0.16,0.01,0.02,0.19,0.06,0.11,0.22,0.38
41,1.333,0.96,0.74,0.54,1.74,1.74,-0.27,0.84,0.17,0.07,0.13,0.17,0.03,0.18,0.26,0.42
42,1.367,0.95,0.75,0.52,1.69,1.73,-0.25,0.73,0.14,0.02,0.05,0.19,0.02,0.17,0.28,0.48
43,1.400,0.95,0.76,0.52,1.72,1.84,-0.26,0.90,0.16,0.01,0.09,0.14,0.02,0.06,0.14,0.51
44,1.433,0.94,0.77,0.51,1.49,1.77,-0.25,0.66,0.07,-0.04,0.20,0.16,-0.02,0.15,0.40,0.73
45,1.467,0.96,0.74,0.51,1.65,1.73,-0.25,0.72,0.10,-0.03,0.19,0.12,0.01,0.14,0.43,0.59
46,1.500,0.95,0.74,0.50,1.81,1.99,-0.23,0.84,0.12,0.00,0.15,0.13,-0.00,0.20,0.42,0.69
47,1.533,0.96,0.73,0.50,1.98,1.81,-0.21,0.79,0.08,-0.02,0.13,0.14,-0.02,0.14,0.24,0.41
48,1.567,0.96,0.74,0.50,1.72,1.64,-0.16,0.66,0.08,0.00,0.08,0.14,-0.00,0.10,0.17,0.37
49,1.600,0.94,0.77,0.49,1.76,1.62,-0.16,0.78,0.12,0.04,0.25,0.08,-0.03,0.17,0.30,0.59
50,1.633,0.95,0.74,0.48,1.83,1.75,-0.14,0.84,0.13,0.07,0.25,0.15,0.04,0.20,0.42,0.61
51,1.667,0.95,0.72,0.49,1.93,1.76,-0.16,0.71,0.15,0.05,0.19,0.15,0.02,0.15,0.23,0.40
52,1.700,0.96,0.72,0.48,1.59,1.59,-0.10,0.51,0.17,0.07,0.19,0.25,0.03,0.21,0.40,0.53
53,1.733,0.95,0.73,0.48,1.73,1.69,-0.10,0.54,0.18,0.09,0.18,0.35,0.07,0.17,0.30,0.57
54,1.767,0.95,0.73,0.48,1.78,1.72,-0.08,0.53,0.15,0.06,0.19,0.32,0.02,0.22,0.32,0.45
55,1.800,0.95,0.73,0.48,1.79,1.84,-0.08,0.65,0.21,0.03,0.21,0.36,0.03,0.24,0.31,0.46
56,1.833,0.95,0.73,0.47,1.44,1.59,-0.13,0.34,0.19,0.05,0.23,0.29,0.05,0.23,0.48,0.56
57,1.867,0.95,0.73,0.47,1.73,1.76,-0.11,0.47,0.19,0.05,0.19,0.28,0.01,0.27,0.56,0.62
58,1.900,0.95,0.73,0.47,1.55,1.69,-0.10,0.43,0.19,0.08,0.20,0.28,0.06,0.26,0.45,0.56
59,1.933,0.95,0.73,0.47,1.72,1.68,-0.17,0.39,0.16,0.05,0.22,0.31,0.04,0.19,0.39,0.60
60,1.967,0.95,0.73,0.47,2.10,1.87,-0.11,0.48,0.13,0.08,0.30,0.33,0.03,0.24,0.45,0.58
61,2.000,0.95,0.73,0.48,1.78,1.66,-0.12,0.39,0.17,0.00,0.16,0.29,0.04,0.18,0.32,0.43
62,2.033,0.96,0.73,0.47,1.94,1.89,-0.09,0.52,0.14,-0.01,0.20,0.25,0.05,0.23,0.26,0.45
63,2.067,0.96,0.73,0.48,2.06,1.94,-0.12,0.50,0.11,0.00,0.23,0.22,0.09,0.25,0.41,0.44
64,2.100,0.96,0.73,0.48,2.27,2.07,-0.12,0.50,0.09,-0.01,0.24,0.22,0.05,0.22,0.43,0.53
65,2.133,0.95,0.73,0.48,2.25,2.12,-0.09,0.72,0.10,0.01,0.22,0.15,0.07,0.22,0.32,0.49
66,2.167,0.95,0.72,0.48,2.37,2.22,-0.08,0.68,0.08,0.02,0.27,0.17,0.05,0.17,0.32,0.50
67,2.200,0.96,0.73,0.48,2.33,2.12,-0.10,0.67,0.10,0.00,0.23,0.16,0.07,0.21,0.28,0.62
68,2.233,0.96,0.72,0.47,2.18,2.09,-0.13,0.82,0.05,0.04,0.26,0.24,0.04,0.22,0.37,0.64
69,2.267,0.96,0.73,0.48,2.17,2.06,-0.16,0.56,0.04,0.01,0.23,0.20,0.03,0.16,0.32,0.56
70,2.300,0.96,0.73,0.48,2.32,2.10,-0.11,0.66,0.05,0.03,0.30,0.29,0.05,0.20,0.37,0.54
71,2.333,0.95,0.72,0.48,2.55,2.20,-0.17,0.84,0.07,0.00,0.29,0.31,0.08,0.19,0.33,0.59
