frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
106,3.500,0.967,0.794,0.553,0.901,1.448,-0.073,0.305,0.120,0.037,0.169,0.110,0.015,0.122,0.085,0.225
107,3.533,0.964,0.793,0.557,0.761,1.286,0.010,0.213,0.125,-0.001,0.137,0.050,0.023,0.108,-0.014,0.211
108,3.567,0.965,0.779,0.564,0.625,1.098,0.040,0.131,0.143,-0.004,0.047,0.043,0.034,0.070,-0.001,0.190
109,3.600,0.961,0.773,0.560,0.379,0.658,0.010,0.166,0.094,0.021,0.126,0.034,0.008,0.073,-0.072,0.137
110,3.633,0.960,0.781,0.558,0.390,0.814,-0.005,0.152,0.093,-0.008,0.152,0.054,0.033,0.127,-0.009,0.121
111,3.667,0.967,0.779,0.576,0.455,0.990,-0.001,0.303,0.156,-0.020,0.218,0.034,0.057,0.171,0.020,0.107
112,3.700,0.964,0.770,0.583,0.540,0.987,-0.035,0.374,0.124,-0.042,0.179,0.031,0.061,0.231,0.033,0.083
113,3.733,0.969,0.793,0.597,0.749,1.146,-0.013,0.505,0.059,-0.116,0.138,0.042,0.116,0.257,0.130,0.081
114,3.767,0.961,0.794,0.601,0.771,1.109,-0.045,0.528,0.022,-0.111,0.114,0.116,0.117,0.264,0.185,0.133
115,3.800,0.972,0.818,0.614,0.533,0.988,-0.022,0.504,0.132,-0.134,0.094,0.094,0.110,0.300,0.098,0.249
116,3.833,0.968,0.803,0.615,0.782,1.233,-0.039,0.664,0.136,-0.100,0.072,0.101,0.099,0.255,0.072,0.167
117,3.867,0.963,0.814,0.617,1.001,1.317,0.007,0.689,0.091,-0.116,0.085,0.096,0.115,0.254,0.026,0.132
118,3.900,0.964,0.804,0.627,1.170,1.384,0.049,0.805,0.130,-0.057,0.101,0.066,0.069,0.180,0.002,0.119
119,3.933,0.960,0.797,0.634,0.833,1.215,0.020,0.685,0.103,-0.062,0.050,0.093,0.147,0.170,0.036,0.112
120,3.967,0.962,0.788,0.635,1.087,1.476,-0.021,0.686,0.090,-0.020,0.072,0.058,0.100,0.177,0.035,0.086
121,4.000,0.970,0.778,0.637,0.903,1.243,0.033,0.720,0.106,-0.043,0.086,0.057,0.088,0.131,0.165,0.035
122,4.033,0.969,0.769,0.641,1.052,1.466,0.050,0.625,0.107,-0.064,0.074,0.104,0.079,0.186,0.184,0.099
123,4.067,0.972,0.752,0.632,0.898,1.417,0.017,0.772,0.123,-0.038,0.105,0.100,0.121,0.168,0.312,0.061
124,4.100,0.974,0.775,0.642,0.702,1.148,-0.065,0.365,0.101,-0.039,0.110,0.093,0.110,0.097,0.413,0.086
125,4.133,0.970,0.769,0.630,0.501,0.742,-0.065,0.327,0.025,-0.031,0.090,0.063,0.102,0.068,0.301,0.083
126,4.167,0.968,0.773,0.643,0.528,0.883,-0.083,0.214,0.055,-0.042,0.138,0.054,0.099,0.106,0.334,0.096
127,4.200,0.966,0.773,0.636,0.583,0.957,-0.112,0.165,0.049,-0.034,0.142,0.036,0.087,0.052,0.296,0.088
128,4.233,0.968,0.774,0.621,0.567,0.979,-0.072,0.269,0.063,-0.020,0.135,0.056,0.072,0.052,0.170,0.096
129,4.267,0.966,0.767,0.612,0.764,1.240,-0.052,0.225,0.083,-0.055,0.120,0.051,0.080,0.068,0.357,0.132
130,4.300,0.971,0.786,0.608,0.856,1.427,-0.040,0.327,0.039,-0.049,0.172,0.096,0.090,0.151,0.416,0.270
131,4.333,0.972,0.783,0.576,0.609,1.221,-0.061,0.198,0.050,-0.049,0.143,0.106,0.122,0.191,0.391,0.309
132,4.367,0.965,0.791,0.556,0.375,0.984,-0.069,0.306,0.021,0.024,0.054,0.097,0.088,0.216,0.379,0.355
133,4.400,0.962,0.826,0.530,0.267,0.804,-0.063,0.249,0.045,-0.013,0.088,0.048,0.117,0.232,0.389,0.318
134,4.433,0.966,0.843,0.532,0.217,0.650,-0.081,0.160,0.050,-0.007,0.069,0.020,0.098,0.181,0.261,0.240
135,4.467,0.966,0.806,0.509,0.208,0.598,-0.016,0.136,0.088,0.090,0.067,0.052,0.065,0.080,0.175,0.373
136,4.500,0.963,0.798,0.508,0.426,0.769,0.012,0.119,0.069,0.045,0.072,0.046,0.063,0.049,0.276,0.366
137,4.533,0.960,0.808,0.509,0.820,1.330,0.026,0.160,0.033,0.061,0.035,0.071,0.065,-0.003,0.289,0.323
138,4.567,0.959,0.794,0.508,0.572,0.944,0.031,0.144,0.027,0.064,0.070,0.060,0.029,0.013,0.242,0.271
139,4.600,0.963,0.804,0.503,1.042,1.526,-0.067,0.349,0.096,0.063,0.113,0.039,-0.000,0.027,0.154,0.225
140,4.633,0.968,0.797,0.490,1.124,1.544,-0.047,0.305,0.106,0.051,0.103,0.046,0.029,-0.000,0.208,0.314
141,4.667,0.969,0.808,0.501,1.009,1.335,-0.066,0.352,0.138,0.063,0.090,0.037,0.022,-0.045,0.176,0.274
142,4.700,0.970,0.795,0.498,0.854,1.147,-0.029,0.167,0.098,0.079,0.054,0.040,0.028,-0.029,0.165,0.274
143,4.733,0.971,0.793,0.506,0.480,0.736,-0.057,0.096,0.080,0.072,0.047,0.023,-0.008,-0.014,0.102,0.207
144,4.767,0.971,0.806,0.494,0.924,1.282,-0.052,0.175,0.104,0.085,0.038,0.033,0.049,-0.009,0.161,0.271
145,4.800,0.968,0.825,0.499,0.681,1.076,-0.033,0.192,0.106,0.053,0.043,0.042,0.044,0.042,0.413,0.282
146,4.833,0.966,0.837,0.487,0.760,1.280,0.007,0.280,0.047,0.032,0.149,0.045,0.055,0.013,0.175,0.218
147,4.867,0.965,0.817,0.488,0.719,1.215,-0.002,0.287,0.076,-0.022,0.168,0.067,0.055,-0.012,0.183,0.238
148,4.900,0.957,0.817,0.508,0.582,0.950,-0.024,0.313,0.058,0.048,0.148,0.107,0.034,0.034,0.170,0.215
149,4.933,0.956,0.816,0.521,0.532,0.908,-0.024,0.303,0.044,0.026,0.162,0.088,0.048,-0.016,0.036,0.203
150,4.967,0.956,0.814,0.512,0.855,1.182,-0.077,0.535,0.152,-0.025,0.214,0.086,-0.003,-0.002,0.145,0.297
