frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.76,0.57,0.24,0.44,-0.10,0.12,0.28,0.01,1.00,0.09,0.18,0.11,2.20,0.95
2,0.033,0.96,0.79,0.54,0.18,0.44,-0.19,0.15,0.30,0.03,0.59,0.13,0.14,0.19,1.82,0.79
3,0.067,0.96,0.81,0.54,0.55,0.87,-0.24,0.26,0.38,0.09,0.71,0.21,0.10,0.22,1.49,0.74
4,0.100,0.96,0.80,0.53,0.80,1.23,-0.25,0.31,0.55,0.25,0.60,0.15,0.15,0.20,1.85,1.17
5,0.133,0.96,0.80,0.52,1.06,1.39,-0.08,0.37,0.61,0.25,0.56,0.19,0.22,0.17,2.07,1.20
6,0.167,0.96,0.78,0.49,1.20,1.37,-0.14,0.50,0.58,0.24,0.67,0.23,0.27,0.25,2.19,1.20
7,0.200,0.95,0.82,0.48,1.38,1.61,-0.14,0.82,0.48,0.47,0.34,0.10,0.25,0.15,2.26,1.38
8,0.233,0.95,0.80,0.47,1.33,1.81,-0.09,0.51,0.51,0.40,0.29,0.21,0.25,0.20,2.33,1.43
9,0.267,0.96,0.79,0.43,1.27,1.55,0.07,0.31,0.37,0.36,0.39,0.15,0.23,-0.02,2.35,2.02
10,0.300,0.95,0.79,0.41,1.71,1.86,-0.19,0.13,0.26,0.09,0.23,0.07,0.20,0.01,2.39,2.03
11,0.333,0.95,0.79,0.36,2.30,2.18,-0.33,0.56,0.20,-0.01,0.20,0.15,0.19,-0.04,2.10,2.40
12,0.367,0.97,0.71,0.34,2.96,2.67,-0.34,0.72,0.12,-0.05,0.32,0.08,0.06,0.01,2.04,1.86
13,0.400,0.97,0.68,0.33,2.79,2.19,-0.19,0.69,0.01,-0.10,0.05,0.14,-0.08,0.03,1.28,0.88
14,0.433,0.97,0.67,0.29,2.51,2.05,-0.13,0.78,0.16,-0.04,0.14,0.13,0.04,-0.03,0.09,0.43
15,0.467,0.97,0.65,0.30,1.75,1.31,-0.24,0.48,0.05,-0.06,0.17,0.16,0.18,-0.08,0.07,0.30
16,0.500,0.97,0.62,0.30,1.96,1.54,-0.06,0.72,0.04,-0.02,0.18,0.23,0.54,0.06,0.28,0.55
17,0.533,0.97,0.58,0.30,1.66,1.07,0.05,0.76,0.08,-0.03,0.26,0.21,0.27,0.15,0.66,0.32
18,0.567,0.97,0.56,0.30,1.62,1.07,0.12,0.72,0.19,0.02,0.43,0.36,0.51,0.22,0.51,0.27
19,0.600,0.97,0.55,0.33,1.09,0.65,0.17,0.68,0.19,-0.03,0.52,0.65,0.58,0.32,0.57,0.32
20,0.633,0.97,0.53,0.32,1.18,0.80,0.16,0.48,0.26,0.09,0.45,0.79,0.57,0.47,0.68,0.45
21,0.667,0.96,0.53,0.35,1.51,0.99,0.11,0.51,0.19,0.11,0.71,0.65,0.70,0.50,0.62,0.52
22,0.700,0.96,0.53,0.35,1.06,0.52,0.06,0.41,0.27,0.15,0.63,0.69,0.80,0.50,0.56,0.52
23,0.733,0.96,0.52,0.36,1.17,0.62,0.06,0.40,0.23,0.14,0.63,0.71,0.75,0.48,0.54,0.48
24,0.767,0.96,0.54,0.34,1.27,0.62,0.07,0.36,0.20,0.13,0.63,0.64,0.77,0.33,0.31,0.29
25,0.800,0.97,0.57,0.34,1.35,0.66,0.07,0.30,0.04,0.04,0.43,0.53,0.72,0.30,0.43,0.31
26,0.833,0.97,0.57,0.33,1.43,0.71,0.03,0.25,0.12,0.07,0.33,0.52,0.68,0.20,0.49,0.29
27,0.867,0.97,0.58,0.32,1.63,0.86,0.11,0.29,0.11,0.04,0.30,0.32,0.48,0.03,0.48,0.38
28,0.900,0.97,0.58,0.31,1.94,1.11,0.14,0.42,0.10,0.01,0.32,0.23,0.45,0.11,0.43,0.33
29,0.933,0.98,0.58,0.31,1.90,1.32,0.08,0.52,0.02,0.08,0.63,0.26,0.48,0.32,0.43,0.19
30,0.967,0.97,0.58,0.32,1.86,1.18,0.05,0.66,-0.01,0.03,0.48,0.36,0.51,0.27,0.52,0.16
31,1.000,0.97,0.58,0.33,1.95,1.32,0.05,0.72,-0.05,0.02,0.58,0.57,0.46,0.21,0.33,0.11
32,1.033,0.97,0.58,0.34,1.66,1.08,-0.03,0.85,-0.05,0.03,0.60,0.42,0.37,0.09,0.41,0.03
33,1.067,0.96,0.57,0.35,1.78,1.13,-0.06,0.91,-0.16,-0.01,0.66,0.40,0.32,0.18,0.38,-0.03
34,1.100,0.95,0.57,0.37,1.71,1.16,-0.07,1.00,-0.06,-0.04,0.60,0.50,0.54,0.25,0.52,0.25
35,1.133,0.95,0.55,0.35,1.25,0.91,-0.11,0.62,0.10,0.02,0.61,0.56,0.69,0.25,0.88,0.52
36,1.167,0.95,0.54,0.35,1.30,0.86,-0.10,0.66,-0.06,0.01,0.79,0.40,0.60,0.12,0.62,0.23
37,1.200,0.94,0.55,0.36,0.89,0.57,-0.07,0.44,-0.17,0.02,0.69,0.49,0.53,0.38,0.94,0.35
38,1.233,0.95,0.57,0.35,1.33,0.93,-0.02,0.66,-0.30,0.04,0.65,0.54,0.36,0.34,1.20,0.56
39,1.267,0.95,0.57,0.35,1.06,0.72,-0.14,0.57,-0.27,0.03,0.68,0.24,0.23,0.29,1.08,0.33
40,1.300,0.96,0.57,0.36,1.63,1.12,-0.19,0.53,-0.11,0.04,0.81,0.24,0.23,0.31,1.18,0.44
41,1.333,0.96,0.57,0.36,1.71,1.21,-0.14,0.66,-0.09,0.04,0.63,0.22,0.11,0.29,0.89,0.38
42,1.367,0.95,0.57,0.36,1.71,1.15,-0.11,0.83,-0.23,0.00,0.33,0.29,0.04,0.27,0.65,0.26
43,1.400,0.96,0.59,0.35,1.90,1.31,-0.14,0.74,-0.18,0.06,0.31,0.21,-0.06,0.17,0.72,0.19
44,1.433,0.96,0.60,0.33,2.10,1.58,-0.11,1.02,-0.11,0.06,0.31,0.19,-0.02,0.16,0.48,0.27
45,1.467,0.95,0.59,0.33,2.12,1.66,-0.09,1.01,-0.12,0.08,0.24,0.15,0.01,0.13,0.40,0.23
46,1.500,0.95,0.61,0.33,2.04,1.76,-0.11,0.90,-0.17,0.05,0.42,0.26,0.05,0.15,0.39,0.28
47,1.533,0.95,0.59,0.32,2.12,1.86,-0.17,1.08,-0.18,0.06,0.33,0.27,0.06,0.09,0.38,0.26
48,1.567,0.95,0.60,0.33,2.04,1.73,-0.14,0.98,-0.24,0.01,0.37,0.34,0.09,0.16,0.42,0.27
49,1.600,0.96,0.59,0.33,2.00,1.70,-0.11,0.90,-0.25,0.05,0.38,0.40,0.17,0.16,0.51,0.27
50,1.633,0.96,0.59,0.34,1.96,1.52,-0.11,0.93,-0.22,0.02,0.42,0.38,0.19,0.17,0.59,0.33
51,1.667,0.96,0.59,0.34,1.70,1.32,-0.10,1.05,-0.26,-0.04,0.40,0.64,0.27,0.16,0.60,0.28
52,1.700,0.97,0.57,0.35,1.48,1.12,-0.09,0.92,-0.20,-0.02,0.34,0.48,0.27,0.13,0.59,0.13
53,1.733,0.97,0.57,0.35,1.61,1.15,-0.11,0.97,-0.17,-0.01,0.39,0.42,0.20,0.20,0.61,0.18
54,1.767,0.97,0.58,0.35,1.46,1.02,-0.06,0.98,-0.14,-0.01,0.46,0.38,0.18,0.16,0.60,0.19
55,1.800,0.97,0.59,0.34,1.02,0.78,-0.05,0.79,-0.18,-0.00,0.35,0.55,0.21,0.20,0.78,0.17
56,1.833,0.96,0.59,0.35,1.46,1.07,-0.06,1.05,-0.18,0.04,0.44,0.55,0.21,0.24,0.94,0.21
57,1.867,0.97,0.60,0.35,1.43,0.90,-0.19,1.14,-0.19,0.00,0.30,0.28,0.16,0.22,0.84,0.17
58,1.900,0.97,0.60,0.34,1.90,1.32,-0.26,1.19,-0.25,-0.01,0.35,0.24,0.11,0.19,0.72,0.16
59,1.933,0.96,0.60,0.35,1.88,1.19,-0.19,1.18,-0.20,0.08,0.19,0.19,0.08,0.14,0.79,0.13
60,1.967,0.96,0.60,0.35,2.13,1.59,-0.20,1.15,-0.14,0.07,0.15,0.13,0.02,0.10,0.82,0.21
61,2.000,0.96,0.60,0.35,2.26,1.82,-0.11,1.15,-0.16,0.00,0.16,0.21,0.07,0.09,0.90,0.21
62,2.033,0.96,0.61,0.35,2.13,1.68,-0.01,1.43,-0.18,-0.01,0.10,0.08,0.07,0.05,0.70,0.11
