frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
53,1.733,0.94,0.71,0.67,1.81,1.61,-0.18,0.52,0.11,-0.02,0.21,0.23,0.08,0.16,0.55,0.38
54,1.767,0.95,0.69,0.66,2.00,1.83,-0.19,0.42,0.08,0.02,0.18,0.19,0.03,0.11,0.55,0.46
55,1.800,0.95,0.68,0.66,2.53,2.34,-0.25,0.74,-0.02,0.01,0.22,0.17,0.04,0.01,0.40,0.47
56,1.833,0.95,0.67,0.68,2.31,2.16,-0.19,0.64,0.10,0.02,0.28,0.17,0.11,0.23,0.32,0.37
57,1.867,0.97,0.69,0.66,1.97,1.45,-0.03,0.60,0.11,0.12,0.44,0.13,0.13,0.16,0.29,0.35
58,1.900,0.96,0.68,0.65,2.06,1.63,0.04,0.45,0.12,0.12,0.29,0.13,0.12,0.14,0.25,0.24
59,1.933,0.97,0.67,0.66,2.29,1.74,-0.02,0.48,0.15,0.11,0.42,0.09,0.09,0.19,0.34,0.30
60,1.967,0.96,0.67,0.67,2.27,2.09,-0.08,0.58,0.17,0.09,0.44,0.07,0.16,0.17,0.53,0.29
61,2.000,0.94,0.65,0.65,2.42,2.12,0.01,0.49,0.07,0.00,0.20,0.11,0.17,0.05,0.27,0.40
62,2.033,0.94,0.64,0.65,2.12,1.75,-0.11,0.48,-0.01,-0.04,0.23,0.10,0.23,0.12,0.42,0.37
63,2.067,0.93,0.66,0.62,1.56,1.33,-0.26,0.38,0.05,-0.07,0.13,0.12,0.11,0.06,0.73,0.57
64,2.100,0.95,0.68,0.64,1.54,1.38,-0.22,0.35,0.06,-0.04,0.31,0.04,0.12,0.02,0.97,0.75
65,2.133,0.94,0.69,0.64,1.14,1.12,-0.21,0.19,0.12,-0.05,0.06,0.09,0.14,0.05,0.52,0.44
66,2.167,0.94,0.76,0.62,1.36,1.47,-0.10,0.17,0.06,0.05,0.16,0.24,0.15,0.08,0.24,0.13
67,2.200,0.92,0.78,0.61,1.83,1.98,-0.06,0.18,0.02,0.19,0.13,0.16,0.03,0.06,0.59,0.19
68,2.233,0.94,0.73,0.63,0.98,1.07,-0.09,0.10,0.08,0.12,0.17,0.12,0.05,0.13,0.49,0.19
69,2.267,0.94,0.75,0.61,1.20,1.27,-0.08,0.11,0.08,0.09,0.15,0.12,0.09,0.07,0.34,0.21
70,2.300,0.94,0.72,0.60,1.55,1.65,0.02,0.39,0.04,0.07,0.47,0.07,0.13,0.08,0.36,0.35
71,2.333,0.93,0.75,0.59,1.52,1.65,0.07,0.29,0.00,0.13,0.35,0.15,0.06,0.03,0.25,0.25
72,2.367,0.94,0.75,0.59,1.51,1.44,0.00,0.21,-0.03,0.11,0.22,0.14,0.02,-0.02,0.26,0.26
73,2.400,0.94,0.74,0.59,1.22,1.11,-0.03,0.24,0.11,0.04,0.01,0.28,0.17,0.02,0.51,0.25
74,2.433,0.95,0.74,0.60,1.06,1.11,0.02,0.36,0.08,0.01,0.31,0.18,0.14,0.02,0.47,0.20
75,2.467,0.94,0.72,0.60,1.06,1.05,0.05,0.14,0.07,0.05,0.33,0.14,0.12,0.02,0.21,0.30
76,2.500,0.95,0.70,0.63,1.59,1.45,0.15,0.15,0.13,0.10,0.39,0.15,0.13,-0.02,0.45,0.32
77,2.533,0.95,0.70,0.63,1.49,1.31,-0.07,0.16,0.15,0.05,0.33,0.12,0.19,0.04,0.39,0.18
78,2.567,0.95,0.72,0.62,1.22,1.09,0.02,0.25,0.27,0.10,0.40,0.15,0.17,0.01,0.48,0.17
79,2.600,0.94,0.74,0.63,1.27,1.11,0.16,0.29,0.28,0.11,0.31,0.12,0.01,0.06,0.58,0.17
80,2.633,0.94,0.75,0.60,1.25,1.18,0.18,0.40,0.40,-0.01,0.20,0.18,0.03,0.10,0.61,0.49
81,2.667,0.91,0.76,0.59,1.30,1.38,-0.02,0.62,0.13,0.07,0.26,0.08,-0.01,0.05,0.27,0.19
82,2.700,0.93,0.76,0.59,0.84,1.21,-0.10,0.75,0.21,0.00,0.20,0.01,-0.02,0.02,0.40,0.21
83,2.733,0.94,0.75,0.58,0.97,1.49,-0.02,1.20,0.08,0.06,0.25,0.01,0.08,0.01,0.48,0.17
84,2.767,0.95,0.75,0.56,1.28,1.53,-0.05,0.62,0.11,0.17,0.45,0.03,-0.00,-0.03,0.37,0.16
85,2.800,0.95,0.76,0.56,0.72,1.04,-0.08,0.66,0.16,0.13,0.45,0.08,-0.00,-0.06,0.51,0.09
86,2.833,0.93,0.77,0.54,1.42,1.48,-0.11,1.28,0.19,0.15,0.74,0.01,0.01,0.12,0.32,0.16
87,2.867,0.92,0.77,0.54,1.25,1.66,-0.13,1.75,0.13,0.17,0.64,0.01,0.08,0.13,0.50,-0.04
88,2.900,0.93,0.75,0.51,1.28,1.72,-0.00,1.74,0.16,0.24,0.64,-0.04,0.09,0.12,0.25,-0.00
89,2.933,0.93,0.81,0.50,0.99,1.40,-0.07,2.07,0.08,0.19,0.66,0.02,0.03,0.06,0.33,0.12
90,2.967,0.93,0.79,0.51,1.08,1.57,0.12,1.49,0.13,0.12,0.43,0.03,0.07,0.10,0.31,0.12
91,3.000,0.93,0.83,0.54,0.70,1.11,-0.02,1.61,0.07,-0.00,0.60,0.01,0.07,0.07,0.29,0.13
92,3.033,0.93,0.79,0.52,0.86,1.18,-0.09,1.22,0.14,-0.07,0.37,-0.01,0.12,0.11,0.24,0.19
93,3.067,0.94,0.77,0.54,0.70,1.05,-0.09,0.60,0.12,-0.02,0.42,0.03,0.09,0.11,0.20,0.25
94,3.100,0.95,0.76,0.56,0.74,1.31,-0.06,0.61,0.14,0.05,0.27,0.05,0.06,0.14,0.24,0.23
95,3.133,0.95,0.75,0.58,0.96,1.44,-0.14,0.79,0.15,0.03,0.20,0.08,0.07,0.20,0.25,0.37
96,3.167,0.94,0.75,0.56,1.33,1.53,-0.12,0.73,0.12,0.05,0.24,0.08,0.08,0.18,0.31,0.43
97,3.200,0.94,0.73,0.56,1.20,1.56,-0.20,0.95,0.18,0.05,0.17,0.08,0.06,0.03,0.22,0.32
98,3.233,0.94,0.76,0.56,1.03,1.32,-0.14,0.65,0.13,0.05,0.39,0.08,-0.00,0.06,0.25,0.38
99,3.267,0.95,0.78,0.57,1.01,1.28,-0.09,0.41,0.14,0.04,0.97,0.10,-0.08,0.10,0.25,0.40
100,3.300,0.94,0.78,0.56,0.69,1.04,-0.09,0.15,0.07,0.05,1.18,0.07,-0.06,0.00,0.17,0.24
101,3.333,0.94,0.80,0.55,0.51,0.75,-0.15,0.08,0.08,0.05,1.09,0.07,-0.09,-0.01,0.28,0.24
102,3.367,0.95,0.80,0.56,0.40,0.76,-0.12,0.08,0.13,0.01,0.84,0.10,-0.11,0.00,0.36,0.27
103,3.400,0.95,0.81,0.54,0.37,0.83,-0.07,0.07,0.12,-0.06,0.92,0.10,-0.09,-0.07,0.21,0.24
104,3.433,0.95,0.81,0.53,1.37,1.46,-0.17,0.46,0.12,0.00,0.91,0.11,-0.11,0.06,0.07,0.28
105,3.467,0.94,0.79,0.51,1.74,1.72,-0.09,0.84,0.14,0.11,0.86,0.05,-0.06,0.15,-0.01,0.34
106,3.500,0.94,0.78,0.49,1.97,1.77,-0.04,0.95,0.18,0.16,0.71,0.05,-0.05,0.14,0.10,0.32
107,3.533,0.95,0.79,0.48,1.84,1.83,-0.11,0.94,0.11,0.19,0.50,0.00,-0.01,0.16,0.09,0.33
108,3.567,0.96,0.79,0.48,1.54,1.43,-0.18,1.05,0.26,0.13,0.90,0.05,-0.01,0.18,0.13,0.17
109,3.600,0.95,0.75,0.47,1.34,1.31,-0.11,0.92,0.16,-0.05,0.96,0.13,0.05,0.07,0.17,0.30
110,3.633,0.95,0.76,0.47,1.55,1.44,-0.12,0.74,0.10,-0.04,1.07,0.11,0.02,0.14,0.15,0.34
111,3.667,0.95,0.78,0.46,1.26,1.43,-0.20,0.74,0.08,-0.08,1.22,0.10,-0.05,0.25,0.13,0.20
112,3.700,0.95,0.76,0.46,1.41,1.59,-0.22,0.67,0.14,0.06,1.10,0.08,-0.13,0.23,0.09,0.18
113,3.733,0.95,0.76,0.46,1.18,1.29,-0.14,0.61,0.13,0.08,1.00,0.06,-0.12,0.22,0.08,0.08
114,3.767,0.96,0.77,0.45,1.04,1.35,-0.22,0.37,0.12,0.03,0.98,0.08,0.00,0.15,0.07,0.21
115,3.800,0.96,0.77,0.45,1.01,1.31,-0.15,0.23,0.12,0.06,0.82,0.07,-0.04,0.09,0.05,0.22
116,3.833,0.96,0.79,0.44,0.82,1.25,-0.03,0.20,0.08,0.07,0.77,0.07,-0.07,0.11,0.02,0.31
117,3.867,0.96,0.78,0.44,0.84,1.30,-0.04,0.17,0.12,0.07,0.70,0.11,-0.02,0.12,0.08,0.29
118,3.900,0.97,0.76,0.44,1.06,1.43,-0.05,0.29,0.16,0.03,0.90,0.11,-0.04,0.14,0.07,0.29
119,3.933,0.96,0.79,0.42,1.28,1.55,-0.10,0.37,0.17,0.04,0.79,0.05,0.02,0.12,0.13,0.30
120,3.967,0.95,0.79,0.43,1.33,1.51,-0.13,0.62,0.17,0.07,0.73,0.08,0.00,0.19,0.18,0.25
121,4.000,0.95,0.80,0.42,1.67,1.83,-0.04,0.97,0.16,0.07,0.52,0.05,0.10,0.13,0.09,0.30
122,4.033,0.95,0.74,0.44,1.47,1.65,-0.16,0.71,0.13,0.04,0.49,0.14,0.10,0.13,0.18,0.42
123,4.067,0.95,0.75,0.43,1.48,1.72,-0.10,0.80,0.02,-0.02,0.53,0.11,0.04,0.10,0.15,0.27
124,4.100,0.96,0.76,0.43,1.49,1.80,-0.09,0.84,0.02,0.01,0.47,0.11,0.06,0.12,0.17,0.39
125,4.133,0.96,0.76,0.43,1.64,1.84,-0.13,0.96,-0.00,-0.05,0.56,0.11,0.02,0.14,0.18,0.35
126,4.167,0.97,0.75,0.44,1.65,1.96,-0.19,0.80,0.03,-0.03,0.64,0.13,-0.00,0.17,0.17,0.38
127,4.200,0.96,0.74,0.47,1.51,1.67,-0.14,0.72,0.07,-0.00,0.51,0.22,0.02,0.21,0.24,0.38
128,4.233,0.96,0.75,0.46,1.60,1.89,-0.13,0.71,0.04,0.06,0.56,0.22,-0.03,0.27,0.26,0.51
129,4.267,0.95,0.77,0.47,1.35,1.73,-0.15,0.62,0.01,0.05,0.62,0.10,0.01,0.22,0.20,0.44
130,4.300,0.95,0.79,0.46,0.92,1.56,-0.19,0.33,0.06,0.03,0.51,0.08,0.01,0.18,0.32,0.41
131,4.333,0.96,0.79,0.46,0.55,1.16,-0.18,0.22,0.06,-0.02,0.45,0.08,0.04,0.08,0.17,0.24
132,4.367,0.96,0.79,0.46,0.88,1.29,-0.17,0.25,0.07,0.01,0.41,0.10,0.02,0.08,0.19,0.26
133,4.400,0.96,0.81,0.46,1.20,1.49,-0.16,0.31,0.03,-0.01,0.67,0.08,0.02,0.16,0.14,0.24
134,4.433,0.96,0.80,0.47,1.49,1.78,-0.14,0.41,-0.01,-0.01,0.48,0.08,0.03,0.21,0.10,0.29
135,4.467,0.96,0.78,0.46,1.80,1.96,-0.14,0.35,0.05,0.03,0.38,0.03,-0.01,0.12,0.02,0.25
136,4.500,0.95,0.77,0.46,1.89,2.01,-0.12,0.34,0.01,0.09,0.43,0.06,-0.05,0.11,0.06,0.31
137,4.533,0.95,0.76,0.47,1.83,1.91,-0.16,0.43,0.03,0.07,0.31,0.01,0.05,0.16,0.26,0.38
138,4.567,0.95,0.74,0.49,1.79,1.83,-0.18,0.48,0.02,0.06,0.31,0.15,0.03,0.25,0.40,0.48
139,4.600,0.95,0.73,0.50,1.61,1.81,-0.23,0.37,0.03,0.01,0.37,0.12,0.03,0.27,0.30,0.44
140,4.633,0.95,0.73,0.51,1.91,1.96,-0.20,0.56,0.05,0.03,0.37,0.10,0.01,0.22,0.32,0.52
141,4.667,0.95,0.75,0.51,1.50,1.66,-0.16,0.57,0.09,0.02,0.27,0.20,0.03,0.29,0.35,0.48
142,4.700,0.96,0.74,0.51,1.54,1.75,-0.18,0.65,0.08,0.07,0.45,0.09,-0.01,0.11,0.11,0.42
143,4.733,0.96,0.76,0.51,1.61,1.63,-0.24,0.82,0.14,0.02,0.61,0.10,-0.04,0.14,0.06,0.29
144,4.767,0.96,0.76,0.50,1.60,1.46,-0.22,0.64,0.14,0.10,0.83,0.10,-0.02,0.12,0.01,0.28
145,4.800,0.95,0.76,0.49,1.50,1.35,-0.19,0.78,0.11,0.14,0.74,0.12,-0.04,0.04,0.19,0.37
146,4.833,0.95,0.77,0.50,1.28,1.37,-0.23,0.41,0.03,0.07,0.63,0.11,-0.12,0.19,0.28,0.34
147,4.867,0.96,0.78,0.49,1.12,1.43,-0.21,0.26,0.01,0.06,0.75,0.06,-0.09,0.15,0.18,0.33
148,4.900,0.96,0.78,0.49,1.57,1.56,-0.18,0.33,0.09,0.16,0.83,0.09,-0.10,0.22,0.25,0.33
149,4.933,0.96,0.79,0.48,1.71,1.62,-0.13,0.42,0.15,0.06,0.65,0.13,-0.08,0.23,0.19,0.33
150,4.967,0.96,0.78,0.49,1.70,1.57,-0.14,0.39,0.13,0.10,0.73,0.11,-0.01,0.33,0.29,0.42
