frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.953,0.780,0.511,0.916,1.174,-0.195,0.974,0.096,-0.053,0.272,0.128,-0.049,-0.072,0.023,0.250
18,0.567,0.956,0.766,0.512,1.224,1.220,-0.170,1.143,0.125,-0.001,0.358,0.131,-0.096,0.078,0.055,0.261
19,0.600,0.956,0.779,0.511,1.024,1.236,-0.139,1.007,0.103,-0.012,0.356,0.121,-0.034,0.081,0.107,0.274
20,0.633,0.955,0.783,0.505,1.019,1.269,-0.134,0.932,0.101,-0.046,0.343,0.147,-0.079,0.053,-0.012,0.251
21,0.667,0.956,0.772,0.500,1.254,1.342,-0.063,0.974,0.136,-0.065,0.370,0.185,-0.081,0.098,0.018,0.333
22,0.700,0.959,0.774,0.493,1.092,1.291,-0.038,0.758,0.152,-0.051,0.242,0.098,-0.021,-0.005,-0.038,0.263
23,0.733,0.960,0.766,0.493,1.396,1.600,-0.125,0.758,0.092,-0.034,0.221,0.122,-0.020,0.014,-0.054,0.237
24,0.767,0.965,0.763,0.489,0.712,1.117,-0.082,0.436,0.061,0.006,0.225,0.107,0.046,-0.011,0.045,0.381
25,0.800,0.965,0.757,0.484,0.690,1.235,-0.014,0.342,0.054,0.078,0.077,0.103,0.107,0.083,0.243,0.318
26,0.833,0.964,0.771,0.466,0.066,0.410,0.030,0.246,0.028,0.043,0.014,0.056,0.037,0.063,0.065,0.085
27,0.867,0.959,0.783,0.462,0.035,0.383,0.013,0.163,0.044,0.063,-0.043,0.038,0.052,0.085,0.011,0.067
28,0.900,0.952,0.793,0.462,-0.001,0.228,0.045,0.141,0.039,0.126,-0.018,0.024,-0.012,0.121,0.079,0.084
29,0.933,0.956,0.786,0.477,0.127,0.220,0.069,0.211,0.149,0.082,0.020,0.042,0.004,0.059,-0.009,0.068
30,0.967,0.950,0.778,0.470,0.110,0.089,1.136,0.292,0.195,0.026,0.056,-0.025,0.069,0.130,0.047,0.027
31,1.000,0.948,0.778,0.470,0.364,0.045,1.624,0.293,0.266,0.034,0.031,0.022,0.032,0.117,0.071,0.025
32,1.033,0.959,0.778,0.459,0.705,0.139,2.067,0.371,0.310,-0.009,-0.057,0.072,0.003,0.178,0.051,0.079
33,1.067,0.960,0.768,0.451,1.294,0.371,2.616,0.687,0.324,0.034,0.029,0.204,-0.038,0.226,0.127,0.204
34,1.100,0.962,0.792,0.457,0.995,0.098,2.788,0.432,0.325,-0.058,0.107,0.215,-0.039,0.208,0.158,0.225
35,1.133,0.962,0.776,0.452,1.443,0.292,2.950,0.543,0.369,0.013,0.137,0.184,-0.052,0.214,0.168,0.248
36,1.167,0.965,0.779,0.448,1.869,0.415,2.972,0.524,0.386,0.025,0.252,0.209,-0.067,0.190,0.188,0.347
37,1.200,0.967,0.790,0.453,2.465,0.615,2.966,0.459,0.499,0.132,0.359,0.226,0.028,0.270,0.428,0.316
38,1.233,0.961,0.791,0.434,2.320,0.505,2.994,0.406,0.584,0.188,0.216,0.199,0.088,0.339,0.476,0.376
39,1.267,0.960,0.796,0.430,2.278,0.428,3.139,0.588,0.544,0.211,0.396,0.123,0.084,0.371,0.577,0.305
40,1.300,0.965,0.799,0.421,2.303,0.524,3.068,0.583,0.482,0.183,0.247,0.090,0.070,0.250,0.444,0.469
41,1.333,0.965,0.801,0.423,2.437,0.644,2.922,0.634,0.475,0.161,0.191,0.110,0.133,0.276,0.436,0.495
42,1.367,0.964,0.817,0.408,2.466,0.524,2.877,0.465,0.343,0.107,0.200,0.069,0.101,0.267,0.333,0.287
43,1.400,0.962,0.819,0.421,2.530,0.478,2.774,0.441,0.346,0.105,0.298,0.060,0.020,0.245,0.858,0.583
44,1.433,0.961,0.822,0.406,2.585,0.536,2.458,0.541,0.347,0.088,0.340,0.090,0.082,0.265,0.693,0.521
45,1.467,0.959,0.825,0.416,2.577,0.690,2.469,0.494,0.472,0.113,0.251,0.128,0.171,0.274,0.854,0.773
46,1.500,0.961,0.808,0.420,2.626,0.697,2.379,0.433,0.435,0.126,0.261,0.141,0.100,0.290,0.847,0.771
47,1.533,0.962,0.816,0.409,2.616,0.654,2.487,0.674,0.393,0.217,0.123,0.136,0.180,0.312,0.898,0.641
48,1.567,0.965,0.818,0.413,2.304,0.571,2.353,0.744,0.444,0.161,0.341,0.133,0.168,0.263,0.585,0.333
49,1.600,0.967,0.819,0.415,1.827,0.244,2.420,0.706,0.339,0.112,0.353,0.037,0.071,0.214,0.545,0.129
50,1.633,0.963,0.814,0.420,1.918,0.348,2.428,0.577,0.269,0.110,0.283,0.080,0.014,0.237,0.632,0.383
51,1.667,0.950,0.823,0.419,2.220,0.396,2.168,0.438,0.441,0.098,0.544,0.109,0.082,0.279,0.636,0.244
52,1.700,0.939,0.822,0.414,2.195,0.522,1.968,0.515,0.572,0.043,0.572,0.099,0.096,0.263,0.685,0.444
53,1.733,0.947,0.817,0.409,2.229,0.653,1.953,0.345,0.561,0.111,0.605,0.090,0.054,0.299,0.836,0.449
54,1.767,0.958,0.817,0.404,2.083,0.595,1.947,0.340,0.603,0.088,0.505,0.082,0.156,0.332,0.811,0.489
55,1.800,0.959,0.829,0.404,2.193,0.575,1.895,0.331,0.499,0.147,0.387,0.177,0.211,0.298,0.788,0.485
56,1.833,0.964,0.825,0.414,2.279,0.764,1.923,0.421,0.462,0.166,0.348,0.263,0.257,0.234,0.630,0.417
57,1.867,0.962,0.805,0.429,2.465,0.752,1.878,0.573,0.500,0.208,0.155,0.297,0.216,0.257,0.809,0.328
58,1.900,0.966,0.811,0.439,2.275,0.785,1.518,0.533,0.379,0.083,0.279,0.240,0.160,0.327,0.601,0.183
59,1.933,0.962,0.804,0.440,2.246,0.849,1.084,0.348,0.512,0.072,0.527,0.195,0.141,0.314,0.758,0.431
60,1.967,0.959,0.800,0.424,2.434,0.579,1.175,0.201,0.675,0.045,0.565,0.252,0.039,0.374,0.784,0.431
61,2.000,0.959,0.795,0.429,2.350,0.538,1.415,0.350,0.622,0.020,0.874,0.174,-0.026,0.328,0.788,0.389
62,2.033,0.962,0.806,0.424,2.269,0.635,1.349,0.351,0.598,0.021,0.719,0.181,0.034,0.377,0.781,0.633
63,2.067,0.962,0.815,0.432,2.203,0.594,1.482,0.324,0.511,-0.010,0.584,0.164,0.072,0.332,0.880,0.719
64,2.100,0.954,0.824,0.437,1.823,0.527,1.091,0.314,0.440,-0.054,0.780,0.140,0.090,0.319,0.692,0.400
65,2.133,0.958,0.808,0.440,1.476,0.346,1.150,0.180,0.411,0.012,0.753,0.172,0.148,0.277,1.051,0.410
66,2.167,0.957,0.815,0.448,1.671,0.505,1.032,0.250,0.386,0.011,0.763,0.224,0.114,0.320,1.336,0.578
67,2.200,0.958,0.792,0.450,1.636,0.430,0.651,0.311,0.321,-0.031,0.737,0.195,0.137,0.232,1.055,0.767
68,2.233,0.954,0.800,0.467,1.459,0.405,0.526,0.134,0.525,0.027,0.548,0.277,0.195,0.278,1.055,0.845
69,2.267,0.962,0.815,0.463,1.913,0.573,0.750,0.257,0.604,0.111,0.265,0.315,0.202,0.256,0.893,1.118
70,2.300,0.964,0.816,0.468,1.718,0.579,0.667,0.152,0.855,0.039,0.518,0.364,0.158,0.305,0.895,0.963
71,2.333,0.962,0.820,0.484,1.798,0.675,0.977,0.306,0.915,0.134,0.755,0.368,0.139,0.305,1.249,1.195
72,2.367,0.957,0.803,0.475,1.777,0.731,0.878,0.192,0.985,0.218,0.726,0.363,0.169,0.283,1.009,1.063
73,2.400,0.961,0.807,0.481,1.315,0.379,0.919,0.306,0.609,0.014,0.893,0.268,0.141,0.199,1.045,0.824
74,2.433,0.955,0.826,0.479,2.225,0.744,1.115,0.438,0.756,0.132,0.884,0.208,0.081,0.154,0.702,0.605
75,2.467,0.965,0.821,0.466,1.981,0.526,1.304,0.289,0.876,0.187,0.955,0.181,0.063,0.229,0.632,0.509
76,2.500,0.966,0.815,0.468,2.017,0.499,1.209,0.257,0.866,0.222,0.916,0.165,0.052,0.237,0.615,0.532
77,2.533,0.970,0.800,0.469,2.241,0.622,1.345,0.171,0.667,0.201,0.712,0.140,-0.016,0.204,0.512,0.242
78,2.567,0.970,0.802,0.469,2.213,0.541,1.129,0.167,0.838,0.152,0.852,0.201,-0.016,0.215,0.467,0.327
79,2.600,0.969,0.809,0.478,2.146,0.611,1.285,0.225,0.796,0.198,0.747,0.234,0.025,0.228,0.548,0.383
80,2.633,0.970,0.799,0.465,2.066,0.673,0.908,0.348,1.002,0.126,0.996,0.298,-0.003,0.255,0.529,0.506
81,2.667,0.967,0.808,0.478,1.789,0.352,1.239,0.269,0.613,0.044,0.605,0.203,-0.031,0.237,0.439,0.309
82,2.700,0.958,0.811,0.479,1.807,0.493,1.271,0.244,0.527,0.064,0.584,0.187,-0.037,0.188,0.547,0.428
83,2.733,0.955,0.803,0.478,1.569,0.487,1.287,0.148,0.704,0.062,0.557,0.176,0.024,0.270,0.468,0.459
84,2.767,0.958,0.808,0.478,1.787,0.639,1.247,0.209,0.690,0.106,0.622,0.140,0.025,0.302,0.654,0.697
85,2.800,0.963,0.816,0.486,1.623,0.521,1.424,0.339,0.644,0.060,0.761,0.165,0.078,0.278,0.396,0.326
86,2.833,0.961,0.812,0.486,1.721,0.446,1.426,0.308,0.572,0.088,0.752,0.170,0.063,0.266,0.340,0.357
87,2.867,0.955,0.800,0.479,1.700,0.588,1.298,0.340,0.583,0.138,0.781,0.063,0.103,0.167,0.310,0.277
88,2.900,0.968,0.811,0.471,1.450,0.675,1.169,0.375,0.592,0.087,0.962,0.066,-0.016,0.240,0.358,0.321
89,2.933,0.967,0.803,0.464,1.190,0.748,1.065,0.205,0.450,0.113,0.661,0.027,-0.054,0.184,0.362,0.347
90,2.967,0.972,0.794,0.459,1.640,0.938,1.263,0.209,0.617,0.136,0.692,0.036,-0.057,0.250,0.307,0.423
91,3.000,0.972,0.801,0.457,1.518,0.782,0.943,0.177,0.596,0.193,0.648,0.115,0.014,0.208,0.380,0.665
92,3.033,0.973,0.798,0.457,1.504,0.706,0.973,0.196,0.529,0.229,0.619,0.049,0.043,0.220,0.386,0.482
93,3.067,0.972,0.793,0.459,1.571,0.674,0.987,0.212,0.554,0.145,0.452,0.118,0.026,0.275,0.328,0.619
94,3.100,0.972,0.803,0.457,1.420,0.590,0.842,0.210,0.583,0.072,0.390,0.106,0.101,0.280,0.284,0.529
95,3.133,0.971,0.789,0.463,1.237,0.562,0.648,0.211,0.551,-0.004,0.552,0.193,0.082,0.177,0.351,0.429
96,3.167,0.969,0.817,0.466,1.103,0.636,0.506,0.157,0.468,-0.061,0.535,0.129,0.059,0.201,0.456,0.353
97,3.200,0.970,0.808,0.471,0.824,0.395,0.551,0.207,0.249,-0.061,0.386,0.157,0.131,0.179,0.359,0.494
98,3.233,0.968,0.810,0.472,0.780,0.448,0.480,0.183,0.473,-0.060,0.512,0.203,0.130,0.109,0.356,0.502
99,3.267,0.966,0.811,0.465,0.626,0.330,0.636,0.182,0.364,-0.087,0.431,0.215,0.165,0.170,0.267,0.434
100,3.300,0.967,0.807,0.470,0.742,0.338,0.691,0.227,0.388,-0.109,0.477,0.235,0.139,0.149,0.236,0.346
101,3.333,0.965,0.796,0.473,0.789,0.295,0.578,0.194,0.397,-0.001,0.513,0.181,0.169,0.217,0.347,0.401
102,3.367,0.970,0.793,0.467,0.869,0.348,0.641,0.247,0.282,-0.011,0.398,0.189,0.131,0.152,0.257,0.388
103,3.400,0.975,0.807,0.460,0.557,0.225,0.787,0.201,0.268,0.018,0.328,0.164,0.171,0.253,0.525,0.732
104,3.433,0.978,0.813,0.456,0.892,0.389,0.699,0.216,0.330,0.037,0.423,0.127,0.106,0.208,0.507,0.625
105,3.467,0.974,0.798,0.458,1.287,0.650,0.844,0.066,0.492,0.158,0.454,0.141,0.126,0.202,0.941,0.949
106,3.500,0.974,0.792,0.459,1.648,0.689,0.948,0.113,0.473,0.215,0.428,0.144,0.141,0.184,1.075,0.784
107,3.533,0.972,0.784,0.461,1.365,0.718,0.804,0.133,0.478,0.230,0.446,0.177,0.163,0.221,1.318,1.086
108,3.567,0.978,0.804,0.446,1.018,0.589,1.028,0.219,0.361,0.180,0.351,0.111,0.135,0.251,1.102,0.990
109,3.600,0.973,0.822,0.462,0.933,0.471,0.578,0.231,0.411,0.055,0.411,0.126,0.089,0.159,1.112,1.066
110,3.633,0.965,0.814,0.461,0.631,0.379,0.306,0.173,0.354,-0.031,0.414,0.176,0.117,0.153,0.654,0.888
111,3.667,0.959,0.811,0.457,0.727,0.438,0.454,0.172,0.476,0.036,0.310,0.189,0.162,0.204,1.134,1.160
112,3.700,0.965,0.803,0.461,0.506,0.318,0.327,0.106,0.518,-0.041,0.340,0.237,0.126,0.248,0.986,1.164
113,3.733,0.965,0.802,0.458,0.819,0.651,0.136,0.207,0.497,-0.087,0.452,0.220,0.208,0.189,1.397,1.581
114,3.767,0.965,0.790,0.465,0.786,0.325,0.289,0.258,0.311,-0.093,0.451,0.204,0.111,0.099,1.128,1.276
115,3.800,0.968,0.784,0.468,1.149,0.443,0.461,0.204,0.567,0.046,0.483,0.243,0.133,0.176,1.402,1.447
116,3.833,0.964,0.784,0.461,1.113,0.543,0.417,0.162,0.428,0.035,0.382,0.202,0.099,0.191,1.522,1.594
117,3.867,0.964,0.794,0.461,0.550,0.338,0.276,0.104,0.267,-0.026,0.418,0.160,0.095,0.135,1.401,0.961
118,3.900,0.964,0.798,0.466,0.982,0.479,0.377,0.145,0.394,0.011,0.638,0.071,0.104,0.092,1.523,0.954
119,3.933,0.964,0.796,0.469,0.643,0.237,0.253,0.162,0.279,0.008,0.699,0.002,0.103,0.090,1.562,0.701
120,3.967,0.966,0.802,0.467,0.386,0.273,0.018,0.158,0.192,0.032,0.865,-0.017,0.037,0.066,1.443,0.811
121,4.000,0.982,0.818,0.468,0.294,0.235,-0.050,0.072,0.290,-0.016,1.025,0.060,-0.005,0.074,1.358,0.592
122,4.033,0.977,0.796,0.466,0.370,0.210,0.006,0.057,0.446,0.060,0.827,0.111,-0.040,0.044,1.690,0.915
123,4.067,0.972,0.786,0.474,0.289,0.225,0.120,0.059,0.522,0.063,0.830,0.152,0.006,0.135,1.993,0.891
124,4.100,0.975,0.780,0.476,0.362,0.126,0.060,0.069,0.590,0.066,0.904,0.106,-0.016,0.081,1.951,0.722
125,4.133,0.977,0.794,0.483,0.412,0.268,0.154,0.124,0.570,-0.027,0.818,0.144,0.043,0.148,1.776,0.968
126,4.167,0.976,0.792,0.493,0.357,0.285,0.092,0.078,0.468,0.026,0.787,0.131,0.074,0.203,1.971,1.068
127,4.200,0.972,0.788,0.498,0.772,0.653,0.160,0.058,0.343,0.029,0.331,0.145,0.083,0.158,1.812,1.191
128,4.233,0.967,0.789,0.496,0.917,0.648,0.187,0.168,0.561,0.080,0.272,0.218,0.185,0.162,1.800,1.256
129,4.267,0.966,0.802,0.507,0.695,0.717,0.003,0.250,0.288,0.032,0.475,0.179,0.102,0.201,1.699,1.075
130,4.300,0.968,0.787,0.505,0.450,0.343,0.104,0.160,0.328,0.080,0.402,0.156,0.136,0.185,1.702,0.864
131,4.333,0.967,0.784,0.504,0.409,0.366,0.054,0.193,0.312,0.013,0.336,0.113,0.151,0.185,1.711,1.098
132,4.367,0.964,0.780,0.511,0.884,0.716,0.281,0.198,0.550,0.068,0.339,0.194,0.170,0.137,1.820,1.259
133,4.400,0.959,0.778,0.506,0.689,0.770,0.178,0.236,0.716,0.064,0.581,0.138,0.165,0.147,1.706,1.290
134,4.433,0.960,0.782,0.503,0.623,0.864,0.127,0.213,0.633,0.147,0.616,0.130,0.081,0.188,1.856,1.229
135,4.467,0.960,0.788,0.497,0.669,0.893,0.164,0.200,0.554,0.150,0.386,0.071,0.158,0.187,1.854,1.267
136,4.500,0.963,0.798,0.501,0.593,0.619,0.135,0.212,0.571,0.118,0.809,0.060,0.141,0.222,1.587,0.814
137,4.533,0.964,0.797,0.496,0.656,0.557,0.106,0.163,0.525,0.013,0.696,0.060,0.165,0.191,1.621,0.907
138,4.567,0.960,0.797,0.493,0.215,0.227,0.006,0.049,0.459,0.070,0.514,0.046,0.092,0.191,1.876,0.933
139,4.600,0.962,0.805,0.497,0.411,0.444,-0.002,0.166,0.455,0.046,0.493,0.079,0.125,0.260,1.729,0.961
140,4.633,0.959,0.796,0.497,0.734,0.755,0.050,0.254,0.478,0.107,0.421,0.076,0.226,0.272,1.760,0.963
141,4.667,0.962,0.800,0.497,0.709,0.627,0.018,0.219,0.515,0.025,0.534,0.087,0.140,0.261,1.802,1.049
142,4.700,0.959,0.811,0.497,0.559,0.590,-0.028,0.146,0.412,-0.001,0.574,0.056,0.197,0.246,1.730,0.919
143,4.733,0.955,0.803,0.502,0.575,0.594,-0.041,0.192,0.462,-0.006,0.408,0.123,0.171,0.222,1.748,0.990
144,4.767,0.955,0.803,0.515,0.595,0.596,-0.039,0.304,0.507,0.123,0.437,0.095,0.212,0.246,1.904,1.126
145,4.800,0.949,0.789,0.526,0.253,0.317,-0.102,0.253,0.490,0.100,0.548,0.110,0.178,0.122,1.729,1.085
146,4.833,0.948,0.778,0.531,0.522,0.388,0.011,0.290,0.613,0.029,0.627,0.141,0.212,0.132,1.779,1.055
147,4.867,0.945,0.780,0.528,0.559,0.378,0.006,0.294,0.595,0.060,0.603,0.140,0.247,0.115,1.869,1.007
148,4.900,0.945,0.789,0.527,0.487,0.347,-0.045,0.222,0.568,0.053,0.778,0.117,0.194,0.100,1.892,0.968
149,4.933,0.947,0.788,0.509,0.219,0.289,0.010,0.172,0.492,0.093,0.618,0.065,0.167,0.068,1.910,0.837
150,4.967,0.956,0.769,0.502,0.240,0.340,0.065,0.212,0.362,0.107,0.505,0.062,0.131,0.058,2.034,0.770
