frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.96,0.80,0.50,1.02,1.10,-0.09,0.34,0.54,0.05,0.88,0.19,0.21,0.20,1.60,1.69
32,1.033,0.96,0.79,0.50,0.70,0.77,-0.13,0.24,0.50,-0.04,0.92,0.17,0.16,0.13,1.32,1.27
33,1.067,0.96,0.79,0.49,0.91,0.99,-0.17,0.30,0.39,0.03,0.81,0.20,0.21,0.17,1.16,1.46
34,1.100,0.96,0.79,0.48,1.53,1.39,-0.12,0.39,0.60,0.11,1.12,0.20,0.13,0.23,1.62,1.42
35,1.133,0.97,0.78,0.48,1.43,1.52,-0.09,0.39,0.55,0.05,1.19,0.18,0.20,0.25,1.86,1.79
36,1.167,0.96,0.76,0.47,1.33,1.54,-0.05,0.25,0.40,0.06,0.95,0.23,0.08,0.25,1.67,1.54
37,1.200,0.95,0.71,0.43,1.53,1.52,-0.10,0.13,0.30,0.04,1.12,0.18,0.05,0.16,0.67,0.85
38,1.233,0.95,0.70,0.42,0.75,0.83,-0.05,0.11,0.20,0.02,1.22,0.07,0.09,0.13,0.60,0.55
39,1.267,0.96,0.73,0.34,0.16,0.18,-0.09,-0.01,0.47,-0.02,1.19,0.06,0.07,0.09,0.54,0.12
40,1.300,0.97,0.73,0.30,0.09,0.06,0.04,-0.02,0.64,0.12,1.12,0.04,0.05,0.15,0.76,0.37
41,1.333,0.97,0.77,0.26,-0.04,0.01,0.04,-0.03,0.51,0.05,1.24,0.05,0.08,0.14,0.32,-0.07
42,1.367,0.97,0.82,0.21,0.04,0.09,0.05,0.03,0.54,0.04,0.63,0.12,0.15,0.12,0.14,0.02
43,1.400,0.96,0.83,0.18,-0.03,0.04,0.07,0.06,0.29,0.05,0.18,0.11,0.09,0.11,0.38,0.02
44,1.433,0.96,0.84,0.17,-0.02,0.06,0.00,0.12,0.24,0.03,0.27,0.11,0.08,0.14,0.51,0.08
45,1.467,0.96,0.86,0.16,-0.02,-0.05,0.11,0.12,0.27,0.04,0.35,0.07,0.01,0.11,0.70,0.12
46,1.500,0.96,0.88,0.13,0.04,0.01,0.10,0.11,0.23,0.00,0.27,0.11,0.06,0.07,1.08,0.21
47,1.533,0.97,0.88,0.12,0.04,-0.05,0.22,0.09,0.42,0.07,0.25,0.07,0.01,0.04,1.04,0.39
48,1.567,0.97,0.94,0.10,0.08,0.02,0.17,0.06,0.34,0.03,0.30,0.02,0.04,0.02,1.05,0.19
49,1.600,0.95,0.96,0.09,0.07,-0.01,0.21,0.09,0.41,-0.04,0.50,0.06,0.10,-0.03,0.87,0.28
50,1.633,0.95,0.93,0.09,0.08,0.03,0.04,0.03,0.34,-0.05,0.48,0.02,0.12,-0.05,1.01,0.31
51,1.667,0.96,0.96,0.08,0.12,0.12,0.16,0.06,0.32,-0.06,0.43,0.02,0.12,0.02,0.57,0.15
52,1.700,0.96,0.97,0.09,0.15,0.21,0.23,0.09,0.40,-0.04,0.35,0.01,0.14,0.05,0.72,0.18
53,1.733,0.96,0.95,0.10,0.09,0.05,0.11,0.08,0.33,-0.04,0.40,0.06,0.17,0.04,0.73,0.18
54,1.767,0.97,0.92,0.11,0.14,0.07,0.11,0.09,0.40,-0.03,0.38,0.05,0.16,0.01,0.60,0.23
55,1.800,0.96,0.93,0.10,0.07,0.04,0.14,0.10,0.39,0.08,0.33,0.05,0.06,0.08,0.67,0.39
56,1.833,0.97,0.90,0.11,0.05,0.12,0.19,0.13,0.38,0.04,0.36,0.06,0.05,0.14,0.66,0.42
57,1.867,0.97,0.88,0.12,0.05,0.08,0.13,0.13,0.39,-0.02,0.27,0.09,0.00,0.11,0.73,0.55
58,1.900,0.97,0.86,0.14,-0.01,0.03,0.16,0.17,0.34,0.01,0.38,0.07,0.02,0.03,0.39,0.36
59,1.933,0.97,0.85,0.15,0.01,0.08,0.18,0.18,0.38,0.03,0.28,0.11,0.01,0.04,0.61,0.58
60,1.967,0.97,0.84,0.17,0.09,0.14,0.06,0.14,0.28,0.02,0.28,0.11,0.01,0.04,0.41,0.14
61,2.000,0.96,0.83,0.19,0.11,0.12,0.04,0.09,0.11,-0.01,0.34,0.06,0.07,0.02,0.41,0.04
62,2.033,0.97,0.83,0.22,0.06,0.08,-0.01,0.04,0.26,0.08,0.49,0.05,0.11,0.16,0.47,0.05
63,2.067,0.98,0.82,0.24,0.20,0.25,0.00,0.04,0.26,0.12,0.40,0.08,0.10,0.19,0.58,0.08
64,2.100,0.98,0.81,0.26,0.04,0.08,-0.00,0.05,0.17,0.11,0.45,0.00,0.07,0.13,0.47,0.12
65,2.133,0.98,0.80,0.27,0.11,0.22,-0.03,0.05,0.11,0.05,0.22,0.01,0.13,0.18,0.56,0.21
66,2.167,0.98,0.81,0.29,0.31,0.40,-0.14,0.04,0.08,0.04,0.28,0.02,0.14,0.24,0.26,0.13
67,2.200,0.98,0.81,0.30,0.31,0.45,-0.11,0.04,0.14,0.03,0.26,0.05,0.15,0.25,0.24,0.18
68,2.233,0.98,0.81,0.30,0.10,0.41,-0.09,0.05,0.16,0.02,0.44,0.08,0.07,0.26,0.11,0.20
69,2.267,0.98,0.79,0.32,0.11,0.31,-0.09,0.03,0.24,-0.02,0.44,0.06,0.13,0.18,0.09,0.17
70,2.300,0.97,0.78,0.33,0.17,0.47,-0.08,0.07,0.11,-0.00,0.45,0.06,0.10,0.14,0.12,0.25
71,2.333,0.97,0.79,0.34,0.10,0.28,-0.04,0.02,0.16,0.03,0.39,0.07,0.13,0.07,0.23,0.38
72,2.367,0.95,0.76,0.35,0.29,0.53,0.01,0.03,0.16,0.09,0.67,0.05,0.23,0.01,0.26,0.39
73,2.400,0.96,0.75,0.37,0.34,0.74,-0.02,0.11,0.08,0.06,0.53,0.06,0.24,0.12,0.51,0.58
74,2.433,0.96,0.75,0.36,0.49,0.94,0.05,0.18,0.12,0.11,0.49,-0.01,0.17,0.11,0.47,0.47
75,2.467,0.96,0.76,0.37,0.76,1.31,-0.04,0.33,0.03,0.08,0.33,0.06,0.31,0.13,0.56,0.64
76,2.500,0.96,0.77,0.38,0.56,1.07,-0.02,0.19,0.01,0.10,0.39,0.03,0.36,0.10,0.48,0.56
77,2.533,0.96,0.77,0.38,0.89,1.43,-0.05,0.34,0.12,0.03,0.46,0.05,0.35,0.11,0.31,0.49
78,2.567,0.96,0.75,0.39,1.08,1.42,-0.01,0.38,0.03,0.04,0.33,0.05,0.24,0.05,0.35,0.47
79,2.600,0.95,0.75,0.39,0.56,1.07,-0.00,0.40,0.01,0.07,0.38,0.03,0.26,-0.04,0.29,0.39
80,2.633,0.95,0.76,0.39,0.48,0.89,-0.05,0.26,0.08,0.09,0.45,0.09,0.21,-0.02,0.91,0.68
81,2.667,0.97,0.79,0.41,0.68,1.24,-0.13,0.34,0.16,0.09,0.59,0.15,0.18,0.14,0.53,0.47
82,2.700,0.96,0.76,0.40,1.01,1.53,-0.09,0.79,0.10,0.07,0.53,0.12,0.15,0.13,0.52,0.52
83,2.733,0.96,0.81,0.41,0.85,1.49,-0.12,0.45,-0.01,0.02,0.49,0.03,0.19,0.15,0.46,0.74
84,2.767,0.96,0.80,0.42,0.99,1.57,-0.08,0.68,0.05,-0.02,0.34,0.17,0.22,0.09,0.56,0.80
85,2.800,0.96,0.79,0.43,0.27,0.79,-0.04,0.53,0.04,0.04,0.33,0.21,0.20,0.06,0.93,0.91
86,2.833,0.96,0.79,0.43,0.43,0.93,-0.08,0.65,0.08,0.02,0.63,0.24,0.21,0.10,1.04,0.89
87,2.867,0.96,0.79,0.45,0.41,0.69,-0.12,0.34,0.14,0.02,0.48,0.31,0.16,0.09,0.97,0.67
88,2.900,0.97,0.76,0.46,0.53,0.88,-0.15,0.56,0.14,0.01,0.59,0.35,0.15,0.16,0.80,0.61
89,2.933,0.97,0.73,0.48,0.72,0.83,-0.05,0.51,0.16,-0.02,0.46,0.42,0.17,0.17,0.88,0.46
90,2.967,0.98,0.73,0.48,1.31,1.43,-0.00,0.76,0.20,-0.02,0.31,0.25,0.15,0.10,0.48,0.37
91,3.000,0.97,0.73,0.49,1.53,1.42,-0.03,0.55,0.09,-0.04,0.09,0.31,0.21,0.12,0.21,0.24
92,3.033,0.97,0.75,0.51,1.77,1.75,-0.04,0.80,0.11,0.01,0.11,0.57,0.22,0.09,0.43,0.36
93,3.067,0.97,0.74,0.54,1.47,1.46,-0.09,0.58,0.16,-0.01,0.14,0.49,0.18,0.14,0.35,0.31
94,3.100,0.97,0.75,0.55,1.55,1.52,-0.09,0.50,0.21,0.07,0.23,0.38,0.11,0.04,0.42,0.27
95,3.133,0.96,0.74,0.60,1.35,1.39,0.02,0.37,0.40,0.07,0.24,0.36,0.04,0.06,0.59,0.37
96,3.167,0.95,0.76,0.62,1.40,1.22,0.02,0.34,0.31,0.08,0.41,0.16,-0.01,0.02,0.88,0.41
97,3.200,0.95,0.76,0.63,0.87,0.77,0.14,0.17,0.37,0.12,0.28,0.16,0.14,-0.09,1.24,0.54
98,3.233,0.96,0.78,0.65,0.95,0.99,-0.04,0.04,0.46,0.14,0.12,0.33,0.15,0.07,0.67,0.44
99,3.267,0.95,0.79,0.68,1.78,1.57,-0.09,0.13,0.43,0.07,0.16,0.43,0.13,0.05,0.85,0.40
100,3.300,0.95,0.78,0.70,1.65,1.48,-0.10,0.21,0.29,0.04,0.16,0.31,0.05,0.01,0.93,0.48
101,3.333,0.96,0.74,0.71,1.56,1.56,-0.15,0.17,0.28,0.07,0.10,0.31,0.06,0.06,0.91,0.54
102,3.367,0.95,0.74,0.73,1.36,1.17,-0.04,0.16,0.28,0.07,0.02,0.23,0.06,0.09,0.86,0.27
103,3.400,0.96,0.74,0.75,1.29,1.19,0.03,0.22,0.43,0.14,0.02,0.28,0.12,-0.01,1.13,0.34
104,3.433,0.96,0.73,0.76,1.25,1.15,0.01,0.19,0.36,0.02,0.10,0.31,0.18,0.01,0.97,0.22
105,3.467,0.95,0.70,0.77,1.24,1.07,0.07,0.20,0.18,0.06,-0.13,0.15,0.20,-0.10,1.31,-0.02
106,3.500,0.94,0.73,0.78,0.71,0.60,0.17,0.22,0.21,0.08,0.08,0.08,0.19,0.00,1.07,-0.11
107,3.533,0.94,0.73,0.79,1.13,1.03,0.38,0.26,0.28,0.16,-0.02,0.20,0.15,0.01,0.77,0.03
108,3.567,0.95,0.74,0.78,1.23,1.07,0.47,0.20,0.41,0.09,-0.04,0.22,0.21,0.06,0.70,0.05
109,3.600,0.96,0.75,0.79,1.02,0.83,0.45,0.25,0.44,0.10,0.01,0.18,0.23,0.06,0.82,0.11
110,3.633,0.96,0.76,0.80,1.38,1.30,-0.03,0.22,0.30,-0.06,-0.06,0.16,0.32,-0.08,1.04,0.10
111,3.667,0.96,0.79,0.80,1.71,1.58,-0.06,0.36,0.42,0.04,0.00,0.18,0.38,-0.03,0.93,0.21
112,3.700,0.96,0.79,0.79,1.11,0.96,0.22,0.27,0.44,0.01,-0.05,0.20,0.41,-0.05,0.94,0.08
113,3.733,0.97,0.81,0.79,1.05,0.98,0.25,0.35,0.47,0.05,-0.04,0.48,0.34,-0.00,0.64,0.26
114,3.767,0.97,0.82,0.77,0.82,0.52,0.14,0.33,0.67,0.08,0.13,0.45,0.40,0.16,0.54,0.09
115,3.800,0.98,0.83,0.76,0.91,0.82,0.10,0.44,0.45,-0.08,-0.01,0.38,0.18,0.13,0.52,0.32
116,3.833,0.98,0.81,0.74,1.31,1.62,0.00,0.56,0.30,-0.06,0.08,0.13,0.14,0.12,0.39,0.09
117,3.867,0.97,0.81,0.72,0.98,1.25,-0.02,0.71,0.33,-0.00,0.09,0.06,0.09,0.14,0.01,0.08
118,3.900,0.95,0.76,0.70,0.59,0.96,-0.09,0.61,0.36,-0.12,0.22,0.03,0.08,0.12,0.05,0.06
119,3.933,0.96,0.78,0.67,1.26,1.46,-0.16,0.80,0.29,-0.13,0.27,0.05,0.14,0.11,0.34,0.15
120,3.967,0.96,0.79,0.67,1.18,1.37,-0.19,0.49,0.27,-0.09,0.40,0.09,0.00,0.17,0.65,0.22
121,4.000,0.97,0.81,0.65,1.17,1.41,-0.12,0.45,0.24,-0.01,0.27,0.15,0.07,0.25,0.71,0.21
122,4.033,0.97,0.82,0.62,0.82,1.21,-0.15,0.64,0.23,0.00,0.45,0.15,0.06,0.28,0.94,0.24
123,4.067,0.97,0.82,0.59,0.66,1.06,-0.21,0.42,0.25,-0.03,0.59,0.15,0.10,0.26,0.93,0.28
124,4.100,0.97,0.81,0.58,0.37,0.71,-0.02,0.37,0.24,0.06,0.36,0.17,0.09,0.27,1.40,0.23
125,4.133,0.97,0.82,0.56,0.57,0.81,-0.10,0.36,0.27,-0.05,0.61,0.10,0.07,0.22,0.48,0.30
126,4.167,0.97,0.80,0.56,0.46,0.60,-0.11,0.25,0.15,-0.04,0.34,0.09,0.12,0.20,0.41,0.25
127,4.200,0.96,0.79,0.55,0.77,0.97,-0.11,0.27,0.19,-0.02,0.34,0.08,0.07,0.19,0.35,0.27
128,4.233,0.96,0.81,0.54,0.31,0.51,-0.13,0.19,0.20,-0.06,0.52,0.07,0.10,0.19,0.17,0.23
129,4.267,0.96,0.81,0.52,0.30,0.51,-0.10,0.13,0.16,0.00,0.39,0.09,0.07,0.15,0.22,0.32
130,4.300,0.97,0.81,0.52,0.17,0.42,-0.09,0.11,0.18,0.02,0.51,0.09,0.05,0.19,0.13,0.22
131,4.333,0.97,0.82,0.53,0.31,0.51,-0.08,0.13,0.20,-0.01,0.48,0.08,0.07,0.19,0.13,0.27
132,4.367,0.97,0.82,0.52,0.41,0.64,-0.06,0.19,0.16,-0.01,0.35,0.06,0.06,0.19,0.19,0.38
133,4.400,0.97,0.82,0.51,0.50,0.72,-0.05,0.27,0.16,0.02,0.31,0.05,0.06,0.07,0.09,0.38
134,4.433,0.97,0.83,0.51,0.71,1.01,-0.08,0.28,0.15,0.06,0.35,0.05,0.00,0.09,0.04,0.38
135,4.467,0.97,0.82,0.51,0.51,0.74,-0.00,0.52,0.20,0.03,0.40,0.07,0.05,0.07,0.13,0.39
136,4.500,0.97,0.82,0.49,1.13,0.96,-0.01,0.80,0.24,0.05,0.41,0.09,0.05,0.13,0.17,0.47
137,4.533,0.97,0.81,0.50,1.09,1.08,-0.07,0.89,0.30,0.08,0.58,0.11,0.00,0.18,0.15,0.42
138,4.567,0.96,0.82,0.49,0.93,1.04,-0.00,0.89,0.37,0.04,0.68,0.04,0.00,0.22,0.10,0.41
139,4.600,0.96,0.81,0.49,1.30,1.31,-0.02,1.07,0.29,0.09,0.53,0.08,0.03,0.17,0.29,0.30
140,4.633,0.96,0.83,0.50,1.44,1.46,-0.02,1.16,0.29,0.09,0.39,0.03,0.02,0.11,0.23,0.24
141,4.667,0.96,0.83,0.49,1.45,1.47,-0.07,1.45,0.33,0.05,0.41,0.05,0.04,0.18,0.21,0.28
142,4.700,0.95,0.83,0.50,1.39,1.43,-0.07,1.29,0.32,0.02,0.33,0.05,0.04,0.20,0.14,0.27
143,4.733,0.94,0.83,0.50,1.30,1.38,-0.03,1.29,0.31,0.05,0.37,0.04,0.07,0.21,0.13,0.20
144,4.767,0.95,0.84,0.50,1.24,1.40,-0.05,0.98,0.36,0.09,0.44,0.07,0.08,0.24,0.27,0.34
145,4.800,0.95,0.84,0.50,1.41,1.61,-0.11,0.80,0.24,0.09,0.41,0.03,0.01,0.13,0.02,0.32
146,4.833,0.96,0.84,0.51,1.29,1.43,-0.12,0.76,0.33,0.06,0.48,0.05,0.07,0.09,0.09,0.32
147,4.867,0.95,0.85,0.52,1.08,1.39,-0.13,0.51,0.34,0.02,0.60,0.06,0.02,0.16,0.02,0.42
148,4.900,0.95,0.84,0.51,1.00,1.24,-0.20,0.47,0.24,-0.07,0.46,0.05,0.04,0.09,0.01,0.35
149,4.933,0.96,0.83,0.52,0.54,0.99,-0.21,0.27,0.22,-0.04,0.56,0.06,0.11,0.10,0.14,0.41
150,4.967,0.95,0.83,0.52,0.63,0.89,-0.21,0.45,0.08,-0.15,0.36,0.06,0.13,0.08,0.11,0.32
