frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.944,0.760,0.449,1.633,1.294,-0.125,0.461,1.362,0.627,2.217,0.284,0.304,0.396,4.024,3.036
51,1.667,0.958,0.749,0.454,1.468,1.093,-0.244,0.376,1.316,0.471,2.468,0.299,0.249,0.399,4.012,2.977
52,1.700,0.952,0.750,0.452,1.370,1.001,-0.163,0.474,1.273,0.445,2.733,0.114,0.226,0.343,4.132,2.909
53,1.733,0.938,0.765,0.446,1.326,1.125,-0.258,0.422,1.295,0.493,2.620,0.270,0.281,0.351,4.040,3.147
54,1.767,0.945,0.744,0.465,1.508,1.373,-0.157,0.535,1.475,0.527,2.729,0.225,0.352,0.475,4.157,3.306
55,1.800,0.947,0.746,0.466,1.824,1.779,-0.013,0.704,1.474,0.589,2.819,0.180,0.325,0.456,4.093,3.339
56,1.833,0.956,0.775,0.470,1.656,1.637,0.002,0.795,1.411,0.568,2.646,0.146,0.277,0.374,4.081,3.268
57,1.867,0.946,0.753,0.476,1.782,1.545,-0.031,0.477,1.462,0.556,2.892,0.074,0.291,0.366,4.182,3.264
58,1.900,0.950,0.774,0.481,1.473,1.311,0.052,0.374,1.499,0.404,2.762,0.174,0.340,0.353,4.103,3.290
59,1.933,0.961,0.788,0.489,1.098,1.098,-0.073,0.317,1.652,0.243,2.835,0.166,0.273,0.308,4.040,3.216
60,1.967,0.961,0.815,0.497,0.824,0.751,-0.134,0.237,1.621,0.107,2.879,0.139,0.190,0.272,4.024,3.216
61,2.000,0.965,0.814,0.490,0.852,0.780,-0.113,0.281,1.765,0.207,2.829,0.171,0.301,0.335,3.957,3.171
62,2.033,0.960,0.802,0.498,0.452,0.342,-0.105,0.107,1.680,0.218,2.773,0.114,0.176,0.219,3.987,3.146
63,2.067,0.966,0.806,0.499,0.625,0.457,-0.038,0.062,1.721,0.197,2.779,0.103,0.112,0.242,3.960,3.186
64,2.100,0.965,0.825,0.485,0.442,0.361,-0.029,0.060,1.678,0.145,2.796,0.113,0.052,0.244,4.040,3.246
65,2.133,0.965,0.819,0.485,0.347,0.244,-0.010,-0.003,1.591,0.145,2.599,0.137,0.040,0.181,4.059,3.311
66,2.167,0.964,0.810,0.484,0.494,0.365,-0.065,0.052,1.591,0.197,2.821,0.143,0.082,0.246,4.172,3.493
67,2.200,0.953,0.816,0.465,0.308,0.279,-0.074,-0.019,1.555,0.278,2.707,0.170,0.129,0.223,4.196,3.574
68,2.233,0.949,0.799,0.476,0.629,0.692,-0.109,0.308,1.471,0.204,2.861,0.214,0.142,0.305,4.184,3.713
69,2.267,0.944,0.798,0.464,0.446,0.498,-0.117,0.248,1.525,0.205,2.920,0.191,0.184,0.318,4.120,3.719
70,2.300,0.949,0.787,0.465,0.450,0.413,-0.135,0.245,1.344,0.235,2.883,0.211,0.143,0.297,4.061,3.706
71,2.333,0.960,0.798,0.469,0.843,0.895,-0.168,0.554,1.287,0.238,2.822,0.221,0.156,0.425,4.163,3.808
72,2.367,0.961,0.786,0.478,1.004,1.030,-0.196,0.581,1.242,0.207,2.791,0.292,0.175,0.416,4.231,3.930
73,2.400,0.958,0.793,0.451,0.753,0.893,-0.088,0.515,1.234,0.191,2.475,0.306,0.156,0.459,4.298,4.039
74,2.433,0.947,0.790,0.461,0.801,0.962,-0.062,0.744,1.197,0.167,2.397,0.359,0.088,0.374,4.497,4.332
75,2.467,0.935,0.790,0.456,0.690,0.978,-0.111,0.667,1.211,0.239,2.393,0.249,0.098,0.367,4.421,4.458
76,2.500,0.938,0.788,0.457,0.735,0.985,-0.045,0.747,1.206,0.219,2.449,0.273,0.144,0.368,4.389,4.631
77,2.533,0.947,0.783,0.460,0.819,1.095,-0.031,0.995,1.293,0.298,2.530,0.292,0.127,0.278,4.399,4.607
78,2.567,0.952,0.781,0.448,0.634,0.875,-0.076,1.002,1.357,0.316,2.585,0.248,0.188,0.295,4.285,4.418
79,2.600,0.961,0.780,0.447,0.322,0.667,-0.048,0.530,1.316,0.250,2.385,0.182,0.179,0.200,4.084,4.339
80,2.633,0.963,0.779,0.440,0.475,0.845,-0.085,0.745,1.055,0.171,1.990,0.305,0.133,0.281,3.884,4.294
81,2.667,0.964,0.801,0.434,0.169,0.464,-0.018,0.381,0.883,0.184,1.868,0.200,0.033,0.201,3.325,3.904
82,2.700,0.960,0.810,0.456,0.655,1.022,-0.128,0.827,0.512,0.092,1.148,0.238,0.086,0.297,2.515,3.248
83,2.733,0.955,0.799,0.453,0.460,0.694,-0.115,0.500,0.313,0.053,1.109,0.124,0.122,0.122,2.334,2.847
84,2.767,0.967,0.789,0.441,0.489,0.739,-0.150,0.565,0.335,0.080,0.802,0.183,0.080,0.090,2.316,2.699
85,2.800,0.972,0.816,0.451,0.895,1.058,-0.132,0.563,0.375,0.082,0.625,0.184,0.137,0.152,2.054,2.542
86,2.833,0.972,0.796,0.457,0.895,1.028,-0.175,0.539,0.431,0.077,0.579,0.163,0.088,0.186,1.922,2.239
87,2.867,0.965,0.800,0.467,0.689,0.763,-0.168,0.414,0.423,0.064,0.557,0.219,0.173,0.166,1.894,1.868
88,2.900,0.968,0.814,0.474,0.725,0.863,-0.109,0.499,0.443,0.041,0.415,0.286,0.169,0.174,1.863,2.010
89,2.933,0.966,0.818,0.473,0.772,0.822,-0.068,0.424,0.361,0.039,0.425,0.267,0.151,0.111,1.857,2.063
90,2.967,0.968,0.797,0.480,0.935,1.046,-0.085,0.487,0.371,0.061,0.423,0.228,0.062,0.166,1.678,1.829
91,3.000,0.964,0.790,0.484,0.614,0.685,-0.118,0.405,0.334,0.035,0.429,0.222,0.086,0.126,1.676,1.803
92,3.033,0.954,0.805,0.500,0.869,0.826,-0.216,0.359,0.359,0.049,0.327,0.212,0.174,0.121,1.235,2.029
93,3.067,0.955,0.799,0.501,1.061,1.076,-0.132,0.358,0.343,0.032,0.421,0.161,0.134,0.174,0.826,1.624
94,3.100,0.961,0.803,0.506,1.130,1.167,-0.104,0.347,0.360,0.013,0.554,0.227,0.098,0.200,0.811,1.441
95,3.133,0.955,0.803,0.518,0.999,1.129,-0.125,0.392,0.356,0.008,0.436,0.218,0.124,0.235,0.570,1.289
96,3.167,0.953,0.812,0.522,0.912,1.027,-0.064,0.435,0.376,-0.013,0.727,0.303,0.139,0.226,2.083,2.287
97,3.200,0.947,0.817,0.515,1.015,1.116,-0.086,0.516,0.456,0.018,0.958,0.241,-0.059,0.318,2.503,3.218
98,3.233,0.933,0.812,0.518,1.033,1.129,-0.119,0.775,0.571,0.044,1.102,0.231,0.048,0.599,2.642,3.556
99,3.267,0.915,0.793,0.533,1.041,1.185,-0.024,0.775,0.505,0.050,1.041,0.321,0.076,0.543,2.544,3.766
100,3.300,0.930,0.773,0.540,1.063,1.288,0.082,0.754,0.596,0.167,1.242,0.339,0.151,0.812,2.610,3.856
101,3.333,0.929,0.796,0.529,1.029,1.272,0.026,0.697,0.568,0.113,1.346,0.403,0.125,0.680,2.536,3.888
102,3.367,0.923,0.760,0.542,1.037,1.195,-0.004,0.825,0.556,0.114,1.309,0.368,0.071,0.679,2.839,4.126
103,3.400,0.931,0.776,0.532,0.990,1.175,0.091,0.533,0.560,0.116,1.376,0.381,0.058,0.490,2.961,4.121
104,3.433,0.934,0.778,0.539,1.199,1.330,0.077,0.706,0.543,0.126,1.469,0.370,0.045,0.575,3.222,4.223
105,3.467,0.939,0.780,0.537,1.343,1.408,0.083,0.658,0.637,0.171,1.462,0.383,0.075,0.574,3.194,4.290
106,3.500,0.931,0.778,0.535,1.347,1.387,0.161,0.665,0.620,0.175,1.404,0.354,0.087,0.571,3.243,4.348
107,3.533,0.932,0.770,0.538,1.384,1.421,0.019,0.710,0.585,0.144,1.549,0.380,0.076,0.521,3.442,4.423
108,3.567,0.933,0.774,0.551,1.449,1.468,0.051,0.713,0.605,0.189,1.568,0.376,0.047,0.543,3.433,4.458
109,3.600,0.932,0.772,0.542,1.399,1.631,0.122,0.636,0.715,0.259,1.552,0.398,0.041,0.591,3.531,4.526
110,3.633,0.933,0.777,0.535,1.340,1.568,0.080,0.766,0.599,0.177,1.454,0.377,0.062,0.651,3.408,4.389
111,3.667,0.928,0.799,0.531,1.188,1.509,0.072,0.576,0.635,0.199,1.540,0.382,0.006,0.385,3.525,4.417
112,3.700,0.921,0.800,0.522,1.120,1.563,0.186,0.727,0.725,0.264,1.360,0.352,0.027,0.314,3.412,4.326
113,3.733,0.913,0.800,0.516,1.228,1.581,0.143,0.728,0.687,0.099,1.113,0.320,0.035,0.243,3.120,4.098
114,3.767,0.898,0.808,0.523,1.073,1.450,0.121,0.621,0.620,0.044,1.138,0.257,-0.013,0.203,3.229,3.914
115,3.800,0.894,0.810,0.514,0.983,1.333,0.081,0.663,0.678,0.065,0.856,0.266,0.048,0.222,3.036,3.680
116,3.833,0.901,0.790,0.525,1.224,1.626,0.163,0.771,0.540,0.017,0.617,0.251,0.029,0.186,2.861,3.689
117,3.867,0.899,0.782,0.521,1.193,1.507,0.108,0.532,0.483,0.040,0.641,0.271,-0.018,0.215,2.628,3.625
118,3.900,0.907,0.790,0.535,1.303,1.493,-0.013,0.912,0.506,-0.006,0.452,0.241,0.068,0.174,2.627,3.610
119,3.933,0.912,0.782,0.544,1.328,1.523,-0.013,0.767,0.452,0.065,0.418,0.259,0.035,0.160,2.553,3.514
120,3.967,0.925,0.736,0.545,1.428,1.562,0.061,0.945,0.427,0.134,0.358,0.275,0.020,0.096,2.519,3.144
121,4.000,0.933,0.749,0.555,1.639,1.708,0.156,0.864,0.509,0.167,0.301,0.333,0.116,0.156,2.273,2.609
122,4.033,0.946,0.764,0.559,1.519,1.620,0.059,0.878,0.402,0.158,0.276,0.406,0.141,0.178,2.208,2.311
123,4.067,0.948,0.755,0.548,1.607,1.798,0.018,0.700,0.474,0.183,0.385,0.460,0.152,0.221,2.009,2.160
124,4.100,0.949,0.777,0.552,1.536,1.716,0.050,0.550,0.413,0.133,0.243,0.300,0.067,0.154,1.861,2.130
125,4.133,0.950,0.780,0.552,1.813,1.764,0.038,0.487,0.472,0.155,0.205,0.341,0.111,0.117,1.699,2.095
126,4.167,0.958,0.788,0.555,1.605,1.729,0.046,0.380,0.393,0.151,0.201,0.298,0.102,0.175,1.696,2.125
127,4.200,0.962,0.782,0.553,1.566,1.640,0.005,0.426,0.336,0.165,0.198,0.241,0.084,0.114,1.769,2.187
128,4.233,0.962,0.802,0.554,1.309,1.525,-0.094,0.284,0.319,0.065,0.232,0.347,0.128,0.196,1.263,1.891
129,4.267,0.966,0.806,0.553,1.399,1.521,-0.164,0.411,0.286,0.081,0.169,0.321,0.083,0.154,1.553,1.919
130,4.300,0.967,0.795,0.550,1.513,1.554,-0.077,0.432,0.266,0.048,0.085,0.261,0.081,0.149,1.423,1.811
131,4.333,0.969,0.787,0.561,1.768,1.615,-0.152,0.572,0.332,0.052,0.145,0.314,0.042,0.105,1.623,1.705
132,4.367,0.966,0.779,0.556,1.746,1.595,-0.135,0.568,0.286,0.023,0.069,0.240,-0.027,0.085,1.645,1.723
133,4.400,0.964,0.799,0.554,1.670,1.519,-0.146,0.498,0.217,0.004,0.068,0.183,-0.006,0.127,1.248,1.719
134,4.433,0.961,0.778,0.556,1.826,1.470,-0.051,0.439,0.249,0.061,0.148,0.177,0.025,0.105,2.003,2.179
135,4.467,0.960,0.808,0.545,1.664,1.379,-0.036,0.503,0.442,0.039,0.388,0.173,-0.036,0.187,2.355,2.694
136,4.500,0.955,0.804,0.544,1.692,1.529,-0.058,0.804,0.428,-0.012,0.597,0.195,-0.028,0.174,2.579,3.236
137,4.533,0.951,0.812,0.549,1.468,1.386,-0.034,0.543,0.440,0.037,0.891,0.218,-0.007,0.173,2.784,3.464
138,4.567,0.954,0.816,0.545,1.630,1.388,-0.034,0.619,0.450,0.039,0.917,0.171,-0.003,0.170,3.011,3.654
139,4.600,0.951,0.805,0.555,1.606,1.460,-0.010,0.520,0.438,0.087,0.966,0.243,0.048,0.180,2.961,3.712
140,4.633,0.955,0.814,0.551,1.412,1.524,0.008,0.792,0.385,0.066,0.824,0.196,0.061,0.159,2.799,3.974
141,4.667,0.954,0.814,0.554,1.168,1.471,0.046,0.879,0.422,0.051,1.089,0.199,0.067,0.215,3.016,4.217
142,4.700,0.953,0.812,0.559,1.290,1.526,0.050,1.123,0.428,0.115,0.988,0.217,0.100,0.220,3.174,4.104
143,4.733,0.951,0.810,0.562,1.289,1.358,0.168,0.783,0.551,0.175,1.023,0.212,0.158,0.197,3.229,4.103
144,4.767,0.951,0.814,0.557,1.326,1.602,0.217,1.025,0.541,0.192,1.130,0.280,0.162,0.246,3.324,4.183
145,4.800,0.957,0.802,0.562,1.174,1.521,0.128,1.018,0.479,0.141,0.957,0.228,0.086,0.332,3.261,4.517
146,4.833,0.958,0.794,0.562,1.105,1.469,0.087,1.045,0.485,0.136,0.983,0.219,0.068,0.337,3.269,4.580
147,4.867,0.947,0.787,0.568,1.401,1.706,0.135,1.240,0.479,0.203,1.031,0.166,0.046,0.415,3.277,4.611
148,4.900,0.941,0.779,0.561,1.235,1.573,0.071,0.979,0.486,0.200,1.143,0.241,0.071,0.312,3.318,4.582
149,4.933,0.932,0.770,0.561,1.285,1.658,0.051,1.048,0.485,0.229,1.165,0.229,0.121,0.355,3.425,4.631
150,4.967,0.935,0.791,0.568,1.377,1.566,0.043,1.171,0.490,0.118,1.146,0.249,0.065,0.327,3.360,4.537
