frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.938,0.613,0.443,2.925,2.569,0.037,0.818,0.120,-0.155,0.129,0.197,0.037,-0.080,2.865,2.319
23,0.733,0.940,0.625,0.439,2.907,2.539,0.024,0.721,0.062,-0.115,0.096,0.144,0.042,-0.064,2.906,2.274
24,0.767,0.943,0.644,0.435,2.655,2.303,-0.019,0.686,0.076,-0.070,0.144,0.100,0.087,-0.071,2.788,2.102
25,0.800,0.940,0.664,0.429,2.487,2.268,-0.007,0.784,0.155,0.005,0.166,0.492,0.088,-0.139,2.942,2.222
26,0.833,0.943,0.693,0.431,2.459,2.324,-0.064,0.563,0.076,-0.008,0.114,0.410,-0.007,-0.081,2.873,2.359
27,0.867,0.948,0.704,0.433,2.354,2.100,-0.003,0.599,0.159,-0.019,0.042,0.609,-0.065,-0.088,2.890,2.210
28,0.900,0.950,0.713,0.467,2.086,2.031,0.019,0.790,0.213,0.131,0.073,0.519,-0.004,-0.000,2.762,2.144
29,0.933,0.951,0.721,0.452,2.470,2.517,-0.073,0.916,0.118,0.110,-0.073,0.222,0.015,0.020,2.700,2.154
30,0.967,0.955,0.734,0.451,2.239,2.123,-0.076,0.758,0.114,0.088,-0.017,0.377,0.032,-0.017,2.682,2.220
31,1.000,0.961,0.754,0.442,2.117,2.005,-0.025,0.784,0.139,0.111,-0.004,0.207,0.007,-0.028,2.630,1.938
32,1.033,0.961,0.771,0.449,1.921,1.943,0.021,0.665,0.187,0.175,-0.073,0.232,0.048,-0.042,2.459,2.033
33,1.067,0.964,0.760,0.447,1.852,2.151,-0.054,0.846,0.167,0.158,-0.127,0.114,0.004,-0.032,2.419,2.038
34,1.100,0.960,0.758,0.455,2.083,2.247,0.194,1.203,0.213,0.197,-0.037,0.148,0.030,0.032,2.425,1.894
35,1.133,0.966,0.762,0.458,2.109,2.373,0.130,1.582,0.260,0.228,0.107,0.267,0.071,0.007,2.429,2.071
36,1.167,0.958,0.781,0.456,1.828,2.117,0.160,1.561,0.261,0.333,0.189,0.224,0.136,0.032,2.345,1.817
37,1.200,0.955,0.796,0.453,2.165,2.375,0.030,1.422,0.263,0.182,0.123,0.089,0.186,0.117,2.189,1.628
38,1.233,0.942,0.811,0.458,2.044,2.384,0.001,1.258,0.247,0.185,0.119,0.047,0.125,0.132,2.205,1.373
39,1.267,0.949,0.802,0.462,1.891,2.261,0.049,1.000,0.209,0.109,0.081,0.045,0.075,0.099,2.143,1.467
40,1.300,0.947,0.805,0.470,1.817,2.212,0.087,0.962,0.151,0.080,0.138,0.042,0.124,0.067,2.178,1.404
41,1.333,0.950,0.788,0.470,1.865,2.156,-0.016,0.858,0.134,0.072,0.162,0.093,0.170,0.029,2.224,1.509
42,1.367,0.938,0.769,0.477,1.587,1.815,-0.053,0.757,0.120,0.062,0.139,0.050,0.156,0.017,2.122,1.322
43,1.400,0.938,0.760,0.489,1.473,1.611,-0.074,0.882,0.118,0.016,0.161,0.097,0.089,0.029,2.127,1.230
44,1.433,0.932,0.795,0.488,1.583,1.788,-0.081,0.761,0.095,0.045,0.165,0.197,0.080,-0.002,2.146,1.151
45,1.467,0.935,0.807,0.492,1.711,1.756,-0.112,0.723,0.065,-0.016,0.075,0.178,0.090,0.101,1.980,0.825
46,1.500,0.938,0.795,0.496,2.020,2.112,-0.159,1.015,0.017,0.004,0.067,0.189,0.084,0.051,1.645,0.821
47,1.533,0.956,0.794,0.532,1.743,1.912,-0.143,0.959,0.079,0.040,0.002,0.126,0.016,0.073,0.960,0.440
48,1.567,0.950,0.806,0.520,1.702,2.083,-0.198,1.168,0.044,-0.009,-0.063,0.107,0.072,0.029,0.571,0.390
49,1.600,0.955,0.799,0.523,2.010,2.256,-0.178,1.252,-0.069,0.026,0.022,0.110,0.022,0.105,0.619,0.505
50,1.633,0.962,0.805,0.532,2.176,2.041,-0.192,1.389,-0.050,0.079,0.180,0.101,-0.028,0.084,0.634,0.421
51,1.667,0.960,0.813,0.518,1.689,1.839,-0.146,1.285,0.097,0.049,0.172,0.077,-0.032,0.128,0.709,0.546
52,1.700,0.955,0.821,0.540,1.794,1.963,-0.105,1.146,0.055,0.047,0.075,0.058,0.007,0.142,0.614,0.408
53,1.733,0.947,0.796,0.519,2.044,2.032,-0.190,1.064,0.082,0.061,0.128,0.034,-0.042,0.086,0.402,0.318
54,1.767,0.941,0.769,0.530,2.161,2.133,-0.159,0.811,0.087,0.107,0.152,0.060,-0.006,0.135,0.268,0.371
55,1.800,0.947,0.759,0.536,2.416,2.322,-0.106,1.019,0.032,0.099,0.180,0.028,-0.046,0.048,0.229,0.288
56,1.833,0.943,0.752,0.542,2.241,2.194,-0.085,0.830,0.050,0.057,0.242,0.069,-0.015,0.124,0.162,0.371
57,1.867,0.953,0.753,0.543,2.063,2.012,-0.165,0.738,0.085,0.066,0.396,0.064,0.017,0.105,0.418,0.337
58,1.900,0.955,0.779,0.527,1.989,2.054,-0.145,0.854,0.047,0.068,0.231,0.047,0.003,0.073,0.342,0.314
59,1.933,0.956,0.745,0.533,1.986,1.880,-0.168,0.910,0.013,0.073,0.214,0.039,0.116,0.090,0.303,0.216
60,1.967,0.959,0.732,0.553,1.779,1.651,-0.035,0.633,0.046,0.128,0.331,0.004,0.085,0.047,0.628,0.221
61,2.000,0.954,0.716,0.550,2.157,1.896,0.026,0.773,0.005,0.166,0.114,0.107,0.043,0.011,1.191,0.604
62,2.033,0.951,0.703,0.560,2.497,2.132,-0.067,0.734,0.028,0.069,0.070,0.059,0.036,-0.012,0.337,0.310
63,2.067,0.945,0.731,0.592,2.469,2.152,0.081,0.725,-0.048,0.095,0.003,0.084,0.054,0.008,0.129,0.208
64,2.100,0.949,0.737,0.619,2.350,2.165,0.026,0.921,0.093,0.197,0.092,0.058,0.004,0.061,0.449,0.199
65,2.133,0.952,0.743,0.616,2.727,2.515,-0.013,1.022,0.010,0.152,-0.036,0.095,-0.048,0.076,0.069,0.133
66,2.167,0.955,0.732,0.616,2.548,2.468,-0.087,0.883,0.008,0.147,-0.014,0.071,-0.023,0.077,0.169,0.170
67,2.200,0.957,0.716,0.633,2.495,2.428,0.019,0.942,0.095,0.295,0.016,0.024,-0.076,0.124,0.169,0.157
68,2.233,0.950,0.721,0.645,2.410,2.380,0.096,0.925,0.080,0.295,0.143,-0.046,-0.080,0.093,0.137,0.144
69,2.267,0.959,0.716,0.654,2.162,2.206,0.043,1.105,0.192,0.276,0.008,-0.016,-0.067,0.087,0.091,0.073
70,2.300,0.960,0.738,0.661,2.258,2.371,-0.107,1.168,0.189,0.300,0.043,-0.043,-0.047,0.128,0.206,0.026
71,2.333,0.960,0.743,0.663,2.190,2.344,-0.140,0.982,0.218,0.231,0.104,0.017,-0.002,0.001,0.234,0.119
72,2.367,0.959,0.742,0.675,1.920,2.104,-0.170,0.893,0.289,0.293,0.153,-0.018,-0.003,0.046,0.151,0.078
73,2.400,0.946,0.738,0.681,1.854,1.887,-0.095,0.831,0.295,0.155,0.219,0.009,0.028,0.185,0.163,0.101
74,2.433,0.948,0.736,0.679,1.604,1.668,-0.128,0.586,0.314,0.049,0.210,0.017,0.054,0.225,0.329,0.098
75,2.467,0.944,0.751,0.684,1.353,1.533,-0.180,0.531,0.449,0.054,0.497,0.001,0.110,0.221,0.362,0.159
76,2.500,0.955,0.736,0.682,2.014,1.984,-0.129,0.976,0.201,0.091,0.339,-0.016,0.076,0.151,0.616,0.221
77,2.533,0.968,0.753,0.667,1.723,1.763,-0.088,0.777,0.154,0.140,0.227,-0.016,0.034,0.115,0.814,0.275
78,2.567,0.967,0.767,0.686,1.924,1.857,-0.094,0.800,0.158,0.167,0.129,-0.015,0.004,0.103,1.049,0.389
79,2.600,0.973,0.784,0.692,1.956,1.859,-0.148,0.827,0.120,0.142,0.100,-0.032,0.012,0.047,1.317,0.534
80,2.633,0.956,0.803,0.676,1.653,1.593,-0.101,0.677,0.205,0.054,0.134,0.066,0.159,0.085,2.097,1.260
81,2.667,0.965,0.796,0.666,2.149,2.048,-0.002,0.872,0.289,0.182,0.209,0.102,0.188,0.113,2.668,1.789
82,2.700,0.957,0.760,0.678,1.915,1.933,0.062,0.893,0.286,0.233,0.242,0.069,0.150,0.037,3.024,1.828
83,2.733,0.951,0.749,0.670,1.501,1.556,-0.086,0.758,0.368,0.195,0.189,0.181,0.161,-0.021,3.193,1.803
84,2.767,0.950,0.770,0.676,1.561,1.859,-0.053,0.835,0.352,0.229,0.219,0.121,0.123,-0.005,2.997,1.929
85,2.800,0.961,0.752,0.652,1.547,1.860,0.066,0.997,0.529,0.208,0.513,0.198,0.118,0.025,3.196,2.344
86,2.833,0.961,0.753,0.645,1.379,1.746,0.025,0.968,0.473,0.168,0.553,0.253,0.114,0.072,3.028,2.578
87,2.867,0.961,0.747,0.639,1.707,2.016,0.101,1.363,0.464,0.358,0.445,0.211,0.224,-0.049,3.257,2.605
88,2.900,0.953,0.754,0.632,1.869,2.216,0.084,1.186,0.489,0.440,0.550,0.219,0.223,-0.014,3.144,2.718
89,2.933,0.958,0.743,0.596,1.794,2.061,0.066,1.305,0.514,0.461,0.595,0.171,0.140,0.095,3.149,2.628
90,2.967,0.947,0.753,0.571,1.847,2.076,0.071,1.266,0.449,0.362,0.657,0.169,0.231,0.094,3.127,2.150
91,3.000,0.955,0.730,0.576,1.673,1.780,-0.004,1.295,0.375,0.309,0.684,0.184,0.248,0.155,2.876,2.330
92,3.033,0.952,0.771,0.571,1.857,2.037,-0.027,1.426,0.328,0.429,0.748,0.149,0.246,0.143,2.976,2.294
93,3.067,0.946,0.811,0.536,2.295,2.691,-0.138,1.650,0.414,0.357,0.533,0.064,0.166,0.184,3.022,1.984
94,3.100,0.927,0.802,0.544,2.490,3.028,-0.169,1.611,0.209,0.404,0.432,0.133,0.080,0.150,3.042,2.026
95,3.133,0.923,0.772,0.524,2.910,3.158,-0.138,1.585,0.344,0.179,0.278,0.193,-0.015,0.180,2.860,1.866
96,3.167,0.924,0.731,0.491,2.466,2.440,-0.279,0.987,0.273,0.006,0.454,0.535,0.101,0.171,2.706,2.385
97,3.200,0.940,0.703,0.475,2.071,2.038,-0.341,0.867,0.454,-0.030,0.556,0.600,0.012,0.220,3.129,2.480
98,3.233,0.948,0.655,0.442,2.164,2.095,-0.380,1.337,0.175,0.012,0.625,0.693,0.174,0.224,2.876,2.622
99,3.267,0.934,0.645,0.439,1.814,1.527,-0.281,1.278,0.230,0.046,0.518,0.743,0.198,0.074,2.588,2.318
100,3.300,0.937,0.641,0.405,1.334,1.052,-0.214,1.466,0.093,-0.016,0.408,0.601,0.377,0.025,1.858,1.046
101,3.333,0.935,0.634,0.384,1.033,0.701,-0.078,1.322,-0.147,0.051,0.560,0.973,0.523,0.144,0.876,0.327
102,3.367,0.925,0.639,0.368,1.010,0.672,-0.193,1.196,-0.036,-0.051,0.677,1.022,0.596,0.290,0.631,0.375
103,3.400,0.945,0.610,0.379,0.334,0.148,-0.156,0.722,-0.014,-0.019,0.540,1.010,0.453,0.234,0.690,0.401
104,3.433,0.948,0.611,0.373,0.315,0.053,-0.100,0.567,0.124,-0.010,0.558,0.928,0.532,0.210,0.398,0.357
105,3.467,0.951,0.610,0.373,0.364,0.047,-0.131,0.455,0.228,0.111,0.431,0.640,0.255,0.172,1.580,0.570
106,3.500,0.943,0.607,0.363,0.229,0.114,-0.107,0.435,0.280,0.075,0.448,0.740,0.326,0.246,2.400,1.519
107,3.533,0.945,0.598,0.340,0.168,0.126,-0.238,0.378,0.538,0.182,0.650,0.688,-0.038,0.162,2.730,1.541
108,3.567,0.941,0.602,0.350,0.116,0.195,-0.210,0.303,0.713,0.162,0.750,0.708,0.059,0.161,2.614,1.589
109,3.600,0.951,0.602,0.355,0.282,0.244,-0.204,0.392,0.578,0.184,0.691,0.637,-0.008,0.101,2.736,1.604
110,3.633,0.953,0.606,0.364,0.292,0.234,-0.265,0.486,0.609,0.194,0.702,0.534,0.002,0.088,2.839,1.548
111,3.667,0.954,0.597,0.375,0.268,0.238,-0.201,0.350,0.495,0.200,0.626,0.434,0.102,0.124,2.760,1.326
112,3.700,0.952,0.596,0.377,0.210,0.101,-0.167,0.147,0.545,0.161,0.556,0.465,0.051,0.126,2.828,1.495
113,3.733,0.953,0.584,0.371,0.199,0.140,-0.097,0.187,0.671,0.264,0.539,0.628,0.168,0.193,2.831,1.506
114,3.767,0.948,0.590,0.378,0.133,0.124,-0.173,0.119,0.574,0.236,0.475,0.679,0.154,0.164,2.859,1.617
115,3.800,0.940,0.558,0.403,0.210,0.155,-0.122,0.135,0.535,0.253,0.531,0.615,0.168,0.148,2.907,1.370
116,3.833,0.934,0.571,0.405,0.208,0.187,-0.121,0.218,0.366,0.185,0.474,0.539,0.078,0.178,2.901,1.272
117,3.867,0.935,0.594,0.395,0.269,0.250,-0.224,0.144,0.513,0.074,0.530,0.417,0.088,0.131,2.843,1.325
118,3.900,0.946,0.583,0.384,0.254,0.248,-0.136,0.234,0.513,0.110,0.395,0.450,0.122,0.074,2.844,1.466
119,3.933,0.953,0.583,0.394,0.633,0.504,-0.258,0.531,0.510,-0.002,0.560,0.287,0.063,0.004,2.913,1.378
120,3.967,0.950,0.574,0.414,0.541,0.408,-0.167,0.403,0.670,0.031,0.563,0.213,0.037,0.051,2.970,1.322
121,4.000,0.959,0.575,0.415,0.604,0.600,-0.216,0.575,0.707,0.008,0.709,0.306,0.143,0.086,3.066,1.463
122,4.033,0.955,0.570,0.421,0.558,0.554,-0.126,0.505,0.668,-0.013,0.557,0.390,0.199,0.108,2.927,1.588
123,4.067,0.952,0.587,0.432,0.220,0.223,-0.137,0.168,0.685,0.054,0.370,0.601,0.122,0.077,2.897,1.610
124,4.100,0.942,0.578,0.422,0.201,0.251,-0.156,0.313,0.703,0.082,0.433,0.765,0.130,-0.047,3.170,2.320
125,4.133,0.938,0.571,0.434,0.205,0.322,-0.090,0.240,0.593,0.108,0.507,0.784,0.154,0.027,3.276,2.585
126,4.167,0.936,0.570,0.440,0.184,0.322,-0.094,0.278,0.662,0.063,0.500,0.797,0.201,-0.060,3.360,2.870
127,4.200,0.935,0.584,0.444,0.150,0.346,-0.111,0.311,0.677,0.089,0.637,0.831,0.194,0.011,3.400,2.972
128,4.233,0.937,0.575,0.451,0.211,0.323,-0.190,0.310,0.624,0.043,0.589,0.743,0.157,-0.047,3.445,2.986
129,4.267,0.929,0.575,0.457,0.387,0.430,-0.184,0.385,0.493,0.011,0.498,0.860,0.144,-0.057,3.461,3.138
130,4.300,0.930,0.565,0.449,0.290,0.359,-0.135,0.311,0.556,0.044,0.445,0.898,0.158,-0.045,3.385,3.135
131,4.333,0.923,0.566,0.449,0.399,0.457,-0.158,0.384,0.590,-0.009,0.577,0.717,0.214,-0.014,3.336,2.937
132,4.367,0.910,0.586,0.437,0.365,0.471,-0.203,0.435,0.638,-0.002,0.547,0.716,0.292,-0.045,3.379,2.999
133,4.400,0.933,0.583,0.434,0.523,0.514,-0.209,0.473,0.745,0.079,0.581,0.724,0.183,-0.071,3.618,3.127
134,4.433,0.942,0.581,0.435,0.734,0.682,-0.230,0.444,0.666,0.063,0.553,0.600,0.253,-0.036,3.475,2.991
135,4.467,0.934,0.623,0.441,0.492,0.518,-0.167,0.221,0.636,0.023,0.514,0.535,0.185,-0.013,3.442,2.999
136,4.500,0.922,0.618,0.440,0.334,0.343,-0.261,0.038,0.550,0.005,0.640,0.419,0.236,0.050,3.148,2.569
137,4.533,0.921,0.614,0.436,0.446,0.458,-0.099,-0.081,0.737,0.031,0.560,0.464,0.250,0.007,3.383,2.769
138,4.567,0.939,0.601,0.455,1.071,1.016,-0.163,0.025,0.883,0.038,0.808,0.321,0.281,0.033,3.381,2.586
139,4.600,0.944,0.627,0.471,1.124,1.010,-0.205,0.017,0.685,-0.009,0.539,0.333,0.210,-0.027,3.215,2.083
140,4.633,0.937,0.626,0.475,1.353,1.242,-0.288,0.046,0.717,-0.032,0.644,0.424,0.273,0.078,3.350,2.059
141,4.667,0.936,0.625,0.477,1.689,1.617,-0.196,0.141,0.632,0.034,0.658,0.462,0.182,0.067,3.328,2.107
142,4.700,0.941,0.631,0.468,1.088,1.065,-0.220,0.070,0.609,-0.059,0.487,0.524,0.273,0.014,3.254,2.129
143,4.733,0.927,0.651,0.467,1.021,0.853,-0.227,-0.028,0.560,-0.066,0.537,0.449,0.355,-0.044,3.197,1.910
144,4.767,0.936,0.642,0.466,0.581,0.533,-0.183,-0.086,0.746,-0.022,0.622,0.484,0.342,0.071,3.031,1.578
145,4.800,0.934,0.660,0.476,-0.013,0.165,-0.131,-0.009,1.221,0.169,0.485,0.471,0.286,0.034,2.888,1.565
146,4.833,0.937,0.636,0.478,0.081,0.216,-0.059,-0.001,1.343,0.241,0.611,0.399,0.246,0.162,2.810,1.507
147,4.867,0.926,0.613,0.490,-0.003,0.125,-0.055,0.048,1.475,0.407,0.621,0.585,0.259,0.250,2.657,1.427
148,4.900,0.931,0.586,0.494,-0.026,0.105,0.057,-0.024,1.681,0.711,0.758,0.591,0.270,0.189,2.643,1.391
149,4.933,0.937,0.588,0.499,0.003,0.105,-0.005,-0.004,1.340,0.590,0.585,0.549,0.247,0.201,2.639,1.486
150,4.967,0.943,0.580,0.505,0.087,0.151,0.020,-0.009,1.197,0.390,0.401,0.521,0.220,0.172,2.555,1.271
