frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
47,1.533,0.966,0.793,0.235,0.261,0.158,-0.011,0.044,0.052,0.047,-0.007,0.027,0.007,-0.027,0.311,0.056
48,1.567,0.960,0.785,0.285,0.415,0.472,0.061,0.109,0.286,0.077,0.113,0.058,0.142,0.005,0.302,0.184
49,1.600,0.954,0.783,0.306,0.477,0.491,0.171,0.140,0.165,0.086,0.026,-0.029,0.100,0.105,0.073,0.104
50,1.633,0.952,0.777,0.343,1.560,1.410,0.021,0.566,0.141,0.105,0.085,0.006,0.106,0.139,-0.017,0.234
51,1.667,0.959,0.776,0.371,1.986,1.826,-0.037,0.588,0.066,0.104,0.229,0.002,0.092,0.044,0.166,0.321
52,1.700,0.962,0.778,0.403,1.571,1.594,-0.141,0.808,0.039,0.067,0.218,0.018,0.058,0.061,0.050,0.223
53,1.733,0.966,0.774,0.400,1.917,1.890,-0.083,0.664,0.040,0.153,0.164,0.067,0.050,0.020,0.389,0.287
54,1.767,0.971,0.784,0.409,1.709,1.729,0.005,0.653,0.050,0.127,0.301,0.058,0.034,0.047,0.571,0.269
55,1.800,0.970,0.766,0.419,1.794,1.797,0.071,0.835,0.071,0.123,0.315,0.054,0.071,0.066,0.958,0.381
56,1.833,0.969,0.779,0.438,1.255,1.357,-0.012,0.502,0.097,0.152,0.204,0.116,0.055,0.055,0.645,0.260
57,1.867,0.965,0.782,0.452,1.416,1.303,-0.061,0.756,0.011,0.190,0.366,0.152,0.023,0.120,1.188,0.524
58,1.900,0.968,0.773,0.461,1.183,1.228,-0.081,1.045,0.128,0.108,0.223,0.226,0.020,0.181,1.022,0.206
59,1.933,0.974,0.754,0.475,1.471,1.720,-0.066,1.104,0.190,0.140,0.226,0.168,0.011,0.180,0.348,0.251
60,1.967,0.970,0.786,0.488,1.343,1.707,-0.112,1.276,0.230,0.207,0.322,0.134,0.065,0.124,0.347,0.209
61,2.000,0.970,0.773,0.487,1.698,1.700,-0.016,1.008,0.108,0.178,0.355,0.087,0.030,0.035,0.298,0.212
62,2.033,0.969,0.780,0.488,1.921,1.761,-0.102,0.976,0.142,0.152,0.164,0.099,0.029,-0.024,0.280,0.195
63,2.067,0.965,0.724,0.451,1.677,1.648,0.060,0.685,0.084,0.329,0.088,0.058,0.101,0.118,0.527,0.129
64,2.100,0.955,0.744,0.407,1.660,1.512,0.061,0.821,0.189,0.223,0.060,0.048,0.134,0.153,0.724,0.352
65,2.133,0.943,0.707,0.376,0.661,0.283,0.460,0.234,0.434,0.323,0.060,0.013,0.159,0.013,0.503,0.025
66,2.167,0.959,0.708,0.306,0.347,0.089,0.414,0.053,0.179,0.259,-0.022,0.018,0.093,0.002,0.309,-0.015
67,2.200,0.971,0.790,0.249,0.205,0.189,0.179,0.051,0.048,0.122,0.009,0.060,-0.005,-0.057,0.495,0.086
68,2.233,0.945,0.783,0.206,0.154,0.030,0.088,0.085,-0.076,-0.030,-0.009,0.043,0.051,0.046,0.291,-0.046
69,2.267,0.952,0.847,0.168,0.118,0.071,0.040,0.055,-0.070,0.008,-0.037,0.027,0.241,0.033,0.612,0.136
70,2.300,0.931,0.943,0.140,0.061,0.097,0.124,0.149,0.088,0.005,0.047,-0.005,0.279,-0.026,0.740,0.275
71,2.333,0.921,0.987,0.103,0.133,0.182,0.254,0.172,0.237,-0.028,0.276,0.045,0.228,0.119,0.855,0.236
72,2.367,0.915,0.924,0.077,0.161,0.260,-0.055,0.196,0.072,-0.055,0.270,0.066,0.101,0.079,0.850,0.254
73,2.400,0.913,0.960,0.048,0.123,0.156,0.042,0.181,0.206,-0.027,0.466,0.041,0.106,-0.017,0.450,0.014
74,2.433,0.946,0.955,0.044,0.067,0.108,0.016,0.179,0.282,-0.086,0.607,-0.022,0.074,0.079,0.481,0.106
75,2.467,0.945,0.927,0.056,0.145,0.106,-0.012,0.197,0.276,-0.067,0.370,-0.087,0.150,0.083,0.559,0.149
76,2.500,0.938,0.800,0.023,0.075,0.054,0.105,0.133,0.212,-0.010,0.442,-0.001,0.042,0.067,0.569,0.033
77,2.533,0.927,0.863,0.033,0.031,-0.042,0.003,0.198,0.304,-0.076,0.419,-0.002,-0.004,-0.029,0.945,0.119
78,2.567,0.936,0.871,0.071,-0.027,0.012,0.039,0.206,0.246,-0.055,0.670,-0.008,0.032,0.048,0.817,0.207
79,2.600,0.924,0.910,0.060,-0.024,0.015,-0.013,0.200,0.078,-0.063,0.319,-0.033,0.083,0.071,0.714,0.152
80,2.633,0.925,0.998,0.055,0.033,0.016,-0.059,0.201,0.266,0.011,0.629,-0.024,0.184,0.154,0.558,0.033
81,2.667,0.931,0.987,0.048,-0.032,-0.006,-0.109,0.162,0.220,-0.055,0.627,-0.038,0.131,0.172,0.428,0.065
82,2.700,0.947,1.034,0.033,-0.037,0.008,-0.042,0.213,0.270,-0.023,0.726,0.005,0.219,0.123,0.477,0.203
83,2.733,0.939,1.035,0.036,-0.044,0.230,-0.125,0.145,0.645,-0.020,0.802,-0.067,0.484,0.174,0.374,0.249
84,2.767,0.937,1.034,0.020,0.017,0.077,-0.139,0.181,0.467,-0.123,0.706,0.009,0.429,0.119,0.319,0.267
85,2.800,0.953,0.864,0.047,-0.025,0.077,0.024,0.096,0.502,-0.006,0.777,-0.086,0.288,0.012,0.682,0.225
86,2.833,0.929,0.836,0.063,-0.040,0.134,-0.078,0.166,0.464,-0.025,0.749,-0.138,0.323,0.044,0.607,0.358
87,2.867,0.942,0.904,0.043,0.030,0.183,-0.032,0.083,0.708,-0.006,0.720,-0.075,0.536,-0.065,0.479,0.288
88,2.900,0.946,0.805,0.094,0.054,0.277,-0.076,0.056,0.709,0.019,0.802,-0.037,0.542,-0.018,0.560,0.229
89,2.933,0.934,0.676,0.138,-0.000,0.096,-0.069,0.058,0.591,0.027,0.983,0.012,0.391,0.090,0.352,0.228
90,2.967,0.931,0.606,0.177,0.037,0.023,-0.043,0.055,0.600,0.035,0.988,-0.025,0.300,-0.014,0.409,0.270
91,3.000,0.936,0.890,0.079,-0.051,0.066,-0.108,0.101,0.345,-0.060,0.844,0.001,0.184,0.044,0.361,0.220
92,3.033,0.938,0.731,0.126,-0.067,0.220,-0.120,0.057,0.461,0.033,1.110,-0.037,0.504,-0.020,0.584,0.274
93,3.067,0.929,0.909,0.070,0.082,0.184,0.012,0.137,0.541,0.056,0.997,-0.023,0.248,0.063,0.490,0.172
94,3.100,0.951,0.796,0.104,-0.022,0.129,-0.024,0.115,0.519,0.082,1.044,-0.063,0.290,0.051,0.548,0.163
95,3.133,0.961,0.839,0.078,-0.140,-0.052,-0.027,0.130,0.500,-0.006,0.833,-0.070,0.104,0.008,0.653,0.261
96,3.167,0.948,0.952,0.065,-0.051,-0.019,-0.133,0.071,0.406,-0.008,0.759,-0.004,0.298,0.067,0.560,0.160
97,3.200,0.960,0.778,0.098,-0.111,0.018,-0.034,0.106,0.330,-0.025,0.442,0.017,0.251,0.110,0.419,0.041
98,3.233,0.954,0.994,0.033,0.039,-0.002,-0.037,0.140,0.275,-0.042,0.510,-0.020,0.213,-0.060,0.761,0.385
99,3.267,0.924,1.114,0.052,0.261,0.059,0.065,0.132,0.538,0.029,0.418,-0.033,0.392,-0.059,0.562,0.239
100,3.300,0.925,1.130,0.041,0.210,0.207,0.021,0.096,0.515,0.021,0.385,-0.030,0.222,-0.050,0.450,0.131
101,3.333,0.921,1.031,0.063,0.146,0.128,0.171,0.077,0.428,0.047,0.420,-0.026,0.064,0.079,0.461,0.073
102,3.367,0.931,0.962,0.078,0.079,0.175,0.292,0.132,0.517,0.069,0.319,0.045,0.153,0.069,0.566,0.174
103,3.400,0.937,0.951,0.116,0.004,0.126,0.256,0.118,0.274,0.042,0.066,0.027,0.245,0.079,0.800,0.062
104,3.433,0.926,0.919,0.163,0.112,0.036,0.375,0.046,0.083,-0.031,0.010,0.047,0.100,0.163,0.645,0.088
105,3.467,0.926,0.867,0.210,0.100,-0.028,0.320,0.111,0.358,0.049,0.247,0.057,0.128,0.031,0.489,0.075
106,3.500,0.949,0.819,0.245,0.031,-0.009,0.383,0.000,0.172,0.093,0.013,-0.009,0.067,0.096,0.600,0.145
107,3.533,0.928,0.778,0.278,0.241,0.260,0.147,0.037,0.125,0.191,0.064,0.018,0.136,0.015,0.430,0.056
108,3.567,0.942,0.785,0.331,0.381,0.286,0.387,0.136,0.163,0.229,0.050,0.006,0.030,-0.014,0.200,0.166
109,3.600,0.936,0.724,0.368,0.644,0.583,0.193,0.312,0.245,0.213,0.009,0.059,0.104,-0.012,0.266,0.192
110,3.633,0.951,0.729,0.386,0.953,0.697,0.258,0.903,0.139,0.137,0.040,0.020,0.127,-0.138,0.456,0.100
111,3.667,0.947,0.767,0.411,1.277,0.991,-0.038,0.757,0.169,0.120,0.140,0.041,0.239,-0.103,0.410,0.085
112,3.700,0.936,0.769,0.432,1.395,1.428,0.015,1.245,0.162,0.128,0.128,0.102,0.135,-0.068,0.137,0.043
113,3.733,0.934,0.774,0.458,0.957,1.265,0.105,1.490,0.120,0.204,0.017,0.144,0.079,-0.062,0.343,0.035
114,3.767,0.933,0.761,0.492,1.885,1.895,0.077,1.436,0.128,0.154,-0.076,0.071,0.074,0.081,0.283,0.185
115,3.800,0.947,0.773,0.533,2.312,2.247,0.002,1.574,0.031,0.088,-0.125,0.145,0.057,0.003,0.428,0.263
116,3.833,0.954,0.786,0.561,2.298,2.232,-0.181,1.392,0.096,0.092,-0.058,0.231,0.092,0.137,0.484,0.330
117,3.867,0.961,0.806,0.578,2.001,2.043,-0.125,1.098,0.126,0.000,-0.095,0.203,-0.031,0.128,0.635,0.562
118,3.900,0.961,0.794,0.566,2.166,2.051,-0.133,1.081,0.126,-0.025,-0.019,0.357,-0.023,0.115,0.872,0.631
119,3.933,0.959,0.793,0.568,2.516,2.365,-0.117,1.322,0.150,0.053,-0.056,0.320,-0.031,0.141,0.581,0.352
120,3.967,0.957,0.773,0.587,2.344,2.271,-0.053,1.398,0.123,0.021,-0.059,0.332,-0.006,0.179,0.545,0.304
121,4.000,0.956,0.770,0.598,1.959,1.921,0.004,1.146,0.270,0.085,-0.026,0.247,0.032,0.179,0.364,0.160
122,4.033,0.954,0.776,0.595,1.923,1.936,0.031,1.170,0.253,0.131,-0.123,0.293,0.053,0.198,0.223,0.202
123,4.067,0.952,0.780,0.600,1.745,1.754,0.043,1.080,0.331,0.096,-0.066,0.284,0.058,0.193,0.243,0.204
124,4.100,0.958,0.771,0.607,1.990,1.948,0.006,1.046,0.196,0.026,-0.056,0.162,0.032,0.192,0.275,0.201
125,4.133,0.958,0.763,0.616,1.956,2.062,-0.032,1.112,0.178,0.076,-0.088,0.124,0.014,0.219,0.411,0.220
126,4.167,0.959,0.762,0.619,1.755,1.895,0.032,0.931,0.178,0.108,-0.039,0.125,0.025,0.179,0.395,0.280
127,4.200,0.959,0.764,0.619,1.647,1.799,0.061,0.865,0.236,0.102,0.031,0.163,0.016,0.170,0.485,0.293
128,4.233,0.960,0.775,0.628,1.770,1.865,-0.069,1.031,0.219,0.080,0.004,0.079,0.024,0.148,0.499,0.366
129,4.267,0.961,0.761,0.620,1.880,1.776,0.022,1.268,0.211,0.037,0.038,0.114,0.054,0.201,0.525,0.210
130,4.300,0.967,0.761,0.615,1.791,1.788,-0.016,1.337,0.181,0.036,0.105,0.104,0.004,0.196,0.492,0.340
131,4.333,0.968,0.797,0.612,1.867,1.809,-0.087,1.291,0.179,0.026,0.047,0.095,0.004,0.175,0.543,0.379
132,4.367,0.969,0.792,0.604,1.604,1.807,-0.121,1.598,0.180,0.021,-0.104,0.233,-0.038,0.197,0.649,0.412
133,4.400,0.968,0.785,0.601,2.027,2.097,-0.118,1.356,0.176,-0.006,-0.086,0.178,-0.024,0.206,0.432,0.472
134,4.433,0.967,0.796,0.599,1.539,1.592,-0.134,1.061,0.192,-0.031,-0.097,0.193,-0.016,0.207,0.403,0.462
135,4.467,0.969,0.791,0.591,1.768,1.814,-0.172,1.114,0.201,-0.044,-0.098,0.215,0.041,0.174,0.308,0.306
136,4.500,0.972,0.786,0.584,1.780,1.836,-0.208,1.031,0.174,0.006,-0.068,0.259,-0.005,0.225,0.395,0.307
137,4.533,0.969,0.793,0.583,1.989,1.961,-0.197,1.212,0.220,-0.015,-0.102,0.218,0.130,0.187,0.209,0.207
138,4.567,0.968,0.800,0.577,1.718,1.824,-0.241,1.276,0.189,-0.000,-0.073,0.165,0.093,0.129,0.342,0.152
139,4.600,0.969,0.801,0.575,1.943,1.982,-0.094,1.382,0.185,-0.020,-0.096,0.227,0.082,0.154,0.152,0.175
140,4.633,0.968,0.784,0.539,1.759,1.822,-0.264,1.116,0.137,0.019,-0.091,0.282,0.058,0.158,0.201,0.188
141,4.667,0.968,0.768,0.537,2.064,1.978,-0.222,1.174,0.139,-0.000,-0.037,0.253,0.083,0.128,0.122,0.175
142,4.700,0.967,0.756,0.528,1.997,1.965,-0.159,1.215,0.121,-0.006,-0.054,0.290,0.036,0.196,0.090,0.190
143,4.733,0.960,0.777,0.516,2.043,1.963,-0.144,1.458,0.163,0.080,0.052,0.208,0.073,0.113,-0.017,0.171
144,4.767,0.960,0.772,0.520,1.826,1.807,-0.127,1.285,0.212,0.008,0.047,0.155,0.094,0.129,-0.020,0.141
145,4.800,0.962,0.763,0.509,1.702,1.703,-0.081,0.990,0.160,0.162,0.016,0.272,0.378,-0.070,0.029,0.261
146,4.833,0.957,0.771,0.506,1.317,1.473,-0.070,0.663,0.340,0.242,0.059,0.345,0.684,-0.017,0.175,0.495
147,4.867,0.955,0.750,0.500,1.079,1.293,0.005,0.405,0.402,0.370,-0.009,0.375,0.982,0.007,0.174,0.317
148,4.900,0.952,0.740,0.503,1.166,1.397,0.076,0.638,0.459,0.441,-0.056,0.426,0.996,0.085,0.179,0.197
149,4.933,0.957,0.754,0.508,1.270,1.544,0.073,0.571,0.529,0.497,-0.011,0.257,1.136,0.143,0.171,0.287
150,4.967,0.967,0.746,0.507,1.361,1.682,0.052,0.636,0.573,0.407,0.097,0.147,1.141,0.084,0.038,0.165
