frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.934,0.718,0.657,0.046,0.021,0.221,0.069,0.103,0.061,-0.013,0.242,-0.079,-0.078,3.062,2.581
2,0.033,0.925,0.702,0.656,0.034,0.047,0.206,0.104,0.026,0.018,-0.054,0.196,-0.080,-0.070,2.854,2.836
3,0.067,0.929,0.716,0.664,0.065,0.038,0.182,0.113,0.027,0.008,-0.073,0.216,-0.087,-0.118,2.905,2.731
4,0.100,0.921,0.705,0.652,0.038,0.054,0.182,0.126,0.036,-0.006,-0.052,0.260,-0.052,-0.150,2.853,2.976
5,0.133,0.936,0.685,0.631,0.015,0.033,0.071,0.093,0.091,0.063,-0.019,0.314,-0.024,-0.101,2.804,2.826
6,0.167,0.925,0.673,0.631,0.025,0.031,0.111,0.098,0.090,0.105,-0.016,0.341,-0.030,-0.094,2.827,2.709
7,0.200,0.936,0.687,0.630,0.005,0.019,0.123,0.097,0.078,0.099,-0.026,0.231,-0.055,-0.056,2.858,2.678
8,0.233,0.921,0.685,0.626,0.007,0.010,0.116,0.086,0.059,0.064,-0.045,0.135,-0.079,-0.059,2.894,2.732
9,0.267,0.896,0.709,0.629,0.016,-0.016,0.123,0.086,0.044,0.048,-0.045,0.094,-0.099,-0.051,2.813,2.788
10,0.300,0.909,0.711,0.605,0.018,-0.010,0.156,0.072,0.097,0.062,-0.002,0.167,-0.108,-0.091,2.711,2.785
11,0.333,0.918,0.718,0.611,-0.011,-0.027,0.111,0.089,0.073,0.029,-0.134,0.099,-0.087,-0.082,2.666,2.822
12,0.367,0.921,0.703,0.627,-0.007,-0.005,0.147,0.121,-0.013,0.006,-0.039,0.119,-0.149,-0.093,2.770,3.045
13,0.400,0.926,0.714,0.615,0.065,0.053,0.121,0.139,0.003,0.004,-0.005,0.144,-0.082,-0.074,2.929,3.190
14,0.433,0.924,0.714,0.615,0.097,0.068,0.101,0.149,-0.060,-0.002,-0.040,0.175,-0.131,-0.079,2.901,3.152
15,0.467,0.923,0.711,0.615,0.119,0.034,0.121,0.138,-0.063,-0.003,-0.044,0.133,-0.167,-0.128,2.962,3.269
16,0.500,0.917,0.719,0.621,0.091,0.016,0.104,0.132,-0.034,0.006,-0.035,0.124,-0.170,-0.108,2.967,3.183
17,0.533,0.920,0.722,0.625,0.065,0.049,0.100,0.129,-0.070,-0.008,-0.075,0.131,-0.140,-0.128,2.976,3.192
18,0.567,0.926,0.713,0.623,0.086,0.059,0.092,0.143,-0.036,0.014,-0.097,0.116,-0.158,-0.135,2.924,3.152
19,0.600,0.928,0.719,0.620,0.062,0.037,0.075,0.128,-0.036,0.016,-0.095,0.106,-0.147,-0.123,2.895,3.204
20,0.633,0.923,0.716,0.622,0.073,0.043,0.135,0.152,-0.072,-0.019,-0.124,0.158,-0.168,-0.120,2.870,3.126
21,0.667,0.921,0.713,0.622,0.093,0.015,0.115,0.161,-0.037,0.016,-0.152,0.149,-0.092,-0.108,2.938,3.058
22,0.700,0.913,0.719,0.626,0.084,0.057,0.109,0.122,0.066,0.042,-0.089,0.203,-0.054,-0.061,2.874,2.825
23,0.733,0.921,0.713,0.598,0.108,0.005,0.107,0.105,0.114,0.054,-0.060,0.335,-0.078,-0.135,2.589,2.841
24,0.767,0.910,0.733,0.618,0.054,0.009,0.120,0.087,0.047,0.064,-0.118,0.216,-0.059,-0.095,2.683,2.807
25,0.800,0.910,0.727,0.622,0.084,0.041,0.143,0.095,0.129,0.076,0.006,0.248,-0.090,-0.122,2.795,2.940
26,0.833,0.921,0.727,0.634,0.090,0.034,0.120,0.131,0.085,0.060,-0.131,0.153,-0.074,-0.041,2.823,2.992
27,0.867,0.933,0.730,0.647,0.053,0.042,0.088,0.115,0.004,0.043,-0.166,0.136,-0.073,-0.066,2.798,2.982
28,0.900,0.932,0.732,0.651,0.059,0.037,0.110,0.140,0.013,0.049,-0.152,0.136,-0.042,-0.057,2.822,3.009
29,0.933,0.939,0.731,0.638,0.049,-0.038,0.110,0.124,0.044,0.020,-0.175,0.033,0.001,-0.005,2.885,2.463
30,0.967,0.943,0.719,0.632,0.085,-0.040,0.113,0.124,-0.013,0.015,-0.249,0.032,-0.024,-0.005,2.806,2.377
31,1.000,0.947,0.727,0.633,0.024,0.003,0.113,0.082,-0.008,-0.016,-0.167,0.069,-0.020,-0.005,2.733,2.472
32,1.033,0.941,0.731,0.637,0.060,0.044,0.131,0.073,-0.020,-0.008,-0.154,0.036,0.009,-0.011,2.790,2.431
33,1.067,0.936,0.733,0.645,0.161,0.042,0.101,0.100,-0.023,-0.007,-0.261,0.026,-0.008,-0.038,3.042,2.398
34,1.100,0.941,0.740,0.643,0.132,0.035,0.101,0.067,-0.023,0.023,-0.253,0.051,-0.028,-0.040,2.971,2.430
35,1.133,0.940,0.730,0.631,0.081,0.012,0.142,0.066,-0.007,0.004,-0.168,0.080,-0.118,-0.072,2.878,2.612
36,1.167,0.932,0.728,0.636,0.110,-0.053,0.117,0.080,0.028,-0.012,-0.183,0.090,-0.037,-0.076,2.761,2.695
37,1.200,0.935,0.722,0.627,0.090,0.026,0.076,0.098,-0.050,-0.007,-0.252,0.124,-0.059,-0.153,2.878,2.750
38,1.233,0.939,0.717,0.632,0.087,0.010,0.090,0.070,-0.053,-0.023,-0.267,0.111,-0.075,-0.148,2.903,2.597
39,1.267,0.935,0.718,0.631,0.097,-0.017,0.112,0.073,-0.053,-0.017,-0.233,0.079,-0.082,-0.149,2.851,2.665
40,1.300,0.940,0.730,0.634,0.090,-0.003,0.104,0.065,-0.040,-0.016,-0.206,0.063,-0.068,-0.107,2.924,2.685
41,1.333,0.930,0.730,0.636,0.062,-0.028,0.127,0.074,-0.036,-0.005,-0.150,0.122,-0.082,-0.143,2.780,2.888
42,1.367,0.930,0.712,0.615,0.031,0.007,0.151,0.087,-0.047,-0.005,-0.171,0.113,-0.068,-0.120,2.639,2.906
43,1.400,0.939,0.719,0.625,0.097,0.016,0.153,0.090,-0.014,-0.018,-0.227,0.076,-0.067,-0.101,2.796,2.778
44,1.433,0.930,0.710,0.607,0.103,0.002,0.145,0.058,0.044,-0.015,-0.105,0.220,-0.022,-0.116,2.501,3.039
45,1.467,0.919,0.719,0.612,0.125,0.003,0.123,0.036,-0.001,-0.062,-0.079,0.263,-0.070,-0.168,2.455,2.976
46,1.500,0.918,0.717,0.627,0.041,-0.062,0.142,0.047,0.001,-0.024,-0.179,0.111,-0.050,-0.093,2.454,2.861
47,1.533,0.911,0.717,0.609,0.076,-0.013,0.116,0.065,0.043,-0.024,-0.179,0.203,-0.059,-0.119,2.422,2.928
48,1.567,0.921,0.716,0.606,0.082,-0.025,0.182,0.092,0.016,-0.009,-0.149,0.100,-0.090,-0.106,2.543,2.906
49,1.600,0.928,0.707,0.615,0.060,-0.051,0.095,0.074,0.044,-0.009,-0.180,0.086,-0.119,-0.083,2.719,2.589
50,1.633,0.915,0.708,0.608,0.027,-0.064,0.131,0.061,0.024,-0.036,-0.213,0.059,-0.074,-0.058,2.799,2.536
51,1.667,0.923,0.723,0.605,0.079,-0.046,0.102,0.087,-0.008,-0.064,-0.165,0.089,-0.049,-0.079,2.686,2.852
52,1.700,0.919,0.717,0.617,0.057,-0.029,0.121,0.076,-0.066,-0.035,-0.156,0.107,-0.064,-0.105,2.803,2.769
53,1.733,0.902,0.719,0.622,0.057,0.013,0.129,0.075,-0.053,-0.043,-0.145,0.165,-0.027,-0.174,2.809,2.860
54,1.767,0.895,0.717,0.614,0.345,0.470,0.009,0.100,-0.065,-0.098,-0.065,0.205,-0.042,-0.083,2.934,2.630
55,1.800,0.879,0.706,0.606,1.147,1.949,-0.042,0.219,0.007,-0.035,0.081,0.320,-0.187,0.044,2.844,3.180
56,1.833,0.880,0.711,0.607,2.250,2.740,0.156,0.505,-0.041,-0.017,-0.128,0.311,-0.225,0.109,2.700,3.181
57,1.867,0.893,0.711,0.610,2.186,2.719,0.127,0.560,-0.016,0.009,-0.120,0.230,-0.182,0.131,2.747,3.168
58,1.900,0.888,0.716,0.603,2.253,2.755,0.116,0.559,-0.031,-0.016,-0.138,0.198,-0.221,0.093,2.727,3.011
59,1.933,0.896,0.732,0.610,2.213,2.712,0.127,0.534,-0.045,-0.066,-0.160,0.226,-0.187,0.093,2.779,3.068
60,1.967,0.899,0.729,0.591,2.261,2.663,0.078,0.488,0.064,-0.103,-0.081,0.253,-0.198,0.093,2.616,3.228
61,2.000,0.912,0.723,0.607,1.925,2.319,0.071,0.587,-0.053,-0.007,-0.147,0.292,-0.208,0.175,2.816,3.264
62,2.033,0.920,0.720,0.603,1.798,2.292,0.108,0.452,-0.061,-0.081,-0.094,0.196,-0.277,0.153,2.745,3.183
63,2.067,0.914,0.722,0.603,1.279,1.871,0.002,0.081,0.049,-0.086,-0.025,0.223,-0.206,0.107,2.757,3.107
64,2.100,0.909,0.720,0.600,1.339,1.909,0.027,0.102,0.074,-0.087,0.025,0.253,-0.173,0.013,2.662,3.208
65,2.133,0.910,0.715,0.599,1.309,1.927,0.013,0.106,0.044,-0.070,-0.023,0.330,-0.180,0.052,2.690,3.107
66,2.167,0.909,0.713,0.598,1.628,2.030,0.048,0.126,0.068,-0.062,-0.052,0.235,-0.166,0.130,2.736,3.054
67,2.200,0.905,0.718,0.607,1.029,1.562,-0.019,0.081,0.019,-0.089,-0.078,0.133,-0.110,0.099,2.783,3.075
68,2.233,0.915,0.718,0.614,0.790,1.251,0.023,0.067,-0.070,-0.069,-0.093,0.074,-0.076,0.057,2.758,3.153
69,2.267,0.903,0.739,0.600,1.045,1.695,-0.010,0.106,-0.065,-0.098,-0.011,0.180,-0.154,0.207,2.757,3.310
70,2.300,0.913,0.723,0.616,0.738,1.288,-0.025,0.077,-0.060,-0.071,-0.027,0.105,-0.076,0.055,2.784,3.156
71,2.333,0.902,0.739,0.617,0.958,1.586,-0.029,0.134,0.020,-0.014,0.161,0.087,-0.157,0.113,2.849,3.363
72,2.367,0.898,0.732,0.621,1.046,1.821,-0.030,0.153,0.026,-0.005,0.179,0.154,-0.149,0.048,2.803,3.408
73,2.400,0.922,0.732,0.613,1.099,1.843,-0.019,0.322,0.043,0.012,0.097,0.207,-0.155,0.058,2.799,3.714
74,2.433,0.917,0.728,0.620,1.290,1.912,0.025,0.308,0.009,-0.027,0.053,0.239,-0.158,0.078,2.767,3.693
75,2.467,0.916,0.732,0.605,1.079,1.574,-0.004,0.168,-0.019,-0.075,0.079,0.219,-0.128,0.008,2.690,3.654
76,2.500,0.919,0.734,0.603,1.158,1.655,-0.037,0.171,-0.014,-0.085,0.109,0.235,-0.148,0.026,2.681,3.670
77,2.533,0.917,0.731,0.610,1.058,1.661,0.018,0.178,0.004,-0.078,0.086,0.242,-0.107,0.030,2.753,3.644
78,2.567,0.919,0.733,0.604,0.718,1.233,0.017,0.197,0.004,-0.074,0.069,0.190,-0.095,-0.028,2.815,3.544
79,2.600,0.908,0.727,0.620,0.572,1.034,0.035,0.151,-0.016,-0.074,0.047,0.183,-0.043,-0.015,2.941,3.447
80,2.633,0.908,0.739,0.615,0.554,0.931,0.032,0.072,0.008,-0.064,-0.016,0.128,0.006,0.030,2.922,3.150
81,2.667,0.911,0.720,0.613,0.662,1.127,-0.004,0.083,-0.028,-0.027,0.041,0.111,-0.061,-0.037,2.834,3.148
82,2.700,0.901,0.724,0.603,1.101,1.707,-0.075,0.242,-0.025,-0.028,0.128,0.238,-0.043,-0.033,2.930,3.435
83,2.733,0.904,0.727,0.611,1.152,1.849,-0.024,0.203,0.016,-0.032,0.114,0.210,-0.101,0.034,2.915,3.376
84,2.767,0.904,0.730,0.617,0.422,0.810,0.026,0.140,-0.012,-0.026,-0.051,0.168,-0.014,-0.062,2.997,3.381
85,2.800,0.912,0.713,0.599,0.485,0.713,0.015,0.142,0.044,-0.038,0.006,0.181,-0.044,-0.021,2.872,3.461
86,2.833,0.915,0.717,0.599,0.360,0.567,0.001,0.164,0.038,-0.056,0.006,0.170,-0.048,-0.055,2.884,3.488
87,2.867,0.914,0.717,0.611,0.492,0.796,0.039,0.218,0.049,-0.041,0.003,0.172,-0.090,-0.057,2.938,3.560
88,2.900,0.909,0.707,0.599,0.280,0.514,0.027,0.167,0.042,-0.058,-0.049,0.182,-0.081,-0.039,2.859,3.394
89,2.933,0.894,0.708,0.599,0.300,0.637,0.057,0.145,0.013,-0.027,-0.075,0.144,-0.068,-0.032,2.804,3.285
90,2.967,0.881,0.717,0.595,0.376,0.693,0.091,0.130,-0.010,-0.035,-0.108,0.124,-0.042,-0.017,2.834,3.283
91,3.000,0.866,0.722,0.602,0.224,0.329,0.062,0.089,-0.031,-0.084,-0.103,0.054,-0.007,-0.047,2.974,3.115
92,3.033,0.862,0.714,0.600,0.267,0.602,0.100,0.086,-0.047,-0.124,-0.012,0.085,0.050,-0.045,2.988,3.153
93,3.067,0.850,0.712,0.611,0.455,0.739,0.028,0.151,-0.050,-0.093,-0.004,0.113,-0.024,-0.033,2.933,3.388
94,3.100,0.881,0.718,0.600,0.554,0.749,0.071,0.148,0.010,-0.065,0.053,0.116,-0.094,-0.036,2.756,3.599
95,3.133,0.904,0.721,0.588,0.273,0.377,0.059,0.108,0.115,-0.039,0.034,0.192,-0.100,-0.058,2.797,3.496
96,3.167,0.889,0.708,0.609,0.293,0.544,0.047,0.148,0.103,-0.043,0.014,0.169,-0.115,-0.027,2.882,3.527
97,3.200,0.888,0.725,0.591,0.325,0.414,0.052,0.141,0.040,-0.084,0.000,0.243,-0.103,0.010,2.834,3.446
