frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.947,0.698,0.474,0.037,0.018,-0.001,-0.062,0.072,0.027,-0.113,0.127,0.091,-0.009,0.098,0.106
2,0.033,0.950,0.688,0.502,0.016,-0.038,-0.011,-0.057,0.073,0.030,-0.112,0.174,0.116,0.022,0.079,0.127
3,0.067,0.954,0.695,0.511,0.004,-0.038,0.053,-0.060,0.094,0.048,-0.109,0.258,0.187,-0.024,0.077,0.134
4,0.100,0.947,0.688,0.506,0.053,0.000,0.009,-0.089,0.066,0.059,-0.087,0.257,0.160,-0.040,0.091,0.119
5,0.133,0.950,0.719,0.514,0.015,0.003,0.113,-0.089,0.128,0.075,-0.081,0.194,0.209,-0.043,0.113,0.163
6,0.167,0.945,0.720,0.527,-0.014,0.025,0.065,-0.088,0.145,0.093,-0.080,0.110,0.272,-0.039,0.071,0.177
7,0.200,0.945,0.713,0.538,-0.036,-0.045,0.103,-0.056,0.136,0.102,-0.029,0.176,0.160,-0.035,0.102,0.177
8,0.233,0.958,0.731,0.563,-0.047,-0.040,0.089,-0.074,0.119,0.119,-0.002,0.070,0.186,-0.021,0.057,0.189
9,0.267,0.948,0.724,0.560,-0.026,-0.054,0.122,-0.046,0.136,0.130,-0.015,0.123,0.183,-0.035,0.091,0.140
10,0.300,0.948,0.723,0.580,-0.027,-0.004,0.144,-0.042,0.156,0.144,-0.034,0.161,0.264,-0.062,0.094,0.136
11,0.333,0.955,0.726,0.574,-0.004,-0.010,0.109,-0.030,0.102,0.127,-0.042,0.055,0.203,-0.029,0.075,0.152
12,0.367,0.952,0.747,0.570,-0.033,-0.030,0.129,-0.027,0.109,0.134,-0.034,0.042,0.193,-0.037,0.090,0.206
13,0.400,0.950,0.747,0.562,-0.044,-0.005,0.109,-0.030,0.152,0.128,-0.055,0.094,0.292,-0.079,0.081,0.194
14,0.433,0.949,0.750,0.562,-0.038,-0.008,0.098,-0.034,0.135,0.131,-0.043,0.068,0.289,-0.079,0.072,0.209
15,0.467,0.944,0.743,0.560,-0.038,-0.030,0.068,-0.024,0.159,0.128,-0.023,0.082,0.316,-0.071,0.091,0.186
16,0.500,0.943,0.745,0.569,-0.056,0.009,0.100,-0.032,0.144,0.128,-0.043,0.123,0.338,-0.084,0.070,0.192
17,0.533,0.940,0.748,0.566,-0.019,0.017,0.111,-0.043,0.097,0.107,-0.053,0.076,0.233,-0.082,0.054,0.207
18,0.567,0.945,0.751,0.566,-0.017,0.067,0.074,-0.055,0.093,0.099,-0.043,0.146,0.216,-0.075,0.075,0.247
19,0.600,0.949,0.748,0.552,0.005,-0.026,0.088,-0.008,0.106,0.105,-0.024,0.129,0.318,-0.075,0.064,0.251
20,0.633,0.947,0.752,0.558,-0.025,0.026,0.111,-0.020,0.096,0.119,-0.063,0.128,0.249,-0.078,0.093,0.247
21,0.667,0.947,0.753,0.563,-0.011,0.066,0.094,-0.036,0.131,0.115,-0.029,0.211,0.397,-0.138,0.096,0.183
22,0.700,0.938,0.749,0.558,-0.011,0.111,0.076,-0.058,0.116,0.123,-0.034,0.194,0.395,-0.117,0.096,0.177
23,0.733,0.942,0.747,0.558,-0.040,0.163,0.074,-0.035,0.137,0.131,-0.023,0.218,0.346,-0.120,0.083,0.165
24,0.767,0.945,0.747,0.560,-0.000,0.110,0.073,-0.025,0.115,0.130,-0.018,0.153,0.329,-0.088,0.070,0.171
25,0.800,0.949,0.739,0.563,0.025,0.218,0.038,-0.067,0.113,0.127,-0.035,0.172,0.265,-0.126,0.058,0.177
26,0.833,0.952,0.742,0.566,-0.001,0.080,0.075,-0.044,0.129,0.138,-0.021,0.107,0.189,-0.089,0.052,0.191
27,0.867,0.957,0.740,0.554,0.034,0.048,0.071,-0.035,0.107,0.127,-0.054,0.089,0.120,-0.081,0.067,0.195
28,0.900,0.959,0.741,0.549,0.017,0.129,0.068,-0.040,0.105,0.107,-0.052,0.093,0.150,-0.078,0.049,0.260
29,0.933,0.951,0.741,0.548,0.018,0.063,0.069,-0.030,0.090,0.117,-0.068,0.080,0.165,-0.090,0.069,0.245
30,0.967,0.950,0.734,0.549,0.012,0.021,0.077,-0.028,0.083,0.125,-0.060,0.066,0.211,-0.071,0.063,0.162
31,1.000,0.952,0.741,0.547,0.031,0.050,0.077,-0.022,0.071,0.120,-0.072,0.035,0.186,-0.066,0.065,0.171
32,1.033,0.948,0.736,0.548,0.009,0.039,0.075,-0.023,0.079,0.115,-0.039,0.069,0.227,-0.091,0.074,0.193
33,1.067,0.948,0.747,0.553,0.036,0.076,0.084,-0.039,0.081,0.117,-0.046,0.068,0.181,-0.084,0.087,0.194
34,1.100,0.947,0.744,0.545,0.021,0.031,0.084,-0.024,0.095,0.126,-0.045,0.053,0.187,-0.066,0.086,0.183
35,1.133,0.948,0.740,0.548,0.013,0.010,0.082,-0.045,0.103,0.126,-0.039,0.062,0.219,-0.062,0.064,0.179
36,1.167,0.948,0.738,0.548,0.001,-0.001,0.084,-0.042,0.109,0.131,-0.051,0.077,0.219,-0.056,0.061,0.179
37,1.200,0.953,0.726,0.552,-0.014,-0.020,0.107,-0.037,0.115,0.121,0.001,0.135,0.303,-0.090,0.058,0.200
38,1.233,0.949,0.721,0.544,-0.013,-0.008,0.140,-0.040,0.128,0.131,-0.039,0.185,0.299,-0.088,0.073,0.222
39,1.267,0.946,0.728,0.559,-0.037,-0.030,0.116,-0.035,0.108,0.111,-0.030,0.115,0.219,-0.046,0.081,0.244
40,1.300,0.945,0.720,0.568,-0.045,0.004,0.093,-0.064,0.176,0.122,-0.010,0.199,0.326,-0.090,0.102,0.278
41,1.333,0.952,0.727,0.566,-0.022,0.011,0.074,-0.075,0.180,0.104,-0.009,0.210,0.393,-0.090,0.104,0.316
42,1.367,0.951,0.732,0.568,-0.014,0.024,0.064,-0.078,0.181,0.101,-0.006,0.178,0.525,-0.113,0.100,0.272
43,1.400,0.947,0.730,0.570,-0.047,0.029,0.051,-0.094,0.193,0.095,0.027,0.339,0.627,-0.153,0.102,0.255
44,1.433,0.948,0.734,0.571,-0.030,0.043,0.058,-0.081,0.185,0.089,0.028,0.338,0.589,-0.135,0.118,0.303
45,1.467,0.950,0.735,0.567,-0.044,0.019,0.037,-0.087,0.191,0.103,0.021,0.305,0.492,-0.132,0.131,0.341
46,1.500,0.946,0.736,0.568,-0.026,0.014,0.078,-0.064,0.148,0.112,0.019,0.182,0.490,-0.112,0.109,0.281
47,1.533,0.942,0.721,0.568,0.001,0.060,0.060,-0.062,0.168,0.089,0.008,0.197,0.611,-0.139,0.096,0.300
48,1.567,0.937,0.729,0.566,-0.043,0.027,0.072,-0.050,0.182,0.098,0.033,0.252,0.529,-0.161,0.095,0.351
49,1.600,0.931,0.734,0.567,-0.016,0.019,0.098,-0.093,0.155,0.116,-0.010,0.201,0.381,-0.098,0.066,0.195
50,1.633,0.924,0.731,0.575,-0.025,0.026,0.106,-0.089,0.170,0.113,-0.008,0.165,0.354,-0.106,0.064,0.197
