frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.95,0.67,0.56,0.01,-0.04,0.05,-0.05,0.05,0.03,-0.06,0.01,0.08,-0.11,0.07,0.46
49,1.600,0.95,0.68,0.55,-0.01,-0.06,0.10,0.00,0.06,0.07,-0.03,-0.03,0.04,-0.07,0.08,0.50
50,1.633,0.95,0.67,0.56,-0.02,-0.05,0.09,-0.00,0.05,0.04,-0.04,-0.01,0.02,-0.06,0.16,0.35
51,1.667,0.95,0.67,0.56,-0.00,-0.04,0.08,-0.00,0.06,0.04,-0.03,-0.02,0.02,-0.06,0.15,0.37
52,1.700,0.95,0.67,0.55,0.04,-0.03,0.08,0.01,0.06,0.05,-0.03,-0.01,0.04,-0.06,0.15,0.40
53,1.733,0.95,0.68,0.56,0.03,-0.02,0.10,0.01,0.07,0.06,-0.03,0.01,0.02,-0.06,0.15,0.37
54,1.767,0.95,0.67,0.55,0.04,-0.02,0.08,0.00,0.06,0.06,-0.04,0.01,0.01,-0.06,0.18,0.36
55,1.800,0.94,0.68,0.55,0.02,-0.03,0.07,0.01,0.05,0.05,-0.03,0.00,0.02,-0.07,0.17,0.38
56,1.833,0.94,0.68,0.56,0.00,-0.04,0.08,0.00,0.06,0.03,-0.05,0.08,0.01,-0.10,0.22,0.51
57,1.867,0.94,0.68,0.56,0.01,-0.04,0.09,0.00,0.06,0.03,-0.05,0.06,0.01,-0.09,0.21,0.49
58,1.900,0.94,0.68,0.56,0.02,-0.04,0.08,0.00,0.05,0.03,-0.05,0.06,0.01,-0.09,0.21,0.44
59,1.933,0.94,0.68,0.56,0.02,-0.02,0.08,-0.01,0.04,0.03,-0.07,0.02,0.00,-0.08,0.19,0.41
60,1.967,0.94,0.67,0.56,-0.00,-0.05,0.05,-0.04,0.04,0.04,-0.07,0.01,0.02,-0.08,0.16,0.54
61,2.000,0.93,0.67,0.56,-0.02,-0.05,0.06,-0.01,0.05,0.04,-0.06,-0.03,0.02,-0.09,0.16,0.70
62,2.033,0.93,0.68,0.56,-0.02,-0.05,0.05,-0.01,0.07,0.04,-0.07,-0.02,0.01,-0.09,0.16,0.71
63,2.067,0.93,0.68,0.56,-0.04,-0.04,0.05,-0.01,0.07,0.02,-0.09,-0.02,-0.00,-0.06,0.21,0.82
64,2.100,0.93,0.68,0.56,-0.03,-0.05,0.07,-0.01,0.07,0.04,-0.07,-0.04,0.01,-0.09,0.13,0.80
65,2.133,0.93,0.68,0.56,-0.04,-0.06,0.07,-0.00,0.05,0.03,-0.08,-0.04,-0.00,-0.08,0.19,0.67
66,2.167,0.93,0.68,0.56,-0.02,-0.05,0.07,-0.01,0.04,0.04,-0.06,-0.05,0.01,-0.09,0.17,0.54
67,2.200,0.93,0.68,0.57,-0.01,-0.07,0.09,-0.01,0.03,0.07,-0.05,-0.08,0.01,-0.05,0.07,0.54
68,2.233,0.93,0.68,0.57,-0.03,-0.08,0.10,0.00,0.04,0.06,-0.02,-0.07,0.01,-0.05,0.05,0.62
69,2.267,0.93,0.68,0.57,-0.03,-0.09,0.10,0.01,0.05,0.07,-0.02,-0.07,0.02,-0.05,0.08,0.59
70,2.300,0.93,0.68,0.56,-0.02,-0.08,0.09,0.01,0.07,0.08,-0.03,-0.07,0.02,-0.02,0.06,0.61
71,2.333,0.93,0.68,0.57,-0.01,-0.09,0.09,-0.01,0.06,0.08,-0.05,-0.05,0.02,-0.03,0.08,0.55
72,2.367,0.92,0.68,0.57,-0.01,-0.08,0.09,0.00,0.07,0.08,-0.05,-0.05,0.03,-0.04,0.07,0.55
73,2.400,0.92,0.68,0.56,-0.00,-0.08,0.09,0.02,0.07,0.08,-0.04,-0.01,-0.01,-0.08,0.15,0.46
74,2.433,0.92,0.67,0.56,0.00,-0.08,0.09,0.02,0.07,0.08,-0.03,-0.03,0.00,-0.06,0.13,0.44
75,2.467,0.92,0.67,0.57,0.01,-0.08,0.09,0.03,0.06,0.09,-0.02,-0.05,0.00,-0.05,0.10,0.45
76,2.500,0.92,0.67,0.57,0.00,-0.08,0.08,0.02,0.08,0.09,-0.00,-0.05,0.02,-0.04,0.10,0.40
77,2.533,0.93,0.68,0.57,-0.02,-0.08,0.06,-0.02,0.07,0.07,-0.04,0.00,0.01,-0.08,0.16,0.41
78,2.567,0.93,0.68,0.57,0.01,-0.08,0.09,0.01,0.10,0.11,0.00,-0.06,0.02,-0.04,0.09,0.46
79,2.600,0.93,0.68,0.57,-0.03,-0.07,0.06,-0.02,0.06,0.07,-0.05,0.01,0.01,-0.08,0.18,0.42
80,2.633,0.93,0.68,0.57,-0.04,-0.10,0.12,-0.01,0.08,0.11,-0.03,-0.03,0.01,-0.05,0.10,0.55
81,2.667,0.93,0.67,0.57,-0.04,-0.08,0.07,-0.01,0.05,0.07,-0.04,0.02,0.01,-0.08,0.22,0.44
82,2.700,0.93,0.68,0.56,-0.05,-0.11,0.11,-0.03,0.06,0.09,-0.04,0.02,0.03,-0.07,0.13,0.41
83,2.733,0.93,0.68,0.57,-0.05,-0.10,0.13,-0.02,0.07,0.08,-0.03,-0.02,0.02,-0.07,0.10,0.47
84,2.767,0.93,0.68,0.56,-0.08,-0.10,0.11,-0.03,0.06,0.06,-0.07,0.07,0.01,-0.09,0.24,0.46
85,2.800,0.92,0.68,0.56,-0.05,-0.10,0.07,0.01,0.07,0.07,-0.07,0.00,0.01,-0.08,0.34,0.52
86,2.833,0.93,0.68,0.56,-0.05,-0.12,0.09,-0.01,0.07,0.10,-0.05,-0.02,-0.00,-0.07,0.17,0.48
87,2.867,0.93,0.67,0.57,-0.04,-0.10,0.09,-0.01,0.06,0.09,-0.07,-0.00,0.00,-0.08,0.16,0.44
88,2.900,0.93,0.67,0.57,-0.03,-0.11,0.07,-0.01,0.06,0.09,-0.07,-0.01,0.00,-0.08,0.15,0.39
89,2.933,0.93,0.67,0.57,-0.03,-0.11,0.07,-0.00,0.06,0.09,-0.06,-0.01,0.00,-0.06,0.13,0.39
90,2.967,0.93,0.67,0.57,-0.02,-0.11,0.09,0.01,0.07,0.10,-0.05,-0.03,0.00,-0.08,0.11,0.45
91,3.000,0.93,0.68,0.57,-0.03,-0.12,0.12,0.01,0.08,0.11,-0.04,-0.04,0.00,-0.06,0.09,0.46
92,3.033,0.93,0.67,0.57,0.00,-0.08,0.09,0.02,0.05,0.07,-0.03,-0.06,0.02,-0.09,0.12,0.32
93,3.067,0.94,0.66,0.57,0.01,-0.07,0.07,0.01,0.05,0.04,-0.06,-0.06,0.01,-0.11,0.12,0.30
94,3.100,0.94,0.66,0.56,0.01,-0.05,0.07,0.01,0.05,0.04,-0.07,-0.06,0.02,-0.11,0.13,0.30
95,3.133,0.94,0.67,0.57,-0.01,-0.05,0.05,-0.01,0.07,0.03,-0.08,-0.05,0.00,-0.11,0.14,0.31
96,3.167,0.93,0.67,0.57,0.00,-0.08,0.08,0.02,0.05,0.06,-0.07,-0.08,0.03,-0.11,0.13,0.33
97,3.200,0.92,0.68,0.58,0.01,-0.05,0.09,0.02,0.09,0.11,-0.04,-0.09,0.06,-0.12,0.09,0.37
98,3.233,0.92,0.68,0.58,0.00,-0.06,0.10,0.02,0.09,0.10,-0.03,-0.07,0.04,-0.12,0.10,0.33
99,3.267,0.92,0.68,0.57,-0.01,-0.07,0.10,0.02,0.09,0.10,-0.04,-0.06,0.04,-0.13,0.11,0.35
100,3.300,0.92,0.68,0.57,0.01,-0.05,0.08,0.01,0.09,0.09,-0.07,-0.06,0.03,-0.11,0.11,0.42
101,3.333,0.92,0.66,0.57,0.01,-0.05,0.08,0.02,0.09,0.08,-0.07,-0.05,0.04,-0.12,0.16,0.34
102,3.367,0.92,0.67,0.57,-0.01,-0.07,0.08,0.01,0.07,0.08,-0.05,-0.05,0.07,-0.12,0.12,0.38
103,3.400,0.93,0.67,0.57,-0.00,-0.07,0.08,-0.01,0.09,0.09,-0.07,-0.04,0.06,-0.10,0.11,0.36
104,3.433,0.92,0.68,0.58,0.02,-0.08,0.07,0.01,0.09,0.08,-0.03,-0.09,0.08,-0.09,0.09,0.47
105,3.467,0.92,0.68,0.58,0.02,-0.08,0.05,0.00,0.09,0.06,-0.05,-0.09,0.09,-0.10,0.10,0.50
106,3.500,0.92,0.68,0.58,0.01,-0.08,0.06,-0.00,0.09,0.07,-0.04,-0.09,0.09,-0.12,0.08,0.47
107,3.533,0.92,0.68,0.58,0.01,-0.08,0.06,0.00,0.10,0.08,-0.05,-0.09,0.08,-0.11,0.09,0.43
108,3.567,0.92,0.68,0.58,0.03,-0.07,0.07,0.01,0.09,0.08,-0.04,-0.09,0.07,-0.11,0.09,0.43
109,3.600,0.92,0.67,0.57,-0.01,-0.07,0.10,0.02,0.06,0.09,0.01,-0.06,0.04,-0.09,0.13,0.34
110,3.633,0.92,0.67,0.57,-0.00,-0.07,0.10,-0.00,0.06,0.10,-0.02,-0.05,0.06,-0.09,0.14,0.29
111,3.667,0.92,0.67,0.57,-0.01,-0.07,0.07,-0.02,0.05,0.09,-0.02,-0.06,0.06,-0.09,0.12,0.33
112,3.700,0.92,0.68,0.57,-0.01,-0.08,0.10,-0.00,0.07,0.10,-0.03,-0.09,0.07,-0.09,0.09,0.39
113,3.733,0.93,0.67,0.57,-0.01,-0.07,0.10,-0.03,0.06,0.09,-0.04,-0.06,0.07,-0.09,0.16,0.30
114,3.767,0.92,0.67,0.57,-0.01,-0.08,0.10,-0.02,0.06,0.10,-0.03,-0.04,0.08,-0.08,0.13,0.28
115,3.800,0.93,0.67,0.57,0.00,-0.07,0.09,-0.01,0.06,0.09,-0.04,-0.05,0.05,-0.09,0.14,0.30
116,3.833,0.93,0.67,0.57,0.00,-0.07,0.11,-0.02,0.06,0.08,-0.02,-0.05,-0.00,-0.08,0.05,0.44
117,3.867,0.93,0.67,0.57,-0.00,-0.07,0.11,-0.01,0.06,0.08,-0.03,-0.05,-0.01,-0.08,0.06,0.43
118,3.900,0.93,0.67,0.56,-0.00,-0.06,0.07,-0.04,0.05,0.09,-0.05,-0.01,-0.01,-0.06,0.14,0.48
119,3.933,0.93,0.68,0.56,-0.00,-0.05,0.07,-0.04,0.07,0.09,-0.03,-0.01,-0.01,-0.05,0.14,0.53
120,3.967,0.93,0.68,0.57,0.01,-0.07,0.10,-0.03,0.07,0.10,-0.03,-0.04,0.01,-0.06,0.09,0.45
121,4.000,0.93,0.68,0.57,-0.01,-0.06,0.07,-0.02,0.09,0.07,-0.07,-0.03,0.02,-0.10,0.14,0.46
122,4.033,0.93,0.68,0.57,-0.02,-0.04,0.03,-0.03,0.09,0.06,-0.09,0.09,0.01,-0.12,0.46,0.54
123,4.067,0.93,0.67,0.57,-0.00,-0.07,0.07,-0.03,0.09,0.07,-0.07,-0.02,0.03,-0.10,0.14,0.52
124,4.100,0.92,0.67,0.57,-0.01,-0.07,0.08,-0.03,0.10,0.08,-0.03,-0.07,0.07,-0.11,0.08,0.55
125,4.133,0.93,0.67,0.57,0.01,-0.07,0.08,-0.04,0.08,0.06,-0.04,-0.01,0.03,-0.10,0.11,0.52
126,4.167,0.93,0.68,0.57,0.00,-0.06,0.09,-0.03,0.09,0.08,-0.02,-0.10,0.08,-0.10,0.06,0.55
127,4.200,0.93,0.67,0.58,-0.00,-0.07,0.07,-0.03,0.08,0.09,-0.03,-0.11,0.09,-0.10,0.06,0.58
128,4.233,0.93,0.68,0.57,0.02,-0.06,0.09,-0.03,0.10,0.09,-0.05,-0.07,0.12,-0.06,0.05,0.41
129,4.267,0.93,0.68,0.58,0.05,-0.05,0.07,-0.02,0.10,0.09,-0.05,-0.09,0.12,-0.07,0.07,0.37
130,4.300,0.93,0.68,0.58,0.03,-0.05,0.08,-0.02,0.08,0.09,-0.04,-0.10,0.13,-0.07,0.06,0.42
131,4.333,0.93,0.68,0.58,0.01,-0.05,0.10,-0.03,0.09,0.09,-0.03,-0.10,0.12,-0.07,0.05,0.40
132,4.367,0.93,0.68,0.57,0.01,-0.04,0.10,-0.04,0.09,0.09,-0.05,-0.10,0.14,-0.06,0.07,0.42
133,4.400,0.93,0.68,0.58,0.01,-0.05,0.09,-0.04,0.09,0.12,-0.05,-0.04,0.11,-0.07,0.08,0.29
134,4.433,0.93,0.69,0.56,-0.00,-0.05,0.07,-0.04,0.09,0.11,-0.05,-0.02,0.08,-0.09,0.09,0.30
135,4.467,0.93,0.69,0.58,-0.01,-0.04,0.08,-0.03,0.10,0.10,-0.04,-0.03,0.10,-0.07,0.12,0.36
136,4.500,0.93,0.69,0.57,-0.02,-0.05,0.08,-0.04,0.10,0.09,-0.05,-0.04,0.10,-0.06,0.12,0.37
137,4.533,0.92,0.69,0.58,-0.01,-0.06,0.08,-0.04,0.08,0.10,-0.05,-0.05,0.06,-0.08,0.11,0.30
138,4.567,0.93,0.68,0.58,-0.02,-0.06,0.10,-0.04,0.11,0.11,-0.04,-0.01,0.07,-0.06,0.09,0.35
139,4.600,0.93,0.68,0.58,-0.02,-0.06,0.10,-0.04,0.11,0.10,-0.06,0.00,0.07,-0.07,0.10,0.34
140,4.633,0.93,0.68,0.58,-0.01,-0.06,0.09,-0.03,0.11,0.08,-0.04,0.00,0.07,-0.07,0.06,0.31
141,4.667,0.93,0.68,0.58,-0.01,-0.06,0.08,-0.04,0.11,0.08,-0.03,0.00,0.09,-0.06,0.07,0.31
142,4.700,0.93,0.69,0.57,-0.05,-0.06,0.08,-0.04,0.11,0.07,-0.03,0.02,0.11,-0.08,0.07,0.41
143,4.733,0.94,0.69,0.58,-0.00,-0.06,0.07,-0.03,0.09,0.09,-0.01,-0.02,0.07,-0.08,0.05,0.43
144,4.767,0.94,0.67,0.58,0.00,-0.06,0.04,-0.06,0.08,0.05,-0.06,-0.01,0.05,-0.08,0.07,0.38
145,4.800,0.94,0.66,0.57,0.01,-0.04,0.06,-0.05,0.07,0.07,-0.04,-0.03,0.07,-0.12,0.05,0.32
146,4.833,0.94,0.66,0.58,0.01,-0.05,0.06,-0.04,0.06,0.06,-0.04,-0.06,0.08,-0.11,0.04,0.26
147,4.867,0.94,0.67,0.59,0.01,-0.04,0.04,-0.04,0.08,0.08,-0.05,-0.05,0.06,-0.12,0.07,0.32
148,4.900,0.94,0.69,0.58,-0.01,-0.04,0.07,-0.04,0.08,0.09,-0.02,-0.03,0.09,-0.11,0.07,0.30
149,4.933,0.94,0.69,0.57,0.02,-0.03,0.09,-0.03,0.08,0.11,-0.01,-0.03,0.10,-0.08,0.07,0.32
150,4.967,0.93,0.68,0.57,0.01,-0.03,0.08,-0.04,0.06,0.12,-0.00,-0.04,0.12,-0.07,0.07,0.29
