frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
61,2.000,0.913,0.730,0.605,-0.099,-0.013,0.170,-0.076,0.159,0.113,0.012,0.336,0.443,-0.136,0.092,0.117
62,2.033,0.933,0.733,0.611,-0.101,0.001,0.151,-0.077,0.126,0.112,0.023,0.358,0.483,-0.149,0.075,0.070
63,2.067,0.945,0.743,0.594,-0.090,-0.015,0.135,-0.054,0.145,0.117,-0.025,0.348,0.269,-0.094,0.123,0.121
64,2.100,0.948,0.723,0.586,-0.067,-0.037,0.127,-0.067,0.107,0.124,-0.024,0.141,0.240,-0.075,0.119,0.144
65,2.133,0.949,0.714,0.586,-0.067,-0.032,0.066,-0.083,0.105,0.104,-0.007,0.288,0.341,-0.079,0.090,0.182
66,2.167,0.938,0.722,0.587,-0.026,-0.043,0.090,-0.051,0.097,0.124,-0.026,0.149,0.254,-0.055,0.100,0.112
67,2.200,0.950,0.712,0.596,-0.061,-0.038,0.074,-0.065,0.113,0.104,-0.031,0.288,0.420,-0.095,0.101,0.123
68,2.233,0.949,0.720,0.590,-0.067,-0.047,0.090,-0.066,0.133,0.127,-0.067,0.317,0.343,-0.116,0.095,0.106
69,2.267,0.957,0.707,0.595,-0.060,-0.034,0.073,-0.050,0.107,0.115,-0.079,0.406,0.362,-0.104,0.090,0.091
70,2.300,0.961,0.716,0.596,-0.084,-0.012,0.067,-0.052,0.121,0.137,-0.051,0.384,0.288,-0.061,0.093,0.079
71,2.333,0.963,0.710,0.592,-0.059,-0.015,0.115,-0.065,0.114,0.132,-0.071,0.323,0.303,-0.092,0.084,0.093
72,2.367,0.958,0.704,0.595,-0.029,-0.006,0.089,-0.063,0.123,0.129,-0.036,0.372,0.355,-0.071,0.091,0.077
73,2.400,0.954,0.707,0.595,-0.005,0.022,0.114,-0.051,0.094,0.143,-0.044,0.125,0.251,-0.070,0.087,0.068
74,2.433,0.960,0.711,0.589,-0.044,-0.005,0.080,-0.055,0.110,0.147,-0.026,0.118,0.277,-0.050,0.083,0.094
75,2.467,0.965,0.706,0.589,-0.014,0.005,0.083,-0.073,0.103,0.149,-0.023,0.101,0.274,-0.035,0.105,0.082
76,2.500,0.963,0.697,0.580,-0.005,-0.021,0.062,-0.089,0.087,0.124,-0.010,0.084,0.191,-0.042,0.122,0.093
77,2.533,0.966,0.686,0.576,-0.007,-0.040,0.062,-0.062,0.119,0.126,-0.036,0.067,0.211,-0.029,0.113,0.092
78,2.567,0.969,0.701,0.581,-0.011,-0.035,0.053,-0.064,0.110,0.127,-0.019,0.098,0.256,-0.059,0.096,0.084
79,2.600,0.966,0.704,0.584,0.003,-0.037,0.064,-0.048,0.120,0.138,-0.031,0.103,0.279,-0.055,0.094,0.101
80,2.633,0.967,0.701,0.578,0.021,-0.043,0.076,-0.041,0.109,0.120,-0.026,0.090,0.296,-0.057,0.097,0.102
81,2.667,0.964,0.702,0.581,-0.006,-0.049,0.066,-0.049,0.103,0.118,-0.038,0.098,0.260,-0.054,0.123,0.114
82,2.700,0.966,0.700,0.580,0.020,-0.023,0.071,-0.047,0.125,0.114,-0.042,0.083,0.297,-0.052,0.097,0.109
83,2.733,0.964,0.702,0.582,0.007,-0.024,0.066,-0.055,0.123,0.120,-0.033,0.112,0.353,-0.062,0.078,0.115
84,2.767,0.965,0.706,0.585,0.010,-0.012,0.081,-0.053,0.119,0.124,-0.030,0.151,0.363,-0.080,0.090,0.135
85,2.800,0.959,0.694,0.580,0.044,-0.024,0.088,-0.033,0.110,0.118,-0.037,0.075,0.326,-0.069,0.124,0.061
86,2.833,0.964,0.699,0.583,0.039,-0.015,0.096,-0.039,0.142,0.135,-0.041,0.117,0.316,-0.083,0.131,0.081
87,2.867,0.963,0.679,0.587,0.030,-0.006,0.083,-0.037,0.145,0.111,-0.051,0.149,0.341,-0.054,0.108,0.057
88,2.900,0.962,0.672,0.589,0.032,-0.018,0.069,-0.028,0.117,0.100,-0.083,0.109,0.304,-0.057,0.103,0.056
89,2.933,0.957,0.676,0.590,0.027,-0.017,0.079,-0.024,0.115,0.103,-0.077,0.104,0.320,-0.060,0.104,0.044
90,2.967,0.958,0.686,0.586,0.030,-0.018,0.088,-0.035,0.097,0.116,-0.069,0.128,0.296,-0.050,0.109,0.035
91,3.000,0.961,0.705,0.590,0.026,-0.017,0.081,-0.045,0.086,0.138,-0.079,0.143,0.242,-0.045,0.083,0.062
92,3.033,0.961,0.698,0.588,0.017,-0.027,0.081,-0.032,0.091,0.149,-0.075,0.156,0.245,-0.055,0.067,0.092
93,3.067,0.962,0.709,0.591,0.019,-0.025,0.079,-0.039,0.112,0.122,-0.050,0.231,0.396,-0.078,0.075,0.069
94,3.100,0.963,0.702,0.588,-0.002,-0.042,0.078,-0.029,0.127,0.118,-0.048,0.257,0.372,-0.091,0.074,0.053
95,3.133,0.966,0.702,0.586,0.011,-0.045,0.072,-0.046,0.121,0.124,-0.043,0.171,0.271,-0.058,0.071,0.076
96,3.167,0.966,0.713,0.584,0.031,-0.029,0.077,-0.042,0.099,0.136,-0.038,0.149,0.278,-0.060,0.079,0.065
97,3.200,0.964,0.726,0.580,0.003,-0.019,0.114,-0.051,0.115,0.127,-0.025,0.245,0.284,-0.060,0.096,0.068
98,3.233,0.966,0.722,0.580,-0.007,-0.029,0.124,-0.040,0.111,0.145,-0.036,0.227,0.290,-0.058,0.096,0.042
99,3.267,0.967,0.724,0.579,-0.003,-0.022,0.118,-0.046,0.114,0.139,-0.053,0.212,0.222,-0.055,0.099,0.071
100,3.300,0.966,0.722,0.578,-0.006,-0.020,0.129,-0.044,0.110,0.146,-0.055,0.185,0.217,-0.053,0.091,0.054
101,3.333,0.967,0.720,0.580,-0.004,-0.022,0.124,-0.034,0.119,0.148,-0.041,0.226,0.291,-0.062,0.095,0.036
102,3.367,0.967,0.722,0.583,0.013,-0.010,0.105,-0.038,0.117,0.148,-0.039,0.284,0.301,-0.053,0.120,0.047
103,3.400,0.966,0.725,0.579,-0.015,-0.022,0.109,-0.032,0.126,0.145,-0.063,0.169,0.324,-0.087,0.114,0.070
104,3.433,0.966,0.721,0.573,0.004,-0.016,0.120,-0.032,0.118,0.139,-0.059,0.177,0.302,-0.075,0.107,0.071
105,3.467,0.965,0.731,0.585,0.029,-0.011,0.091,-0.050,0.131,0.135,-0.050,0.171,0.331,-0.075,0.112,0.079
106,3.500,0.968,0.728,0.583,0.019,-0.005,0.085,-0.038,0.136,0.124,-0.052,0.174,0.295,-0.049,0.112,0.074
107,3.533,0.965,0.716,0.573,0.018,-0.026,0.087,-0.036,0.116,0.129,-0.048,0.140,0.326,-0.061,0.105,0.072
108,3.567,0.968,0.731,0.582,0.022,-0.012,0.068,-0.034,0.122,0.127,-0.048,0.234,0.354,-0.057,0.093,0.048
109,3.600,0.966,0.730,0.570,-0.013,-0.046,0.080,-0.044,0.112,0.140,-0.074,0.184,0.245,-0.068,0.116,0.082
110,3.633,0.966,0.730,0.580,-0.007,-0.041,0.063,-0.049,0.101,0.136,-0.067,0.224,0.228,-0.055,0.118,0.082
111,3.667,0.967,0.731,0.574,-0.005,-0.034,0.082,-0.051,0.100,0.143,-0.055,0.145,0.231,-0.063,0.121,0.081
112,3.700,0.967,0.733,0.576,-0.016,-0.043,0.086,-0.045,0.103,0.140,-0.064,0.177,0.184,-0.061,0.135,0.092
113,3.733,0.968,0.731,0.574,-0.006,-0.038,0.082,-0.049,0.103,0.136,-0.055,0.193,0.243,-0.069,0.113,0.077
114,3.767,0.967,0.739,0.571,-0.004,-0.036,0.102,-0.039,0.106,0.151,-0.059,0.122,0.175,-0.046,0.135,0.088
115,3.800,0.968,0.736,0.574,-0.010,-0.034,0.070,-0.052,0.090,0.142,-0.053,0.179,0.181,-0.043,0.108,0.099
116,3.833,0.967,0.736,0.574,0.000,-0.023,0.060,-0.034,0.080,0.129,-0.054,0.230,0.219,-0.065,0.097,0.087
117,3.867,0.967,0.736,0.574,-0.009,-0.028,0.069,-0.036,0.080,0.141,-0.054,0.191,0.236,-0.058,0.095,0.077
118,3.900,0.968,0.736,0.573,-0.002,-0.027,0.070,-0.027,0.082,0.129,-0.056,0.221,0.230,-0.068,0.093,0.078
119,3.933,0.968,0.728,0.584,-0.008,-0.031,0.086,-0.032,0.082,0.144,-0.044,0.250,0.282,-0.070,0.092,0.058
120,3.967,0.968,0.730,0.575,-0.022,-0.037,0.086,-0.045,0.083,0.144,-0.070,0.198,0.254,-0.073,0.095,0.068
121,4.000,0.966,0.730,0.575,0.009,-0.018,0.103,-0.028,0.084,0.144,-0.081,0.216,0.281,-0.079,0.053,0.073
122,4.033,0.965,0.720,0.575,0.012,-0.043,0.067,-0.047,0.080,0.137,-0.071,0.176,0.249,-0.051,0.084,0.058
123,4.067,0.964,0.719,0.576,0.011,-0.049,0.090,-0.034,0.091,0.143,-0.065,0.288,0.342,-0.077,0.075,0.052
124,4.100,0.960,0.716,0.562,0.004,-0.058,0.112,-0.049,0.094,0.145,-0.072,0.247,0.238,-0.056,0.103,0.072
125,4.133,0.961,0.716,0.565,0.005,-0.041,0.115,-0.051,0.092,0.136,-0.083,0.279,0.228,-0.049,0.106,0.078
126,4.167,0.961,0.717,0.565,-0.006,-0.040,0.107,-0.051,0.095,0.140,-0.086,0.306,0.221,-0.051,0.110,0.058
127,4.200,0.961,0.727,0.566,-0.005,-0.047,0.097,-0.039,0.092,0.155,-0.091,0.172,0.226,-0.051,0.121,0.080
128,4.233,0.961,0.728,0.567,-0.015,-0.043,0.090,-0.032,0.101,0.152,-0.077,0.284,0.221,-0.057,0.123,0.074
129,4.267,0.959,0.722,0.567,0.005,-0.024,0.109,-0.061,0.104,0.155,-0.102,0.187,0.169,-0.038,0.123,0.067
130,4.300,0.959,0.719,0.568,-0.004,-0.026,0.110,-0.055,0.098,0.149,-0.080,0.203,0.227,-0.047,0.120,0.063
131,4.333,0.956,0.717,0.570,-0.007,-0.027,0.122,-0.038,0.102,0.152,-0.064,0.088,0.203,-0.034,0.104,0.043
132,4.367,0.954,0.712,0.569,-0.006,-0.025,0.090,-0.049,0.107,0.152,-0.070,0.083,0.208,-0.032,0.112,0.056
133,4.400,0.953,0.711,0.568,-0.020,-0.023,0.096,-0.053,0.108,0.146,-0.071,0.179,0.246,-0.052,0.110,0.064
134,4.433,0.953,0.712,0.568,-0.023,-0.023,0.090,-0.054,0.108,0.151,-0.067,0.167,0.239,-0.048,0.113,0.070
135,4.467,0.954,0.710,0.572,-0.014,-0.024,0.089,-0.055,0.104,0.153,-0.066,0.193,0.256,-0.057,0.112,0.054
136,4.500,0.954,0.712,0.568,-0.023,-0.018,0.090,-0.047,0.111,0.150,-0.086,0.136,0.203,-0.055,0.118,0.080
137,4.533,0.953,0.715,0.569,-0.011,-0.027,0.086,-0.048,0.111,0.140,-0.082,0.127,0.234,-0.063,0.113,0.074
138,4.567,0.952,0.713,0.570,-0.023,-0.022,0.088,-0.051,0.115,0.159,-0.074,0.161,0.247,-0.053,0.121,0.067
139,4.600,0.958,0.710,0.571,-0.035,-0.018,0.113,-0.042,0.112,0.154,-0.083,0.208,0.258,-0.078,0.114,0.069
140,4.633,0.960,0.711,0.572,-0.034,-0.030,0.114,-0.047,0.105,0.159,-0.085,0.260,0.275,-0.085,0.112,0.070
141,4.667,0.961,0.709,0.578,-0.016,-0.030,0.095,-0.034,0.103,0.144,-0.069,0.306,0.328,-0.082,0.097,0.052
142,4.700,0.960,0.716,0.572,-0.032,-0.040,0.110,-0.046,0.100,0.150,-0.070,0.226,0.310,-0.078,0.107,0.048
143,4.733,0.961,0.714,0.575,-0.003,-0.034,0.108,-0.039,0.090,0.135,-0.071,0.235,0.334,-0.092,0.095,0.061
144,4.767,0.960,0.719,0.574,-0.001,-0.031,0.099,-0.033,0.095,0.129,-0.078,0.297,0.295,-0.096,0.109,0.058
145,4.800,0.956,0.714,0.580,-0.035,-0.028,0.108,-0.043,0.108,0.119,-0.052,0.426,0.379,-0.094,0.105,0.047
146,4.833,0.955,0.712,0.575,-0.044,-0.034,0.129,-0.044,0.116,0.132,-0.068,0.425,0.345,-0.110,0.126,0.077
147,4.867,0.955,0.714,0.578,-0.036,-0.025,0.107,-0.043,0.103,0.115,-0.053,0.413,0.385,-0.091,0.096,0.057
148,4.900,0.957,0.709,0.583,-0.031,-0.021,0.113,-0.043,0.107,0.115,-0.042,0.410,0.402,-0.086,0.111,0.055
149,4.933,0.956,0.714,0.580,-0.040,-0.024,0.112,-0.043,0.104,0.117,-0.042,0.425,0.390,-0.085,0.110,0.062
150,4.967,0.955,0.715,0.573,-0.034,-0.036,0.126,-0.059,0.108,0.121,-0.062,0.366,0.343,-0.096,0.120,0.080
151,5.000,0.956,0.719,0.570,-0.024,-0.029,0.138,-0.048,0.088,0.119,-0.065,0.338,0.349,-0.108,0.108,0.093
