frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.934,0.685,0.575,0.035,-0.061,0.089,-0.051,0.095,0.096,-0.021,-0.061,0.140,-0.087,0.069,0.426
2,0.033,0.935,0.683,0.577,0.004,-0.060,0.089,-0.016,0.068,0.096,-0.012,-0.040,0.130,-0.088,0.067,0.447
3,0.067,0.934,0.685,0.569,0.005,-0.068,0.089,-0.042,0.052,0.089,-0.015,-0.016,0.084,-0.067,0.061,0.342
4,0.100,0.933,0.686,0.568,0.015,-0.070,0.082,-0.036,0.043,0.088,-0.022,-0.020,0.073,-0.073,0.056,0.309
5,0.133,0.932,0.687,0.569,0.007,-0.068,0.084,-0.029,0.050,0.087,-0.021,-0.019,0.072,-0.071,0.046,0.352
6,0.167,0.931,0.682,0.577,-0.015,-0.069,0.076,-0.027,0.068,0.082,-0.038,-0.009,0.099,-0.092,0.069,0.496
7,0.200,0.932,0.683,0.568,0.005,-0.063,0.080,-0.029,0.051,0.087,-0.015,0.002,0.073,-0.072,0.035,0.388
8,0.233,0.933,0.684,0.569,0.012,-0.066,0.089,-0.030,0.057,0.099,-0.015,-0.018,0.066,-0.056,0.029,0.359
9,0.267,0.932,0.683,0.569,-0.002,-0.050,0.084,-0.026,0.050,0.086,-0.022,-0.004,0.077,-0.073,0.050,0.361
10,0.300,0.930,0.681,0.570,0.002,-0.045,0.086,-0.035,0.036,0.098,-0.020,-0.036,0.106,-0.040,0.051,0.410
11,0.333,0.928,0.675,0.577,0.015,-0.043,0.088,0.004,0.051,0.106,-0.008,-0.053,0.055,-0.054,0.056,0.342
12,0.367,0.927,0.681,0.566,0.030,-0.037,0.067,-0.029,0.035,0.096,-0.006,-0.031,0.049,-0.058,0.048,0.348
13,0.400,0.928,0.684,0.573,0.028,-0.040,0.059,0.004,0.089,0.095,-0.019,-0.080,0.060,-0.067,0.040,0.470
14,0.433,0.922,0.683,0.566,0.029,-0.063,0.057,-0.008,0.085,0.098,-0.001,-0.030,0.053,-0.068,0.043,0.407
15,0.467,0.920,0.683,0.567,0.025,-0.065,0.062,-0.005,0.083,0.096,-0.005,-0.026,0.049,-0.069,0.045,0.400
16,0.500,0.925,0.688,0.572,0.028,-0.075,0.058,-0.018,0.074,0.081,-0.021,-0.015,0.056,-0.076,0.048,0.393
