frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.93,0.73,0.62,0.18,-0.02,0.21,0.07,-0.02,-0.04,-0.08,0.34,-0.08,-0.22,2.29,2.80
46,1.500,0.93,0.73,0.63,0.14,-0.01,0.22,0.04,0.03,-0.04,-0.07,0.33,-0.08,-0.18,2.23,2.67
47,1.533,0.93,0.73,0.65,0.03,0.01,0.21,0.07,-0.06,-0.04,-0.01,0.19,-0.13,-0.17,2.54,2.62
48,1.567,0.93,0.71,0.64,0.11,0.02,0.19,0.10,-0.05,0.01,-0.05,0.38,-0.12,-0.27,2.36,2.68
49,1.600,0.93,0.71,0.65,0.10,-0.04,0.08,0.04,0.03,-0.01,-0.07,0.43,-0.11,-0.26,2.11,2.81
50,1.633,0.93,0.71,0.65,0.12,-0.05,0.06,0.05,0.06,0.01,-0.07,0.40,-0.12,-0.23,2.11,2.83
51,1.667,0.93,0.71,0.66,0.10,-0.07,0.10,0.04,-0.04,-0.01,-0.05,0.33,-0.12,-0.21,2.15,2.74
52,1.700,0.94,0.72,0.66,0.05,-0.03,0.11,0.06,-0.06,-0.06,-0.07,0.28,-0.12,-0.18,2.36,2.65
53,1.733,0.94,0.75,0.66,0.01,0.02,0.10,0.05,-0.07,-0.03,-0.04,0.11,-0.24,-0.13,2.43,2.45
54,1.767,0.94,0.72,0.66,0.04,-0.01,0.12,0.03,-0.08,-0.07,-0.03,0.11,-0.24,-0.17,2.36,2.42
55,1.800,0.93,0.74,0.66,0.05,-0.02,0.09,0.06,0.01,-0.06,-0.02,0.14,-0.24,-0.15,2.43,2.49
56,1.833,0.93,0.73,0.66,0.06,-0.00,0.07,0.05,-0.01,-0.08,-0.01,0.13,-0.22,-0.21,2.50,2.49
57,1.867,0.94,0.73,0.65,0.05,-0.05,0.06,0.04,0.02,-0.08,-0.06,0.17,-0.17,-0.11,2.38,2.65
58,1.900,0.94,0.73,0.64,0.07,-0.05,0.03,0.07,0.06,-0.06,-0.03,0.25,-0.17,-0.13,2.27,2.84
59,1.933,0.94,0.73,0.64,0.09,-0.06,0.00,0.03,0.06,-0.06,-0.07,0.25,-0.17,-0.15,2.28,2.83
60,1.967,0.94,0.73,0.65,0.06,-0.05,-0.01,0.04,0.00,-0.09,-0.02,0.22,-0.17,-0.18,2.28,2.77
61,2.000,0.93,0.73,0.66,0.06,-0.03,0.06,0.06,-0.03,-0.04,-0.05,0.10,-0.15,-0.13,2.43,2.48
62,2.033,0.93,0.73,0.65,0.03,-0.01,0.08,0.07,-0.04,-0.04,-0.04,0.12,-0.20,-0.13,2.53,2.34
63,2.067,0.93,0.73,0.65,0.09,-0.08,0.11,0.09,0.01,-0.00,-0.05,0.12,-0.23,-0.09,2.42,2.35
64,2.100,0.94,0.73,0.65,0.09,-0.02,0.09,0.10,0.00,-0.02,-0.13,-0.01,-0.16,-0.02,2.51,2.27
65,2.133,0.94,0.73,0.65,0.07,0.02,0.14,0.14,-0.05,0.00,-0.09,-0.02,-0.13,-0.02,2.57,2.58
66,2.167,0.92,0.73,0.65,0.11,-0.04,0.06,0.11,-0.03,0.01,-0.16,0.05,-0.15,-0.05,2.57,2.38
67,2.200,0.93,0.71,0.65,0.06,-0.04,0.11,0.13,-0.06,-0.01,-0.08,0.26,-0.16,-0.19,2.56,2.65
68,2.233,0.93,0.72,0.65,0.05,-0.03,0.10,0.13,-0.07,-0.02,-0.08,0.22,-0.13,-0.19,2.57,2.78
69,2.267,0.93,0.71,0.65,0.04,-0.02,0.12,0.14,-0.09,-0.01,-0.14,0.20,-0.14,-0.16,2.48,2.91
70,2.300,0.93,0.72,0.65,0.11,-0.03,0.12,0.15,-0.05,-0.01,-0.12,0.21,-0.13,-0.13,2.47,2.80
71,2.333,0.94,0.72,0.64,0.09,-0.02,0.13,0.13,0.02,0.02,-0.06,0.18,-0.09,-0.17,2.66,2.82
72,2.367,0.94,0.72,0.64,0.11,-0.03,0.12,0.08,0.03,0.04,-0.06,0.17,-0.08,-0.13,2.55,2.89
73,2.400,0.93,0.72,0.63,0.03,-0.06,0.10,0.12,0.01,0.04,-0.03,0.15,-0.11,-0.14,2.52,2.76
74,2.433,0.93,0.71,0.62,0.08,-0.05,0.11,0.11,-0.01,0.03,-0.05,0.15,-0.08,-0.08,2.45,2.67
75,2.467,0.93,0.72,0.61,0.08,-0.06,0.11,0.12,0.00,0.01,-0.03,0.17,-0.06,-0.09,2.59,2.78
76,2.500,0.93,0.72,0.62,0.08,-0.03,0.09,0.15,0.02,0.05,-0.00,0.21,-0.08,-0.13,2.45,2.78
77,2.533,0.93,0.72,0.62,0.09,-0.04,0.07,0.14,0.02,0.00,-0.02,0.19,-0.07,-0.11,2.44,2.76
78,2.567,0.93,0.72,0.62,0.05,-0.01,0.09,0.13,0.03,0.07,-0.03,0.26,-0.07,-0.07,2.53,2.75
79,2.600,0.92,0.71,0.62,0.05,-0.02,0.15,0.14,0.01,-0.01,-0.13,0.07,-0.03,-0.07,2.61,2.60
80,2.633,0.92,0.71,0.63,0.06,-0.01,0.15,0.16,-0.02,-0.01,-0.08,0.10,-0.02,-0.08,2.58,2.70
81,2.667,0.92,0.71,0.62,0.04,-0.03,0.14,0.15,-0.02,-0.03,-0.11,0.04,-0.02,-0.07,2.70,2.72
82,2.700,0.92,0.72,0.62,0.06,-0.03,0.05,0.10,0.01,-0.05,-0.12,0.06,-0.04,-0.03,2.65,2.64
83,2.733,0.93,0.71,0.62,0.05,-0.07,0.03,0.11,-0.02,0.00,-0.06,0.14,-0.05,-0.08,2.59,2.86
84,2.767,0.94,0.72,0.62,0.05,-0.07,0.04,0.12,-0.01,-0.01,-0.05,0.17,-0.05,-0.06,2.41,2.76
85,2.800,0.93,0.71,0.61,0.09,-0.05,0.06,0.10,0.07,-0.02,0.04,0.21,-0.03,-0.09,2.50,2.80
86,2.833,0.93,0.72,0.62,0.05,-0.02,0.09,0.09,0.03,0.03,0.00,0.22,-0.00,-0.03,2.42,2.73
87,2.867,0.93,0.71,0.62,0.09,-0.05,0.08,0.10,0.07,0.01,-0.04,0.18,-0.01,-0.10,2.33,2.90
88,2.900,0.93,0.72,0.62,0.08,-0.02,0.12,0.09,0.05,0.04,-0.04,0.16,0.00,-0.10,2.35,2.72
89,2.933,0.93,0.72,0.62,0.09,-0.04,0.08,0.07,0.07,-0.01,-0.03,0.11,0.02,-0.07,2.24,2.61
90,2.967,0.94,0.72,0.61,0.10,-0.07,0.09,0.09,0.09,0.03,0.01,0.22,-0.05,-0.06,2.36,2.80
91,3.000,0.94,0.72,0.63,0.12,-0.06,0.06,0.10,0.04,-0.01,-0.03,0.21,0.02,-0.01,2.41,2.84
92,3.033,0.94,0.72,0.62,0.08,-0.01,0.09,0.09,0.03,0.00,-0.07,0.19,0.03,0.02,2.47,2.77
93,3.067,0.93,0.72,0.64,0.06,0.01,0.12,0.08,0.03,0.02,-0.09,0.19,0.02,0.03,2.57,2.78
94,3.100,0.94,0.74,0.65,0.11,0.01,0.12,0.09,0.01,0.03,-0.17,0.09,-0.06,0.02,2.65,2.71
95,3.133,0.93,0.74,0.65,0.10,-0.02,0.07,0.07,0.02,-0.00,-0.17,0.15,-0.11,-0.02,2.75,2.46
96,3.167,0.93,0.72,0.66,0.05,-0.03,0.05,0.07,0.08,0.03,-0.12,0.07,0.07,0.07,2.51,2.60
97,3.200,0.94,0.71,0.66,0.06,0.01,0.11,0.06,0.04,0.03,-0.08,0.10,0.03,0.03,2.42,2.68
98,3.233,0.95,0.74,0.65,0.09,0.02,0.07,0.05,0.09,0.06,-0.08,0.14,0.02,-0.01,2.24,2.65
99,3.267,0.95,0.74,0.66,0.08,0.02,0.10,0.08,0.07,0.06,-0.12,0.18,-0.04,-0.07,2.28,2.82
100,3.300,0.96,0.73,0.66,0.07,0.00,-0.00,0.06,0.09,0.08,-0.06,0.12,-0.02,-0.01,2.26,2.59
101,3.333,0.95,0.74,0.66,0.08,0.02,-0.01,0.04,0.08,0.10,-0.08,0.12,0.02,-0.00,2.23,2.63
102,3.367,0.95,0.74,0.66,0.07,0.02,-0.01,0.03,0.09,0.10,-0.07,0.12,0.02,0.01,2.25,2.56
103,3.400,0.95,0.73,0.65,0.11,-0.05,0.01,0.05,0.06,0.09,-0.08,0.09,0.00,-0.00,2.52,2.55
104,3.433,0.95,0.73,0.65,0.10,-0.04,0.02,0.07,0.07,0.11,-0.15,0.16,0.03,-0.02,2.39,2.66
105,3.467,0.94,0.72,0.66,0.08,-0.03,0.06,0.08,0.10,0.10,-0.12,0.12,0.03,-0.02,2.54,2.65
106,3.500,0.94,0.73,0.65,0.06,-0.04,0.04,0.11,0.03,0.10,-0.14,0.06,-0.02,-0.05,2.57,2.56
107,3.533,0.94,0.72,0.64,0.10,0.01,0.06,0.10,0.09,0.05,-0.07,0.17,0.03,-0.09,2.46,2.54
108,3.567,0.94,0.72,0.65,0.09,-0.03,0.08,0.14,0.06,0.07,-0.14,0.09,-0.02,-0.16,2.32,2.64
109,3.600,0.94,0.72,0.65,0.05,0.02,0.10,0.06,-0.08,0.01,-0.22,0.11,-0.05,-0.13,2.40,2.70
110,3.633,0.93,0.72,0.64,0.07,0.04,0.13,0.11,-0.02,0.02,-0.12,0.14,-0.00,-0.16,2.44,2.81
111,3.667,0.92,0.70,0.64,0.07,0.05,0.10,0.14,-0.03,0.06,-0.16,0.15,-0.01,-0.15,2.55,2.94
112,3.700,0.92,0.70,0.63,0.08,0.02,0.10,0.10,0.04,0.06,-0.11,0.17,-0.06,-0.09,2.43,2.92
113,3.733,0.91,0.71,0.63,0.06,-0.00,0.14,0.11,0.01,0.06,-0.10,0.13,-0.04,-0.07,2.56,2.85
114,3.767,0.92,0.71,0.63,0.08,0.03,0.09,0.10,0.04,0.07,-0.16,0.14,-0.08,-0.12,2.57,2.82
115,3.800,0.93,0.70,0.62,0.10,-0.01,0.08,0.11,0.07,0.07,-0.09,0.19,-0.11,-0.11,2.56,2.79
116,3.833,0.92,0.70,0.62,-0.00,-0.03,0.10,0.09,-0.06,0.04,-0.06,0.09,-0.07,-0.08,2.69,3.06
117,3.867,0.93,0.68,0.61,0.06,-0.01,0.06,0.05,0.08,0.05,-0.07,0.18,-0.08,-0.07,2.67,2.87
118,3.900,0.93,0.68,0.61,0.05,-0.05,0.06,0.07,0.04,0.05,-0.02,0.10,-0.07,-0.05,2.55,2.89
119,3.933,0.94,0.66,0.61,0.07,-0.04,0.07,0.09,0.07,0.05,-0.05,0.14,-0.10,-0.04,2.68,2.95
120,3.967,0.93,0.68,0.62,0.07,-0.00,0.10,0.12,0.06,0.07,0.00,0.11,-0.10,-0.07,2.65,2.89
121,4.000,0.93,0.69,0.61,0.08,0.01,0.06,0.10,-0.00,0.01,-0.09,0.11,-0.05,-0.08,2.59,3.24
122,4.033,0.94,0.69,0.61,0.09,0.00,0.08,0.08,0.01,-0.00,-0.08,0.14,-0.10,-0.10,2.56,3.16
123,4.067,0.94,0.70,0.61,0.08,0.01,0.06,0.07,-0.00,0.02,-0.11,0.11,-0.07,-0.07,2.50,3.07
124,4.100,0.93,0.72,0.62,0.06,-0.01,0.05,0.05,-0.02,0.04,-0.12,0.05,-0.09,-0.06,2.53,3.07
125,4.133,0.94,0.72,0.62,0.06,-0.02,0.05,0.06,-0.04,0.02,-0.13,0.06,-0.05,-0.06,2.55,3.08
126,4.167,0.94,0.71,0.62,0.06,-0.00,0.09,0.08,-0.01,0.02,-0.14,0.09,-0.04,-0.07,2.55,3.13
127,4.200,0.93,0.72,0.62,0.07,0.02,0.07,0.11,0.02,0.00,-0.08,0.12,-0.06,-0.06,2.66,3.19
128,4.233,0.93,0.70,0.62,0.05,-0.02,0.06,0.07,0.04,0.01,-0.08,0.16,-0.03,-0.07,2.70,3.06
129,4.267,0.92,0.71,0.62,0.11,0.01,0.07,0.07,0.07,-0.02,-0.13,0.14,-0.06,-0.07,2.59,3.08
130,4.300,0.92,0.71,0.62,0.07,0.01,0.06,0.09,0.04,0.02,-0.10,0.17,-0.04,-0.12,2.58,2.97
131,4.333,0.92,0.71,0.63,0.05,0.04,0.09,0.12,0.02,0.03,-0.14,0.15,-0.03,-0.13,2.64,2.80
132,4.367,0.93,0.71,0.63,0.09,0.02,0.08,0.10,0.06,0.04,-0.12,0.29,-0.04,-0.17,2.69,2.61
133,4.400,0.92,0.70,0.62,0.07,-0.01,0.08,0.09,0.03,0.07,-0.10,0.27,-0.07,-0.15,2.85,2.45
134,4.433,0.92,0.69,0.64,0.05,0.04,0.04,0.14,0.02,0.07,-0.13,0.25,-0.03,-0.12,2.73,2.78
135,4.467,0.92,0.70,0.64,0.05,0.07,0.04,0.14,0.02,0.07,-0.12,0.16,0.02,-0.07,2.82,2.96
136,4.500,0.92,0.73,0.65,0.06,0.06,0.05,0.09,0.03,0.08,-0.17,0.17,-0.02,-0.06,2.83,2.86
137,4.533,0.92,0.72,0.65,0.04,0.07,0.06,0.12,0.01,0.10,-0.15,0.19,0.00,-0.06,2.88,2.86
138,4.567,0.93,0.70,0.65,0.06,0.06,0.03,0.13,-0.02,0.09,-0.13,0.20,-0.01,-0.09,2.88,3.02
139,4.600,0.93,0.71,0.65,0.06,0.06,0.05,0.10,0.03,0.06,-0.14,0.15,0.02,-0.06,2.95,3.01
140,4.633,0.93,0.72,0.65,0.03,0.04,0.08,0.10,0.03,0.08,-0.16,0.14,-0.01,-0.03,2.91,2.87
141,4.667,0.93,0.73,0.65,0.05,0.02,0.08,0.08,-0.01,0.03,-0.13,0.15,-0.09,-0.05,2.86,2.93
142,4.700,0.93,0.72,0.65,0.02,-0.01,0.10,0.04,-0.06,-0.01,-0.07,0.11,-0.09,-0.05,2.91,2.85
143,4.733,0.91,0.72,0.65,0.01,0.00,0.14,0.08,0.01,0.00,-0.04,0.09,-0.13,-0.05,3.02,2.62
144,4.767,0.92,0.70,0.65,0.02,0.01,0.08,0.07,0.01,0.04,-0.07,0.16,-0.08,-0.04,2.87,2.79
145,4.800,0.94,0.72,0.65,0.04,0.06,0.14,0.09,-0.01,0.01,-0.04,0.23,-0.06,-0.13,2.89,2.85
146,4.833,0.94,0.72,0.66,0.03,0.06,0.16,0.10,-0.00,0.01,-0.03,0.20,-0.11,-0.10,2.93,2.80
147,4.867,0.94,0.72,0.65,0.04,0.05,0.17,0.09,-0.01,0.01,-0.03,0.19,-0.11,-0.10,2.91,2.80
148,4.900,0.94,0.72,0.65,0.04,0.07,0.17,0.09,-0.01,0.01,-0.04,0.20,-0.11,-0.12,2.93,2.84
149,4.933,0.94,0.72,0.65,0.05,0.07,0.15,0.07,-0.00,-0.02,-0.05,0.27,-0.11,-0.13,2.86,2.88
150,4.967,0.93,0.72,0.65,0.06,0.06,0.14,0.09,-0.06,-0.02,-0.09,0.24,-0.09,-0.17,2.93,2.97
151,5.000,0.93,0.71,0.65,0.06,0.05,0.13,0.11,-0.01,0.03,-0.13,0.27,-0.08,-0.11,2.88,2.80
