frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.969,0.714,0.536,0.039,0.000,0.053,-0.056,0.061,0.099,-0.097,0.136,0.109,-0.012,0.140,0.075
31,1.000,0.969,0.714,0.537,0.027,-0.008,0.029,-0.055,0.052,0.089,-0.117,0.234,0.109,-0.007,0.131,0.094
32,1.033,0.969,0.714,0.537,0.021,-0.012,0.020,-0.054,0.052,0.091,-0.112,0.244,0.116,-0.005,0.128,0.095
33,1.067,0.969,0.717,0.535,0.022,-0.021,0.048,-0.047,0.068,0.113,-0.101,0.148,0.104,-0.008,0.141,0.099
34,1.100,0.968,0.718,0.545,0.038,-0.002,0.057,-0.056,0.077,0.100,-0.100,0.140,0.113,-0.015,0.127,0.116
35,1.133,0.970,0.700,0.548,0.038,-0.013,0.028,-0.050,0.060,0.079,-0.096,0.097,0.145,-0.029,0.096,0.072
36,1.167,0.971,0.705,0.543,0.035,0.009,0.011,-0.056,0.055,0.066,-0.107,0.151,0.150,-0.028,0.107,0.074
37,1.200,0.971,0.702,0.556,0.012,-0.009,0.028,-0.069,0.068,0.078,-0.128,0.230,0.157,-0.035,0.090,0.087
38,1.233,0.971,0.704,0.548,0.013,-0.014,0.034,-0.063,0.070,0.081,-0.118,0.183,0.151,-0.028,0.095,0.067
39,1.267,0.972,0.701,0.545,0.029,-0.001,0.084,-0.050,0.063,0.095,-0.096,0.087,0.123,-0.016,0.111,0.060
40,1.300,0.970,0.714,0.543,0.027,-0.004,0.053,-0.054,0.051,0.078,-0.089,0.126,0.121,-0.011,0.124,0.070
41,1.333,0.970,0.716,0.540,0.009,-0.022,0.075,-0.047,0.059,0.091,-0.097,0.156,0.115,-0.025,0.126,0.063
42,1.367,0.970,0.715,0.539,0.019,-0.016,0.059,-0.037,0.044,0.089,-0.085,0.190,0.112,-0.024,0.117,0.064
43,1.400,0.971,0.716,0.531,0.012,-0.029,0.066,-0.043,0.067,0.089,-0.095,0.199,0.105,-0.013,0.125,0.069
44,1.433,0.971,0.719,0.538,0.017,-0.020,0.058,-0.054,0.052,0.086,-0.072,0.194,0.121,-0.014,0.121,0.067
45,1.467,0.970,0.718,0.538,0.024,-0.017,0.063,-0.049,0.059,0.085,-0.070,0.205,0.133,-0.025,0.117,0.065
46,1.500,0.971,0.716,0.534,0.010,-0.026,0.067,-0.059,0.076,0.087,-0.091,0.269,0.111,-0.017,0.123,0.087
47,1.533,0.968,0.717,0.536,0.025,-0.041,0.045,-0.046,0.052,0.093,-0.079,0.296,0.153,-0.025,0.117,0.081
48,1.567,0.968,0.717,0.536,0.033,-0.031,0.049,-0.043,0.053,0.090,-0.069,0.258,0.144,-0.036,0.119,0.079
49,1.600,0.969,0.715,0.534,0.009,-0.036,0.058,-0.045,0.102,0.105,-0.079,0.344,0.197,-0.044,0.134,0.076
50,1.633,0.969,0.716,0.534,0.010,-0.027,0.051,-0.036,0.099,0.099,-0.082,0.274,0.184,-0.054,0.127,0.072
51,1.667,0.969,0.706,0.534,-0.011,-0.032,0.039,-0.039,0.059,0.102,-0.064,0.378,0.156,-0.034,0.132,0.066
52,1.700,0.968,0.706,0.528,-0.007,-0.031,0.036,-0.042,0.058,0.100,-0.068,0.334,0.151,-0.034,0.134,0.088
53,1.733,0.967,0.705,0.534,-0.005,-0.048,0.052,-0.049,0.086,0.084,-0.070,0.399,0.223,-0.056,0.106,0.066
54,1.767,0.965,0.705,0.531,-0.010,-0.073,0.053,-0.050,0.093,0.080,-0.064,0.545,0.420,-0.068,0.109,0.045
55,1.800,0.963,0.705,0.526,-0.007,-0.062,0.060,-0.051,0.106,0.077,-0.084,0.671,0.611,-0.093,0.114,0.028
56,1.833,0.963,0.711,0.527,-0.014,-0.043,0.090,-0.049,0.134,0.066,-0.075,0.857,1.176,-0.128,0.067,-0.010
57,1.867,0.965,0.713,0.523,-0.002,-0.046,0.076,-0.038,0.111,0.068,-0.094,0.861,1.188,-0.106,0.070,0.016
58,1.900,0.966,0.710,0.529,-0.021,-0.039,0.111,-0.043,0.140,0.067,-0.087,0.895,1.413,-0.135,0.054,-0.025
59,1.933,0.964,0.696,0.530,-0.001,-0.033,0.065,-0.053,0.121,0.095,-0.082,0.802,1.211,-0.100,0.050,-0.001
60,1.967,0.965,0.700,0.530,-0.016,-0.043,0.064,-0.052,0.112,0.088,-0.088,0.808,1.127,-0.104,0.058,0.001
61,2.000,0.968,0.708,0.536,0.004,-0.049,0.067,-0.033,0.112,0.076,-0.065,0.681,1.214,-0.109,0.064,-0.013
62,2.033,0.969,0.717,0.530,0.005,-0.042,0.048,-0.034,0.097,0.087,-0.063,0.843,1.194,-0.106,0.061,-0.002
63,2.067,0.965,0.706,0.543,-0.010,-0.010,0.101,-0.051,0.122,0.085,-0.048,0.720,1.572,-0.144,0.036,-0.011
64,2.100,0.966,0.711,0.539,-0.015,-0.022,0.101,-0.033,0.093,0.097,-0.038,0.836,1.646,-0.138,0.052,0.001
65,2.133,0.966,0.705,0.537,-0.003,0.016,0.106,-0.009,0.124,0.085,-0.028,0.809,1.761,-0.146,0.087,0.020
66,2.167,0.967,0.711,0.533,-0.046,-0.002,0.139,-0.005,0.107,0.049,0.032,0.926,1.989,-0.171,0.118,0.019
67,2.200,0.967,0.722,0.535,-0.067,0.012,0.122,-0.046,0.080,0.003,0.046,1.120,2.283,-0.204,0.126,0.096
68,2.233,0.966,0.729,0.533,-0.100,0.010,0.129,-0.038,0.093,-0.016,0.018,1.071,2.345,-0.210,0.161,0.158
69,2.267,0.962,0.729,0.532,-0.097,0.021,0.104,-0.013,0.033,-0.053,0.041,1.515,2.720,-0.212,0.161,0.291
70,2.300,0.959,0.729,0.530,-0.103,0.009,0.127,-0.007,0.051,-0.050,0.016,1.369,2.753,-0.164,0.182,0.338
71,2.333,0.958,0.722,0.538,-0.106,0.021,0.143,-0.009,0.032,-0.068,0.027,1.446,2.764,-0.172,0.187,0.410
72,2.367,0.960,0.733,0.543,-0.101,0.015,0.127,-0.018,0.040,-0.046,0.038,1.467,2.796,-0.155,0.198,0.336
73,2.400,0.957,0.732,0.536,-0.089,0.018,0.084,-0.011,0.060,-0.067,0.039,1.440,2.883,-0.127,0.192,0.391
74,2.433,0.955,0.728,0.529,-0.072,0.020,0.118,-0.010,0.056,-0.075,0.054,1.489,2.799,-0.073,0.198,0.525
75,2.467,0.953,0.728,0.534,-0.062,0.037,0.160,-0.039,0.023,-0.056,0.029,1.362,2.893,-0.124,0.193,0.396
76,2.500,0.952,0.717,0.540,-0.057,0.022,0.126,-0.015,0.012,-0.081,0.045,1.493,2.736,-0.162,0.203,0.381
77,2.533,0.953,0.730,0.540,-0.049,0.032,0.155,-0.029,-0.015,-0.046,0.024,1.458,2.886,-0.093,0.234,0.401
78,2.567,0.952,0.721,0.535,-0.059,0.041,0.135,-0.043,0.026,-0.016,0.074,1.375,2.733,-0.155,0.236,0.380
79,2.600,0.955,0.719,0.534,-0.077,0.040,0.108,-0.049,0.022,-0.034,0.037,1.390,2.721,-0.158,0.240,0.346
80,2.633,0.960,0.713,0.550,-0.053,0.040,0.148,-0.036,0.043,-0.028,0.033,1.343,2.649,-0.140,0.216,0.413
81,2.667,0.958,0.712,0.552,-0.053,0.032,0.128,-0.030,0.040,-0.030,0.029,1.364,2.658,-0.133,0.223,0.500
82,2.700,0.961,0.711,0.549,-0.048,0.039,0.137,-0.034,0.044,-0.044,0.032,1.352,2.613,-0.139,0.214,0.531
83,2.733,0.959,0.710,0.550,-0.058,0.042,0.143,-0.040,0.037,-0.024,0.020,1.302,2.405,-0.177,0.203,0.507
84,2.767,0.960,0.712,0.550,-0.065,0.037,0.125,-0.041,0.016,-0.028,0.002,1.287,2.368,-0.170,0.209,0.538
85,2.800,0.959,0.715,0.533,-0.063,0.013,0.113,-0.007,0.075,-0.053,0.002,1.352,2.306,-0.183,0.199,0.439
86,2.833,0.959,0.713,0.534,-0.088,0.025,0.110,-0.009,0.037,-0.036,0.023,1.238,2.370,-0.160,0.195,0.394
87,2.867,0.959,0.717,0.524,-0.081,0.028,0.161,-0.014,0.029,-0.047,0.013,1.300,2.333,-0.159,0.211,0.469
88,2.900,0.959,0.720,0.529,-0.084,0.020,0.138,-0.024,0.028,-0.039,0.020,1.284,2.430,-0.130,0.216,0.457
89,2.933,0.959,0.721,0.537,-0.076,0.011,0.149,-0.044,0.026,-0.019,0.037,1.265,2.430,-0.137,0.222,0.407
90,2.967,0.957,0.718,0.525,-0.051,0.004,0.186,-0.037,0.036,-0.015,0.054,1.262,2.610,-0.167,0.230,0.393
91,3.000,0.957,0.722,0.528,-0.041,0.021,0.172,-0.021,0.054,-0.024,0.054,1.214,2.512,-0.208,0.244,0.439
92,3.033,0.955,0.720,0.520,-0.044,0.037,0.160,0.000,0.014,-0.042,0.048,1.361,2.563,-0.147,0.228,0.454
93,3.067,0.954,0.719,0.522,-0.051,0.020,0.106,-0.005,0.034,-0.059,0.047,1.308,2.417,-0.140,0.267,0.476
94,3.100,0.958,0.738,0.525,-0.043,0.015,0.144,-0.004,0.004,-0.045,0.044,1.296,2.547,-0.141,0.218,0.367
95,3.133,0.962,0.734,0.525,-0.033,0.027,0.185,-0.034,0.031,-0.033,0.026,1.257,2.554,-0.158,0.233,0.454
96,3.167,0.963,0.733,0.525,-0.027,0.035,0.188,-0.038,0.015,-0.013,0.036,1.319,2.540,-0.154,0.240,0.456
97,3.200,0.962,0.729,0.528,-0.041,0.029,0.177,-0.035,0.058,0.009,-0.028,1.182,2.444,-0.181,0.247,0.334
98,3.233,0.958,0.723,0.540,-0.031,0.030,0.141,-0.014,0.075,0.001,-0.013,1.228,2.433,-0.178,0.220,0.334
99,3.267,0.962,0.733,0.526,-0.024,0.041,0.118,0.009,0.101,-0.019,0.002,1.356,2.389,-0.173,0.240,0.431
100,3.300,0.961,0.733,0.525,-0.046,0.058,0.120,-0.012,0.101,-0.018,-0.011,1.417,2.309,-0.130,0.210,0.342
101,3.333,0.963,0.733,0.525,-0.045,0.054,0.101,0.002,0.115,-0.015,-0.013,1.405,2.180,-0.207,0.205,0.306
102,3.367,0.959,0.724,0.529,-0.036,0.047,0.146,-0.030,0.108,-0.006,0.003,1.373,2.245,-0.203,0.210,0.306
103,3.400,0.954,0.723,0.542,-0.052,0.028,0.124,-0.066,0.058,-0.007,-0.009,1.441,2.204,-0.171,0.200,0.318
104,3.433,0.957,0.722,0.546,-0.043,0.026,0.100,-0.042,0.065,-0.010,-0.045,1.283,2.016,-0.145,0.184,0.298
105,3.467,0.958,0.718,0.549,-0.045,0.016,0.141,-0.059,0.107,-0.002,-0.022,1.409,2.187,-0.201,0.201,0.259
106,3.500,0.962,0.712,0.543,-0.050,0.021,0.169,-0.057,0.112,-0.009,0.002,1.328,2.110,-0.180,0.185,0.138
107,3.533,0.967,0.716,0.536,-0.043,0.023,0.122,-0.055,0.060,-0.024,-0.005,1.488,2.177,-0.189,0.193,0.176
108,3.567,0.968,0.715,0.535,-0.034,0.022,0.163,-0.052,0.122,-0.026,0.024,1.524,2.174,-0.210,0.175,0.134
109,3.600,0.967,0.721,0.539,-0.074,0.015,0.174,-0.082,0.110,-0.024,-0.021,1.305,1.894,-0.165,0.179,0.144
110,3.633,0.967,0.719,0.536,-0.052,-0.009,0.141,-0.079,0.184,0.017,-0.006,1.543,1.186,-0.076,0.157,-0.013
111,3.667,0.967,0.724,0.543,-0.043,-0.038,0.080,-0.079,0.155,0.048,0.006,1.651,0.616,-0.024,0.205,0.009
112,3.700,0.968,0.719,0.545,-0.063,-0.039,0.113,-0.096,0.145,0.040,-0.016,1.494,0.374,0.001,0.247,0.051
113,3.733,0.963,0.721,0.539,-0.065,-0.048,0.085,-0.088,0.149,0.063,-0.018,1.256,0.339,-0.046,0.166,0.093
114,3.767,0.966,0.721,0.546,-0.073,-0.052,0.069,-0.081,0.118,0.038,-0.010,1.109,0.336,-0.022,0.148,0.097
115,3.800,0.963,0.732,0.530,-0.076,-0.036,0.030,-0.061,0.160,0.020,0.006,1.045,0.340,-0.054,0.174,0.138
116,3.833,0.963,0.732,0.534,-0.088,-0.094,0.010,-0.051,0.155,0.023,-0.013,0.932,0.310,-0.035,0.139,0.236
117,3.867,0.966,0.737,0.517,-0.076,-0.086,0.036,-0.085,0.140,0.043,-0.021,0.932,0.254,-0.060,0.136,0.249
118,3.900,0.969,0.726,0.511,-0.071,-0.099,0.051,-0.066,0.105,0.037,-0.017,0.964,0.270,-0.024,0.143,0.193
119,3.933,0.971,0.715,0.522,-0.060,-0.114,0.048,-0.074,0.114,0.062,-0.026,1.006,0.264,-0.093,0.126,0.163
120,3.967,0.971,0.723,0.522,-0.062,-0.085,0.056,-0.068,0.114,0.051,-0.047,1.018,0.282,-0.061,0.165,0.116
121,4.000,0.971,0.738,0.512,-0.071,-0.066,0.066,-0.064,0.088,0.114,-0.026,0.662,0.319,-0.020,0.143,0.156
122,4.033,0.970,0.725,0.505,-0.088,-0.079,0.059,-0.069,0.084,0.087,-0.035,0.779,0.360,-0.051,0.153,0.139
123,4.067,0.973,0.718,0.508,-0.090,-0.087,0.068,-0.063,0.074,0.102,-0.042,0.855,0.366,-0.054,0.162,0.110
124,4.100,0.971,0.721,0.505,-0.085,-0.090,0.051,-0.063,0.043,0.096,-0.042,0.886,0.304,-0.032,0.149,0.100
125,4.133,0.972,0.718,0.512,-0.075,-0.091,0.057,-0.066,0.056,0.097,-0.053,0.795,0.335,-0.053,0.144,0.113
126,4.167,0.973,0.718,0.511,-0.070,-0.093,0.061,-0.065,0.068,0.104,-0.065,0.779,0.315,-0.031,0.148,0.093
127,4.200,0.971,0.718,0.508,-0.076,-0.095,0.057,-0.069,0.065,0.104,-0.058,0.666,0.315,-0.021,0.156,0.092
128,4.233,0.971,0.725,0.502,-0.072,-0.081,0.055,-0.055,0.049,0.092,-0.032,0.795,0.249,-0.009,0.147,0.096
129,4.267,0.971,0.737,0.508,-0.071,-0.076,0.072,-0.051,0.045,0.094,-0.058,0.716,0.269,-0.012,0.143,0.084
130,4.300,0.972,0.729,0.506,-0.062,-0.090,0.069,-0.063,0.056,0.071,-0.062,0.832,0.219,-0.017,0.119,0.100
131,4.333,0.970,0.729,0.507,-0.090,-0.087,0.086,-0.078,0.078,0.086,-0.030,0.967,0.292,-0.044,0.128,0.131
132,4.367,0.970,0.718,0.509,-0.066,-0.062,0.069,-0.069,0.057,0.083,-0.046,0.861,0.232,-0.019,0.138,0.108
133,4.400,0.974,0.728,0.513,-0.067,-0.091,0.055,-0.067,0.052,0.099,-0.049,0.759,0.196,-0.048,0.140,0.128
134,4.433,0.971,0.741,0.514,-0.061,-0.091,0.059,-0.083,0.031,0.107,-0.045,0.755,0.249,-0.054,0.122,0.128
135,4.467,0.970,0.723,0.518,-0.037,-0.075,0.057,-0.075,0.038,0.084,-0.037,0.538,0.225,-0.028,0.158,0.089
136,4.500,0.967,0.721,0.523,-0.035,-0.075,0.099,-0.051,0.066,0.078,-0.059,0.650,0.219,-0.039,0.164,0.097
137,4.533,0.968,0.717,0.525,-0.032,-0.063,0.059,-0.060,0.046,0.084,-0.039,0.665,0.203,-0.008,0.167,0.100
138,4.567,0.971,0.707,0.527,-0.043,-0.052,0.069,-0.068,0.073,0.098,-0.036,0.684,0.184,-0.019,0.176,0.111
139,4.600,0.972,0.706,0.528,-0.037,-0.065,0.055,-0.061,0.071,0.085,-0.039,0.770,0.215,-0.007,0.166,0.113
140,4.633,0.971,0.705,0.532,-0.048,-0.060,0.076,-0.059,0.078,0.068,-0.037,0.759,0.289,-0.026,0.194,0.085
141,4.667,0.970,0.702,0.534,-0.044,-0.072,0.057,-0.060,0.063,0.070,-0.051,0.885,0.255,-0.022,0.202,0.085
142,4.700,0.970,0.723,0.529,-0.029,-0.046,0.059,-0.074,0.069,0.059,-0.059,0.764,0.241,-0.014,0.193,0.099
143,4.733,0.969,0.719,0.529,-0.042,-0.071,0.031,-0.071,0.061,0.068,-0.064,0.770,0.235,-0.004,0.201,0.098
144,4.767,0.970,0.737,0.525,-0.062,-0.062,0.039,-0.075,0.093,0.066,-0.062,0.735,0.256,-0.021,0.209,0.112
145,4.800,0.969,0.722,0.529,-0.052,-0.067,0.013,-0.084,0.061,0.080,-0.066,0.678,0.321,-0.050,0.159,0.092
146,4.833,0.967,0.729,0.531,-0.049,-0.060,0.035,-0.079,0.074,0.074,-0.048,0.634,0.377,-0.061,0.178,0.094
147,4.867,0.967,0.710,0.515,-0.050,-0.058,0.018,-0.073,0.061,0.054,-0.052,0.707,0.301,-0.057,0.182,0.103
148,4.900,0.969,0.713,0.511,-0.054,-0.068,-0.011,-0.083,0.042,0.052,-0.061,0.626,0.274,-0.054,0.136,0.141
149,4.933,0.969,0.690,0.524,-0.062,-0.020,0.012,-0.074,0.075,0.036,-0.074,0.898,0.270,-0.037,0.138,0.129
150,4.967,0.970,0.693,0.514,-0.026,-0.044,0.055,-0.083,0.144,0.014,-0.047,0.884,0.427,-0.071,0.150,0.206
