frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.72,0.52,-0.01,-0.03,0.04,-0.02,0.07,0.10,-0.08,0.19,0.21,-0.08,0.13,0.09
2,0.033,0.97,0.72,0.53,0.00,-0.02,0.04,-0.03,0.06,0.09,-0.08,0.09,0.18,-0.07,0.12,0.08
3,0.067,0.97,0.73,0.53,-0.01,-0.04,0.03,-0.02,0.11,0.10,-0.09,0.24,0.22,-0.08,0.14,0.10
4,0.100,0.97,0.73,0.53,-0.01,-0.03,0.03,-0.02,0.11,0.10,-0.09,0.20,0.19,-0.06,0.14,0.11
5,0.133,0.96,0.73,0.53,-0.02,-0.03,0.06,-0.02,0.10,0.11,-0.07,0.20,0.19,-0.07,0.13,0.09
6,0.167,0.97,0.73,0.52,-0.03,-0.04,0.06,-0.03,0.06,0.10,-0.08,0.09,0.17,-0.08,0.09,0.06
7,0.200,0.97,0.72,0.52,-0.01,-0.04,0.07,-0.03,0.07,0.11,-0.09,0.09,0.16,-0.07,0.10,0.08
8,0.233,0.97,0.72,0.52,-0.01,-0.03,0.06,-0.03,0.05,0.10,-0.09,0.08,0.18,-0.06,0.10,0.09
9,0.267,0.97,0.72,0.52,-0.02,-0.04,0.08,-0.04,0.06,0.11,-0.07,0.11,0.18,-0.07,0.09,0.08
10,0.300,0.97,0.72,0.50,0.00,-0.02,0.05,-0.03,0.04,0.10,-0.07,0.06,0.18,-0.05,0.08,0.07
11,0.333,0.97,0.71,0.50,-0.01,-0.04,0.06,-0.02,0.04,0.10,-0.07,0.08,0.16,-0.06,0.09,0.07
12,0.367,0.98,0.72,0.51,0.01,-0.03,0.06,-0.03,0.04,0.09,-0.09,0.06,0.13,-0.05,0.09,0.07
13,0.400,0.97,0.73,0.51,-0.01,-0.04,0.07,-0.02,0.03,0.10,-0.09,0.13,0.16,-0.03,0.10,0.06
14,0.433,0.97,0.72,0.51,-0.00,-0.03,0.06,-0.02,0.05,0.09,-0.09,0.11,0.15,-0.02,0.11,0.07
15,0.467,0.97,0.71,0.52,-0.01,-0.03,0.07,-0.02,0.04,0.11,-0.08,0.06,0.17,-0.01,0.11,0.07
16,0.500,0.97,0.72,0.51,-0.03,-0.04,0.06,-0.04,0.05,0.09,-0.10,0.11,0.14,-0.03,0.10,0.09
17,0.533,0.96,0.72,0.52,0.00,-0.02,0.08,-0.05,0.05,0.09,-0.07,0.05,0.11,-0.01,0.13,0.10
18,0.567,0.97,0.72,0.52,0.02,-0.05,0.04,-0.04,0.04,0.09,-0.08,0.08,0.13,-0.03,0.11,0.12
19,0.600,0.97,0.73,0.52,0.02,-0.05,0.06,-0.05,0.05,0.09,-0.07,0.03,0.11,-0.04,0.13,0.11
20,0.633,0.97,0.73,0.52,0.02,-0.05,0.06,-0.03,0.05,0.09,-0.07,0.06,0.08,-0.05,0.12,0.08
21,0.667,0.97,0.75,0.51,0.02,-0.03,0.07,-0.05,0.05,0.10,-0.03,0.09,0.09,-0.02,0.12,0.12
22,0.700,0.97,0.74,0.53,0.05,-0.02,0.06,-0.04,0.06,0.09,-0.06,0.03,0.10,-0.03,0.11,0.11
23,0.733,0.97,0.75,0.52,0.03,-0.03,0.06,-0.04,0.05,0.10,-0.05,0.06,0.10,-0.02,0.11,0.08
24,0.767,0.97,0.72,0.51,0.03,-0.03,0.06,-0.03,0.05,0.08,-0.06,0.05,0.07,-0.04,0.12,0.08
25,0.800,0.97,0.73,0.51,0.01,0.00,0.08,-0.06,0.06,0.09,-0.07,0.10,0.10,-0.04,0.11,0.09
26,0.833,0.97,0.73,0.51,0.03,-0.02,0.09,-0.04,0.05,0.09,-0.06,0.05,0.10,-0.05,0.14,0.10
27,0.867,0.97,0.71,0.50,0.01,-0.02,0.06,-0.05,0.06,0.09,-0.07,0.06,0.11,-0.05,0.11,0.10
28,0.900,0.97,0.72,0.50,0.02,-0.01,0.07,-0.06,0.07,0.08,-0.07,0.03,0.10,-0.04,0.09,0.08
29,0.933,0.97,0.72,0.50,0.03,-0.01,0.09,-0.03,0.05,0.10,-0.06,0.01,0.09,-0.06,0.11,0.09
30,0.967,0.97,0.71,0.51,0.04,-0.02,0.08,-0.06,0.05,0.09,-0.08,0.02,0.09,-0.06,0.12,0.08
31,1.000,0.97,0.73,0.51,0.04,-0.02,0.07,-0.05,0.05,0.09,-0.07,0.02,0.09,-0.05,0.10,0.07
32,1.033,0.97,0.73,0.51,0.04,-0.01,0.08,-0.05,0.05,0.09,-0.05,0.04,0.08,-0.06,0.10,0.05
33,1.067,0.97,0.73,0.51,0.04,-0.03,0.09,-0.04,0.05,0.09,-0.06,0.03,0.10,-0.05,0.10,0.07
34,1.100,0.97,0.73,0.51,0.04,-0.03,0.09,-0.05,0.04,0.08,-0.07,0.04,0.10,-0.05,0.10,0.08
35,1.133,0.97,0.73,0.51,0.04,-0.03,0.09,-0.04,0.04,0.08,-0.06,0.05,0.10,-0.06,0.10,0.08
36,1.167,0.97,0.74,0.51,0.02,-0.04,0.08,-0.05,0.04,0.08,-0.07,0.06,0.11,-0.06,0.10,0.09
37,1.200,0.97,0.73,0.51,0.02,-0.04,0.08,-0.02,0.05,0.08,-0.07,0.07,0.14,-0.04,0.11,0.05
38,1.233,0.97,0.73,0.51,0.02,-0.04,0.09,-0.02,0.05,0.09,-0.07,0.06,0.13,-0.05,0.10,0.06
39,1.267,0.97,0.73,0.51,0.02,-0.04,0.08,-0.02,0.05,0.09,-0.07,0.07,0.14,-0.04,0.11,0.06
40,1.300,0.97,0.72,0.51,0.01,-0.04,0.08,-0.03,0.04,0.09,-0.07,0.09,0.13,-0.03,0.11,0.05
41,1.333,0.97,0.72,0.51,0.01,-0.03,0.08,-0.03,0.04,0.09,-0.06,0.06,0.13,-0.03,0.11,0.06
42,1.367,0.97,0.71,0.51,0.02,-0.03,0.07,-0.04,0.04,0.10,-0.06,0.03,0.12,-0.03,0.10,0.07
43,1.400,0.97,0.71,0.51,0.00,-0.03,0.05,-0.03,0.04,0.08,-0.07,0.07,0.11,-0.02,0.10,0.05
44,1.433,0.97,0.71,0.51,0.01,-0.01,0.06,-0.03,0.05,0.08,-0.07,0.07,0.12,-0.03,0.10,0.05
45,1.467,0.97,0.71,0.51,0.02,-0.02,0.07,-0.03,0.04,0.09,-0.07,0.05,0.11,-0.04,0.10,0.04
46,1.500,0.97,0.71,0.51,0.02,-0.03,0.07,-0.03,0.04,0.08,-0.07,0.06,0.11,-0.03,0.11,0.06
47,1.533,0.97,0.71,0.51,0.02,-0.04,0.09,-0.03,0.04,0.09,-0.07,0.06,0.12,-0.04,0.10,0.06
48,1.567,0.97,0.71,0.51,0.01,-0.02,0.09,-0.04,0.03,0.09,-0.07,0.07,0.11,-0.02,0.11,0.07
49,1.600,0.97,0.71,0.51,0.04,-0.01,0.07,-0.04,0.01,0.09,-0.08,0.01,0.13,-0.04,0.08,0.06
50,1.633,0.97,0.71,0.51,0.04,-0.00,0.06,-0.04,0.02,0.09,-0.08,0.02,0.14,-0.04,0.08,0.06
51,1.667,0.97,0.71,0.51,0.03,-0.00,0.06,-0.04,0.02,0.09,-0.08,0.02,0.14,-0.04,0.09,0.06
52,1.700,0.97,0.71,0.51,0.03,-0.01,0.06,-0.04,0.01,0.09,-0.08,0.02,0.12,-0.04,0.09,0.07
53,1.733,0.97,0.71,0.51,0.02,-0.00,0.06,-0.03,0.03,0.11,-0.09,0.03,0.12,-0.03,0.10,0.07
54,1.767,0.97,0.71,0.51,0.02,-0.02,0.07,-0.04,0.02,0.08,-0.10,0.03,0.11,-0.03,0.11,0.06
55,1.800,0.97,0.72,0.51,0.04,-0.02,0.08,-0.05,0.04,0.07,-0.09,0.04,0.12,-0.03,0.10,0.08
56,1.833,0.97,0.72,0.52,0.02,-0.02,0.09,-0.06,0.04,0.08,-0.09,0.02,0.12,-0.04,0.12,0.07
57,1.867,0.97,0.72,0.51,0.02,-0.02,0.09,-0.05,0.04,0.09,-0.08,0.03,0.11,-0.03,0.11,0.06
58,1.900,0.97,0.72,0.51,0.03,-0.01,0.08,-0.06,0.04,0.09,-0.08,0.03,0.11,-0.03,0.12,0.09
59,1.933,0.97,0.73,0.51,0.03,-0.02,0.08,-0.06,0.05,0.09,-0.08,0.04,0.09,-0.03,0.11,0.08
60,1.967,0.97,0.73,0.51,0.03,-0.02,0.08,-0.06,0.03,0.09,-0.08,0.02,0.09,-0.03,0.14,0.07
61,2.000,0.97,0.73,0.52,0.01,-0.02,0.07,-0.05,0.06,0.09,-0.09,0.04,0.10,-0.02,0.11,0.06
62,2.033,0.97,0.73,0.52,0.02,-0.01,0.08,-0.04,0.05,0.08,-0.08,0.03,0.11,-0.02,0.11,0.06
63,2.067,0.97,0.72,0.52,0.01,-0.02,0.07,-0.04,0.05,0.08,-0.08,0.05,0.11,-0.03,0.10,0.07
64,2.100,0.97,0.73,0.51,0.02,-0.02,0.07,-0.05,0.03,0.08,-0.10,0.05,0.13,-0.02,0.09,0.05
65,2.133,0.97,0.72,0.51,0.04,-0.02,0.06,-0.03,0.02,0.09,-0.07,0.04,0.13,-0.03,0.10,0.05
66,2.167,0.97,0.72,0.51,0.03,-0.02,0.01,-0.05,0.03,0.08,-0.10,0.12,0.12,-0.03,0.09,0.05
67,2.200,0.97,0.72,0.51,0.02,-0.03,0.02,-0.04,0.03,0.09,-0.09,0.09,0.12,-0.03,0.09,0.05
68,2.233,0.97,0.72,0.51,0.02,-0.03,0.02,-0.05,0.03,0.10,-0.08,0.07,0.11,-0.02,0.09,0.06
69,2.267,0.97,0.72,0.50,0.02,-0.03,0.05,-0.04,0.04,0.10,-0.09,0.09,0.12,-0.03,0.09,0.05
70,2.300,0.97,0.72,0.51,0.01,-0.03,0.02,-0.06,0.03,0.10,-0.09,0.08,0.12,-0.02,0.08,0.05
71,2.333,0.97,0.72,0.51,0.01,-0.04,0.03,-0.05,0.02,0.10,-0.09,0.10,0.12,-0.01,0.08,0.05
72,2.367,0.97,0.72,0.51,0.00,-0.04,0.04,-0.06,0.02,0.10,-0.08,0.10,0.11,-0.01,0.09,0.04
73,2.400,0.97,0.73,0.51,-0.02,-0.04,0.05,-0.06,0.03,0.11,-0.07,0.12,0.11,0.01,0.10,0.05
74,2.433,0.97,0.73,0.51,-0.02,-0.04,0.04,-0.06,0.04,0.10,-0.07,0.10,0.11,0.01,0.10,0.05
75,2.467,0.97,0.73,0.51,-0.01,-0.03,0.03,-0.06,0.03,0.10,-0.07,0.10,0.11,0.01,0.10,0.05
76,2.500,0.96,0.74,0.52,-0.02,-0.04,0.06,-0.06,0.04,0.10,-0.09,0.08,0.14,-0.01,0.12,0.06
77,2.533,0.96,0.72,0.51,0.00,-0.03,0.05,-0.05,0.03,0.09,-0.08,0.08,0.13,-0.01,0.10,0.07
78,2.567,0.96,0.72,0.51,0.01,-0.03,0.04,-0.06,0.03,0.10,-0.09,0.06,0.14,-0.01,0.13,0.08
79,2.600,0.97,0.71,0.51,0.01,-0.04,0.03,-0.05,0.03,0.09,-0.08,0.05,0.13,-0.00,0.13,0.09
80,2.633,0.97,0.71,0.51,0.01,-0.04,0.04,-0.06,0.03,0.10,-0.07,0.04,0.14,-0.01,0.13,0.08
81,2.667,0.97,0.73,0.52,0.00,-0.04,0.06,-0.06,0.04,0.11,-0.07,0.04,0.13,-0.00,0.13,0.09
82,2.700,0.97,0.71,0.51,0.01,-0.03,0.05,-0.05,0.04,0.10,-0.07,0.04,0.13,-0.02,0.14,0.09
83,2.733,0.97,0.71,0.52,0.02,-0.03,0.05,-0.05,0.04,0.11,-0.08,0.03,0.13,-0.02,0.13,0.09
84,2.767,0.97,0.71,0.52,0.01,-0.03,0.05,-0.05,0.03,0.10,-0.08,0.06,0.14,-0.01,0.11,0.07
