frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.974,0.685,0.480,0.091,0.024,0.661,0.035,0.407,0.579,0.793,0.088,0.468,0.134,0.216,-0.029
58,1.900,0.972,0.674,0.481,0.102,0.015,0.517,0.077,0.457,0.481,0.822,0.109,0.450,0.144,0.206,-0.069
59,1.933,0.970,0.684,0.478,0.120,0.026,0.627,0.064,0.426,0.445,0.784,0.117,0.474,0.165,0.238,-0.051
60,1.967,0.971,0.683,0.476,0.135,0.035,0.675,0.080,0.404,0.433,0.780,0.120,0.520,0.170,0.251,-0.065
61,2.000,0.972,0.681,0.477,0.133,0.033,0.751,0.076,0.352,0.453,0.812,0.107,0.580,0.215,0.278,-0.022
62,2.033,0.970,0.683,0.480,0.106,0.035,0.885,0.091,0.346,0.499,0.856,0.084,0.616,0.227,0.301,-0.014
63,2.067,0.969,0.683,0.480,0.103,0.040,0.842,0.099,0.353,0.446,0.819,0.079,0.662,0.223,0.291,-0.025
64,2.100,0.968,0.681,0.482,0.067,0.090,0.541,0.052,0.348,0.464,0.894,0.093,0.602,0.266,0.267,-0.062
65,2.133,0.966,0.680,0.476,0.059,0.084,0.423,0.055,0.351,0.435,0.925,0.082,0.665,0.329,0.282,-0.061
66,2.167,0.968,0.682,0.480,0.062,0.073,0.366,0.056,0.306,0.377,1.030,0.094,0.623,0.422,0.240,-0.022
67,2.200,0.968,0.681,0.478,0.080,0.083,0.455,0.068,0.328,0.472,0.960,0.077,0.640,0.328,0.254,-0.021
68,2.233,0.965,0.681,0.482,0.063,0.108,0.367,0.088,0.385,0.447,0.970,0.076,0.582,0.346,0.237,-0.003
69,2.267,0.967,0.681,0.483,0.070,0.072,0.308,0.072,0.413,0.444,1.086,0.094,0.555,0.348,0.254,-0.012
70,2.300,0.966,0.683,0.482,0.060,0.088,0.355,0.054,0.365,0.455,0.998,0.094,0.638,0.280,0.239,-0.001
71,2.333,0.965,0.679,0.479,0.056,0.095,0.386,0.045,0.361,0.493,0.961,0.091,0.575,0.252,0.246,-0.015
72,2.367,0.963,0.682,0.477,0.066,0.104,0.399,0.050,0.305,0.515,0.909,0.124,0.671,0.322,0.263,-0.011
73,2.400,0.965,0.687,0.475,0.074,0.086,0.427,0.054,0.267,0.486,0.886,0.134,0.722,0.346,0.228,-0.039
74,2.433,0.965,0.686,0.477,0.096,0.090,0.351,0.077,0.289,0.368,0.932,0.127,0.678,0.326,0.260,-0.052
75,2.467,0.965,0.686,0.477,0.101,0.091,0.346,0.081,0.294,0.395,0.931,0.130,0.669,0.338,0.265,-0.051
76,2.500,0.963,0.685,0.479,0.069,0.074,0.254,0.066,0.284,0.373,0.879,0.133,0.514,0.286,0.218,-0.039
77,2.533,0.964,0.682,0.479,0.052,0.090,0.241,0.079,0.253,0.318,0.966,0.139,0.525,0.314,0.217,-0.034
78,2.567,0.961,0.679,0.482,0.069,0.065,0.295,0.080,0.309,0.317,0.994,0.131,0.452,0.256,0.241,-0.025
79,2.600,0.959,0.689,0.482,0.062,0.074,0.328,0.071,0.303,0.314,0.889,0.116,0.444,0.193,0.213,-0.010
80,2.633,0.958,0.697,0.479,0.069,0.083,0.378,0.074,0.300,0.349,0.904,0.105,0.547,0.251,0.225,-0.029
81,2.667,0.954,0.692,0.481,0.060,0.067,0.271,0.061,0.262,0.298,0.833,0.133,0.516,0.254,0.204,-0.023
82,2.700,0.952,0.694,0.483,0.087,0.047,0.260,0.041,0.308,0.344,0.745,0.152,0.518,0.276,0.244,-0.048
83,2.733,0.952,0.694,0.485,0.091,0.058,0.228,0.053,0.288,0.312,0.804,0.156,0.479,0.277,0.237,-0.038
84,2.767,0.948,0.691,0.485,0.098,0.059,0.228,0.064,0.282,0.321,0.771,0.147,0.438,0.268,0.217,-0.028
85,2.800,0.950,0.696,0.485,0.105,0.039,0.219,0.056,0.229,0.244,0.787,0.149,0.385,0.244,0.221,-0.004
86,2.833,0.949,0.696,0.484,0.105,0.063,0.211,0.075,0.277,0.235,0.771,0.157,0.488,0.269,0.227,-0.009
87,2.867,0.950,0.697,0.485,0.100,0.068,0.217,0.074,0.271,0.237,0.798,0.158,0.522,0.302,0.221,-0.018
88,2.900,0.946,0.698,0.494,0.098,0.038,0.225,0.076,0.298,0.188,0.897,0.125,0.433,0.205,0.197,-0.022
89,2.933,0.948,0.696,0.493,0.096,0.033,0.316,0.071,0.325,0.251,0.812,0.124,0.460,0.254,0.234,-0.025
90,2.967,0.948,0.693,0.489,0.111,0.048,0.396,0.083,0.325,0.333,0.741,0.131,0.500,0.321,0.238,-0.008
91,3.000,0.948,0.695,0.488,0.112,0.039,0.397,0.085,0.337,0.331,0.789,0.131,0.481,0.322,0.246,-0.031
92,3.033,0.948,0.698,0.490,0.114,0.040,0.504,0.092,0.306,0.338,0.829,0.123,0.475,0.268,0.254,-0.021
93,3.067,0.947,0.695,0.492,0.098,0.033,0.552,0.090,0.327,0.374,0.697,0.102,0.446,0.261,0.266,0.006
94,3.100,0.950,0.695,0.489,0.094,0.039,0.588,0.076,0.319,0.394,0.714,0.120,0.512,0.293,0.265,-0.017
95,3.133,0.950,0.695,0.491,0.116,0.035,0.600,0.083,0.325,0.394,0.717,0.115,0.456,0.264,0.270,-0.011
96,3.167,0.950,0.699,0.492,0.120,0.057,0.583,0.098,0.298,0.304,0.758,0.139,0.408,0.292,0.276,0.011
97,3.200,0.947,0.692,0.489,0.099,0.011,1.017,0.099,0.250,0.375,0.654,0.131,0.488,0.316,0.309,0.008
98,3.233,0.947,0.689,0.491,0.111,0.027,0.756,0.105,0.260,0.321,0.743,0.101,0.376,0.231,0.277,0.006
99,3.267,0.948,0.690,0.488,0.112,0.017,0.828,0.108,0.247,0.350,0.692,0.108,0.416,0.239,0.280,0.007
100,3.300,0.949,0.689,0.491,0.101,0.043,0.715,0.103,0.268,0.304,0.725,0.099,0.335,0.250,0.281,0.022
101,3.333,0.953,0.686,0.490,0.078,0.041,0.582,0.087,0.206,0.248,0.883,0.099,0.427,0.329,0.249,-0.002
102,3.367,0.953,0.689,0.493,0.101,0.040,0.722,0.094,0.252,0.333,0.773,0.119,0.449,0.346,0.260,-0.021
103,3.400,0.949,0.683,0.491,0.093,0.044,0.649,0.095,0.253,0.289,0.729,0.118,0.473,0.272,0.255,-0.023
104,3.433,0.952,0.684,0.492,0.100,0.034,0.621,0.070,0.276,0.347,0.744,0.138,0.470,0.314,0.269,0.007
105,3.467,0.950,0.683,0.493,0.088,0.040,0.500,0.078,0.288,0.329,0.772,0.144,0.449,0.330,0.261,0.011
106,3.500,0.949,0.685,0.492,0.082,0.047,0.572,0.094,0.254,0.297,0.850,0.130,0.470,0.290,0.275,-0.001
107,3.533,0.947,0.684,0.494,0.106,0.019,0.599,0.114,0.287,0.306,0.799,0.101,0.401,0.319,0.286,0.005
108,3.567,0.949,0.682,0.495,0.087,0.032,0.533,0.113,0.300,0.246,0.817,0.080,0.349,0.271,0.274,-0.004
109,3.600,0.947,0.684,0.490,0.108,0.035,0.704,0.106,0.337,0.275,0.866,0.110,0.337,0.349,0.302,0.005
110,3.633,0.946,0.690,0.495,0.114,0.037,0.798,0.107,0.363,0.224,0.897,0.106,0.321,0.351,0.318,-0.003
111,3.667,0.946,0.692,0.499,0.117,0.030,0.674,0.103,0.339,0.299,0.821,0.132,0.375,0.397,0.315,0.003
112,3.700,0.948,0.688,0.490,0.081,0.041,0.539,0.072,0.293,0.294,0.792,0.143,0.412,0.392,0.258,-0.015
113,3.733,0.943,0.692,0.488,0.098,0.057,0.619,0.083,0.333,0.459,0.754,0.162,0.564,0.461,0.300,-0.024
114,3.767,0.951,0.693,0.492,0.076,0.057,0.588,0.074,0.301,0.414,0.848,0.140,0.544,0.356,0.280,-0.033
115,3.800,0.956,0.690,0.495,0.081,0.064,0.432,0.046,0.335,0.341,0.887,0.113,0.469,0.301,0.230,0.001
116,3.833,0.959,0.692,0.495,0.068,0.042,0.670,0.059,0.302,0.379,0.897,0.091,0.344,0.269,0.262,0.011
117,3.867,0.958,0.692,0.493,0.102,0.073,0.599,0.081,0.337,0.344,0.937,0.124,0.444,0.275,0.283,-0.004
118,3.900,0.946,0.698,0.490,0.097,0.077,0.393,0.067,0.262,0.293,0.882,0.114,0.632,0.312,0.233,-0.000
119,3.933,0.940,0.694,0.491,0.108,0.080,0.424,0.086,0.304,0.249,0.826,0.141,0.626,0.338,0.195,-0.034
120,3.967,0.940,0.688,0.489,0.098,0.034,0.509,0.085,0.264,0.240,0.939,0.110,0.339,0.308,0.274,0.025
121,4.000,0.938,0.683,0.491,0.105,0.024,0.790,0.077,0.299,0.382,0.863,0.084,0.467,0.264,0.296,-0.012
122,4.033,0.943,0.687,0.496,0.113,0.065,0.343,0.076,0.274,0.359,0.932,0.103,0.537,0.324,0.263,-0.000
123,4.067,0.944,0.687,0.496,0.113,0.065,0.306,0.062,0.292,0.354,0.942,0.100,0.455,0.290,0.260,0.009
124,4.100,0.954,0.692,0.496,0.095,0.030,0.368,0.077,0.377,0.309,0.994,0.123,0.474,0.274,0.259,-0.015
125,4.133,0.963,0.682,0.484,0.116,0.067,0.829,0.107,0.446,0.422,0.856,0.131,0.448,0.349,0.273,0.009
126,4.167,0.947,0.673,0.488,0.128,0.070,0.771,0.061,0.373,0.475,0.735,0.137,0.376,0.276,0.280,0.016
127,4.200,0.949,0.673,0.485,0.109,0.056,0.706,0.080,0.372,0.377,0.707,0.162,0.529,0.379,0.245,0.025
128,4.233,0.940,0.674,0.488,0.104,0.055,0.520,0.081,0.357,0.251,0.930,0.126,0.397,0.307,0.208,0.036
129,4.267,0.925,0.682,0.499,0.111,0.022,0.338,0.058,0.373,0.213,0.976,0.123,0.401,0.304,0.241,0.002
130,4.300,0.906,0.687,0.495,0.113,0.052,0.803,0.077,0.374,0.357,0.787,0.103,0.471,0.312,0.258,-0.009
131,4.333,0.890,0.693,0.505,0.095,0.005,0.493,0.058,0.328,0.275,0.904,0.118,0.379,0.348,0.193,-0.017
132,4.367,0.884,0.687,0.505,0.116,-0.013,0.612,0.064,0.342,0.277,0.889,0.114,0.359,0.361,0.241,-0.008
133,4.400,0.878,0.683,0.509,0.085,-0.006,0.584,0.059,0.303,0.227,0.946,0.110,0.297,0.295,0.195,-0.037
134,4.433,0.875,0.680,0.506,0.105,0.006,0.398,0.053,0.269,0.188,1.022,0.124,0.211,0.335,0.202,0.007
135,4.467,0.876,0.674,0.513,0.111,0.002,0.620,0.066,0.313,0.252,0.914,0.112,0.287,0.314,0.236,-0.004
136,4.500,0.889,0.676,0.516,0.090,0.011,0.542,0.078,0.309,0.193,1.015,0.090,0.198,0.277,0.254,0.007
137,4.533,0.894,0.673,0.519,0.116,0.014,0.668,0.086,0.349,0.252,0.802,0.085,0.256,0.352,0.260,0.029
138,4.567,0.886,0.671,0.523,0.115,0.002,0.784,0.099,0.308,0.212,0.898,0.094,0.201,0.312,0.247,0.002
139,4.600,0.893,0.684,0.532,0.109,0.017,0.460,0.058,0.269,0.183,0.818,0.080,0.383,0.354,0.191,-0.027
140,4.633,0.897,0.676,0.536,0.077,-0.010,0.710,0.067,0.243,0.269,0.673,0.115,0.520,0.391,0.210,-0.009
141,4.667,0.925,0.681,0.548,0.065,0.014,0.452,0.073,0.300,0.197,0.757,0.042,0.414,0.340,0.205,-0.022
142,4.700,0.933,0.684,0.553,0.083,-0.009,0.422,0.079,0.371,0.216,0.658,0.135,0.349,0.309,0.208,0.005
143,4.733,0.921,0.685,0.551,0.099,-0.004,0.409,0.072,0.367,0.257,0.585,0.157,0.391,0.366,0.210,-0.041
144,4.767,0.917,0.688,0.557,0.111,-0.000,0.515,0.083,0.398,0.274,0.515,0.197,0.416,0.376,0.242,-0.029
145,4.800,0.926,0.686,0.558,0.092,-0.015,0.619,0.101,0.397,0.238,0.483,0.158,0.476,0.392,0.240,-0.039
146,4.833,0.925,0.688,0.560,0.104,-0.024,0.744,0.103,0.451,0.261,0.473,0.198,0.467,0.388,0.260,-0.046
147,4.867,0.940,0.684,0.561,0.113,0.017,0.511,0.083,0.355,0.205,0.546,0.127,0.362,0.362,0.228,-0.060
148,4.900,0.934,0.688,0.562,0.075,-0.002,0.581,0.108,0.386,0.174,0.640,0.128,0.382,0.417,0.233,-0.029
149,4.933,0.933,0.686,0.559,0.078,0.000,0.650,0.106,0.434,0.238,0.610,0.141,0.457,0.439,0.241,-0.033
150,4.967,0.937,0.686,0.560,0.054,-0.022,0.642,0.100,0.450,0.237,0.665,0.097,0.405,0.357,0.239,-0.049
151,5.000,0.936,0.684,0.558,0.068,-0.023,0.535,0.099,0.396,0.233,0.644,0.045,0.418,0.372,0.217,-0.065
