frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
136,4.500,0.96,0.71,0.38,2.62,2.02,-0.08,1.79,0.00,0.02,0.37,0.36,0.51,-0.03,0.02,-0.10
137,4.533,0.96,0.71,0.38,2.62,2.05,-0.07,1.81,-0.01,0.02,0.41,0.37,0.53,-0.02,0.04,-0.09
138,4.567,0.96,0.71,0.38,2.60,2.02,-0.08,1.77,-0.01,0.03,0.40,0.37,0.56,-0.02,0.03,-0.08
139,4.600,0.96,0.71,0.38,2.55,2.02,-0.11,1.64,-0.02,-0.02,0.45,0.36,0.49,-0.05,0.02,-0.09
140,4.633,0.95,0.71,0.38,2.56,2.05,-0.12,1.50,0.01,-0.04,0.43,0.38,0.51,-0.05,-0.02,-0.08
141,4.667,0.95,0.71,0.38,2.49,1.96,-0.07,1.43,0.01,0.02,0.41,0.39,0.59,-0.05,0.01,-0.04
142,4.700,0.95,0.71,0.38,2.61,2.00,-0.11,1.44,-0.04,0.05,0.37,0.40,0.61,-0.05,0.06,0.01
143,4.733,0.95,0.71,0.38,2.51,1.93,-0.19,1.36,0.05,0.04,0.41,0.33,0.57,-0.14,-0.11,0.03
144,4.767,0.96,0.71,0.38,2.47,1.91,-0.19,1.42,-0.01,-0.04,0.50,0.30,0.46,-0.07,-0.05,0.05
145,4.800,0.96,0.70,0.39,2.49,1.93,-0.18,0.43,-0.06,-0.07,0.71,0.33,0.32,0.06,0.07,0.24
146,4.833,0.95,0.68,0.39,2.13,1.85,-0.10,-0.02,0.03,-0.06,0.90,0.19,0.18,0.03,0.23,0.40
147,4.867,0.95,0.67,0.41,2.12,1.88,-0.01,-0.11,0.03,-0.14,1.08,0.20,0.18,0.07,0.22,0.32
148,4.900,0.95,0.67,0.41,2.18,1.95,-0.03,-0.04,0.11,-0.16,0.90,0.32,0.40,0.27,0.50,0.45
149,4.933,0.95,0.67,0.41,2.24,1.97,-0.05,-0.03,0.15,-0.17,0.96,0.34,0.49,0.30,0.56,0.46
150,4.967,0.95,0.67,0.41,2.15,2.09,-0.00,0.02,0.19,-0.21,0.90,0.28,0.53,0.40,0.56,0.64
151,5.000,0.95,0.68,0.41,2.24,2.11,-0.10,0.01,0.31,-0.15,1.15,0.30,0.47,0.33,0.85,0.61
