frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.93,0.67,0.50,0.24,0.17,0.27,0.10,0.88,0.21,1.87,0.10,0.25,0.29,1.66,0.13
28,0.900,0.94,0.67,0.50,0.21,0.17,0.20,0.08,0.74,0.28,2.07,0.11,0.11,0.28,1.97,0.31
29,0.933,0.94,0.67,0.50,0.22,0.15,0.21,0.06,0.74,0.28,1.91,0.14,0.14,0.32,1.88,0.20
30,0.967,0.93,0.67,0.50,0.25,0.17,0.26,0.10,0.93,0.36,1.86,0.11,0.16,0.21,1.97,0.24
31,1.000,0.93,0.67,0.50,0.23,0.17,0.20,0.10,0.78,0.31,2.00,0.05,-0.02,0.27,1.99,0.28
32,1.033,0.94,0.66,0.50,0.24,0.18,0.21,0.10,0.81,0.33,2.02,0.06,-0.05,0.28,2.00,0.25
33,1.067,0.93,0.67,0.50,0.22,0.16,0.19,0.06,0.73,0.27,1.96,0.09,0.04,0.30,1.83,0.22
34,1.100,0.94,0.67,0.50,0.23,0.18,0.22,0.10,0.81,0.34,1.94,0.11,0.04,0.19,1.82,0.20
35,1.133,0.93,0.67,0.50,0.20,0.20,0.17,0.08,0.69,0.25,2.02,0.07,0.16,0.25,1.91,0.27
36,1.167,0.93,0.67,0.50,0.18,0.18,0.18,0.06,0.70,0.26,2.10,0.05,0.10,0.26,1.92,0.29
37,1.200,0.94,0.67,0.50,0.25,0.18,0.27,0.11,0.69,0.19,1.76,0.08,0.22,0.32,1.88,0.20
38,1.233,0.93,0.67,0.49,0.26,0.18,0.26,0.12,0.74,0.20,1.79,0.03,0.19,0.32,1.96,0.22
39,1.267,0.94,0.67,0.50,0.26,0.23,0.31,0.13,0.67,0.24,1.79,0.04,0.16,0.27,2.13,0.29
40,1.300,0.94,0.66,0.50,0.29,0.21,0.34,0.12,0.64,0.34,1.75,0.02,0.24,0.38,1.97,0.18
41,1.333,0.94,0.67,0.50,0.30,0.20,0.40,0.09,0.54,0.37,1.69,0.08,0.25,0.41,2.00,0.15
42,1.367,0.94,0.67,0.50,0.26,0.18,0.32,0.10,0.66,0.29,1.70,0.08,0.21,0.31,1.92,0.17
43,1.400,0.93,0.67,0.50,0.29,0.21,0.44,0.10,0.63,0.38,1.71,0.14,0.25,0.33,1.90,0.22
44,1.433,0.93,0.67,0.50,0.30,0.22,0.40,0.08,0.57,0.36,1.69,0.08,0.33,0.46,1.99,0.15
45,1.467,0.94,0.66,0.50,0.28,0.19,0.38,0.07,0.59,0.29,1.51,0.12,0.36,0.42,1.73,0.10
46,1.500,0.93,0.66,0.50,0.25,0.17,0.41,0.07,0.65,0.28,1.44,0.13,0.31,0.42,1.61,0.11
47,1.533,0.94,0.66,0.50,0.28,0.18,0.36,0.06,0.69,0.29,1.49,0.06,0.39,0.43,1.60,0.10
48,1.567,0.94,0.67,0.50,0.27,0.18,0.31,0.07,0.58,0.29,1.62,0.02,0.30,0.45,1.93,0.13
49,1.600,0.94,0.66,0.49,0.29,0.24,0.45,0.08,0.59,0.34,1.51,0.12,0.40,0.39,1.75,0.15
50,1.633,0.94,0.66,0.50,0.25,0.23,0.41,0.05,0.56,0.28,1.43,0.11,0.44,0.35,1.73,0.10
51,1.667,0.94,0.66,0.49,0.24,0.24,0.40,0.04,0.62,0.25,1.31,0.14,0.47,0.41,1.64,0.07
52,1.700,0.94,0.67,0.49,0.27,0.26,0.52,0.04,0.74,0.33,1.50,0.16,0.48,0.38,1.37,0.08
53,1.733,0.94,0.67,0.49,0.23,0.26,0.37,0.07,0.57,0.28,1.76,0.03,0.32,0.32,1.89,0.20
54,1.767,0.94,0.67,0.50,0.29,0.28,0.48,0.10,0.74,0.31,1.73,0.06,0.32,0.33,1.64,0.19
55,1.800,0.94,0.66,0.50,0.25,0.28,0.54,0.07,0.65,0.31,1.53,0.16,0.28,0.38,1.66,0.22
56,1.833,0.94,0.67,0.50,0.24,0.28,0.48,0.03,0.56,0.34,1.49,0.16,0.26,0.40,1.59,0.16
57,1.867,0.94,0.68,0.50,0.25,0.27,0.44,0.03,0.60,0.34,1.46,0.14,0.33,0.35,1.50,0.09
58,1.900,0.94,0.68,0.50,0.25,0.26,0.48,0.03,0.56,0.38,1.53,0.12,0.42,0.37,1.73,0.10
59,1.933,0.94,0.67,0.50,0.25,0.25,0.44,0.01,0.53,0.33,1.46,0.14,0.28,0.34,1.81,0.09
60,1.967,0.95,0.67,0.50,0.19,0.22,0.39,0.03,0.51,0.25,1.55,0.15,0.39,0.43,1.44,0.14
61,2.000,0.94,0.67,0.49,0.21,0.21,0.27,0.03,0.62,0.25,1.63,0.01,0.25,0.43,1.92,0.13
62,2.033,0.94,0.67,0.50,0.19,0.20,0.34,0.04,0.62,0.25,1.72,0.08,0.37,0.37,1.72,0.10
63,2.067,0.94,0.67,0.50,0.25,0.21,0.36,0.02,0.60,0.26,1.52,0.12,0.43,0.30,1.58,0.07
64,2.100,0.95,0.67,0.50,0.25,0.23,0.42,0.05,0.55,0.29,1.64,0.07,0.21,0.29,1.71,0.17
65,2.133,0.94,0.68,0.50,0.22,0.22,0.33,0.04,0.57,0.23,1.52,0.11,0.33,0.31,1.70,0.14
66,2.167,0.94,0.66,0.50,0.20,0.20,0.43,0.01,0.41,0.29,1.42,0.09,0.27,0.32,1.85,0.11
67,2.200,0.94,0.66,0.50,0.23,0.20,0.39,0.03,0.36,0.28,1.31,0.05,0.29,0.38,1.84,0.12
68,2.233,0.94,0.66,0.50,0.25,0.24,0.46,0.05,0.54,0.22,1.25,0.17,0.44,0.35,1.64,0.04
69,2.267,0.94,0.66,0.50,0.24,0.23,0.41,0.05,0.55,0.26,1.24,0.13,0.31,0.28,1.78,0.13
70,2.300,0.94,0.66,0.50,0.23,0.21,0.39,0.06,0.49,0.24,1.29,0.09,0.16,0.24,1.87,0.15
71,2.333,0.94,0.68,0.50,0.23,0.21,0.40,0.06,0.48,0.22,1.24,0.11,0.31,0.27,1.62,0.15
72,2.367,0.94,0.67,0.50,0.19,0.20,0.44,0.04,0.48,0.24,1.25,0.15,0.25,0.32,1.42,0.08
73,2.400,0.94,0.67,0.51,0.19,0.16,0.47,0.01,0.56,0.13,1.13,0.21,0.34,0.24,1.12,-0.01
74,2.433,0.94,0.67,0.50,0.20,0.22,0.35,0.06,0.48,0.19,1.51,0.09,0.20,0.29,1.66,0.07
75,2.467,0.94,0.67,0.50,0.21,0.19,0.30,0.07,0.47,0.20,1.46,0.15,0.34,0.25,1.72,0.17
76,2.500,0.94,0.67,0.50,0.20,0.19,0.47,0.04,0.56,0.15,1.07,0.28,0.43,0.38,1.02,0.03
77,2.533,0.94,0.67,0.51,0.23,0.23,0.44,0.04,0.54,0.22,1.29,0.16,0.29,0.29,1.51,0.11
78,2.567,0.94,0.67,0.50,0.20,0.23,0.39,0.05,0.50,0.20,1.20,0.18,0.32,0.29,1.38,0.12
79,2.600,0.94,0.67,0.50,0.21,0.19,0.47,0.05,0.54,0.20,1.02,0.27,0.49,0.33,1.32,0.06
80,2.633,0.94,0.66,0.50,0.22,0.20,0.43,0.04,0.65,0.20,1.16,0.21,0.53,0.23,1.64,0.09
81,2.667,0.94,0.67,0.50,0.16,0.23,0.40,0.04,0.60,0.24,1.30,0.21,0.54,0.21,1.42,0.14
82,2.700,0.94,0.66,0.51,0.24,0.22,0.50,0.05,0.70,0.21,1.06,0.18,0.55,0.23,1.40,0.01
83,2.733,0.94,0.67,0.51,0.22,0.23,0.46,0.07,0.62,0.23,1.07,0.21,0.51,0.27,1.20,0.01
84,2.767,0.94,0.66,0.50,0.21,0.20,0.42,0.06,0.71,0.23,1.00,0.24,0.63,0.27,1.11,-0.01
85,2.800,0.94,0.66,0.51,0.24,0.19,0.51,0.05,0.69,0.23,1.04,0.16,0.50,0.31,1.33,0.01
86,2.833,0.94,0.67,0.51,0.27,0.21,0.54,0.05,0.67,0.25,1.22,0.15,0.40,0.27,1.55,0.06
87,2.867,0.94,0.67,0.51,0.26,0.19,0.55,0.04,0.70,0.23,1.15,0.18,0.50,0.34,1.36,0.02
88,2.900,0.94,0.66,0.51,0.25,0.19,0.40,0.03,0.53,0.23,1.13,0.10,0.43,0.30,1.68,0.09
89,2.933,0.94,0.66,0.51,0.19,0.17,0.34,0.05,0.51,0.22,1.17,0.08,0.36,0.28,1.58,0.08
90,2.967,0.94,0.66,0.51,0.22,0.18,0.30,0.06,0.49,0.20,1.08,0.07,0.30,0.30,1.64,0.05
91,3.000,0.94,0.67,0.51,0.21,0.24,0.36,0.07,0.58,0.17,1.32,0.10,0.38,0.23,1.71,0.08
92,3.033,0.94,0.66,0.51,0.23,0.20,0.38,0.08,0.56,0.19,1.17,0.12,0.40,0.30,1.63,0.07
93,3.067,0.94,0.66,0.51,0.20,0.18,0.37,0.05,0.56,0.17,1.16,0.15,0.44,0.36,1.40,0.06
94,3.100,0.94,0.66,0.51,0.18,0.15,0.35,0.05,0.56,0.16,1.06,0.22,0.45,0.38,1.34,0.01
95,3.133,0.94,0.66,0.51,0.24,0.15,0.35,0.07,0.67,0.18,1.16,0.11,0.50,0.35,1.46,0.02
96,3.167,0.94,0.67,0.51,0.23,0.16,0.32,0.05,0.65,0.17,1.21,0.09,0.48,0.30,1.49,-0.01
97,3.200,0.94,0.66,0.51,0.24,0.22,0.37,0.10,0.59,0.20,1.35,0.07,0.28,0.32,1.83,0.14
98,3.233,0.94,0.66,0.51,0.21,0.19,0.32,0.06,0.58,0.21,1.42,0.10,0.35,0.40,1.73,0.06
99,3.267,0.94,0.67,0.51,0.24,0.22,0.37,0.08,0.68,0.19,1.36,0.14,0.40,0.34,1.68,0.08
100,3.300,0.94,0.66,0.51,0.24,0.22,0.30,0.04,0.67,0.15,1.36,0.14,0.34,0.29,1.53,0.04
101,3.333,0.94,0.67,0.50,0.20,0.21,0.30,0.07,0.43,0.21,1.44,0.14,0.35,0.43,1.56,0.16
102,3.367,0.95,0.67,0.50,0.22,0.20,0.31,0.05,0.44,0.23,1.32,0.12,0.34,0.41,1.61,0.05
103,3.400,0.94,0.67,0.51,0.19,0.20,0.31,0.06,0.61,0.23,1.58,0.12,0.30,0.27,1.61,0.14
104,3.433,0.94,0.67,0.51,0.19,0.21,0.36,0.04,0.60,0.23,1.42,0.14,0.29,0.29,1.46,0.06
105,3.467,0.94,0.67,0.51,0.19,0.22,0.39,0.05,0.54,0.26,1.45,0.13,0.19,0.24,1.78,0.13
106,3.500,0.94,0.67,0.51,0.22,0.22,0.40,0.03,0.55,0.27,1.39,0.13,0.34,0.33,1.67,0.04
107,3.533,0.94,0.67,0.50,0.22,0.23,0.39,0.03,0.52,0.29,1.40,0.08,0.38,0.34,1.77,0.03
108,3.567,0.94,0.67,0.51,0.22,0.21,0.44,0.02,0.60,0.26,1.25,0.17,0.37,0.30,1.75,0.09
109,3.600,0.94,0.66,0.51,0.22,0.23,0.42,0.06,0.58,0.24,1.34,0.12,0.24,0.22,1.79,0.14
110,3.633,0.94,0.67,0.52,0.19,0.22,0.39,0.07,0.56,0.22,1.40,0.14,0.32,0.32,1.61,0.15
111,3.667,0.94,0.67,0.51,0.20,0.23,0.37,0.06,0.51,0.21,1.53,0.13,0.36,0.33,1.67,0.08
112,3.700,0.94,0.67,0.51,0.24,0.22,0.37,0.07,0.51,0.21,1.24,0.14,0.36,0.34,1.61,0.06
113,3.733,0.94,0.67,0.51,0.19,0.21,0.31,0.06,0.63,0.17,1.36,0.08,0.35,0.25,1.47,0.03
114,3.767,0.94,0.67,0.51,0.23,0.21,0.32,0.09,0.60,0.18,1.40,0.04,0.37,0.28,1.63,0.03
115,3.800,0.94,0.67,0.51,0.22,0.22,0.34,0.07,0.62,0.19,1.43,0.11,0.32,0.28,1.48,0.08
116,3.833,0.94,0.66,0.51,0.22,0.23,0.39,0.06,0.55,0.21,1.23,0.12,0.43,0.33,1.46,0.06
117,3.867,0.94,0.66,0.51,0.22,0.22,0.36,0.06,0.62,0.21,1.29,0.11,0.38,0.40,1.41,-0.00
118,3.900,0.94,0.67,0.51,0.22,0.22,0.34,0.11,0.63,0.26,1.68,0.07,0.25,0.32,1.61,0.08
119,3.933,0.94,0.67,0.51,0.19,0.20,0.32,0.08,0.65,0.25,1.56,0.09,0.41,0.29,1.52,0.15
120,3.967,0.94,0.66,0.51,0.21,0.19,0.25,0.05,0.65,0.17,1.45,0.03,0.30,0.32,1.51,-0.03
121,4.000,0.94,0.66,0.51,0.20,0.23,0.24,0.10,0.73,0.20,1.69,0.07,0.24,0.31,1.75,0.15
122,4.033,0.94,0.66,0.51,0.22,0.20,0.27,0.11,0.69,0.22,1.56,0.06,0.25,0.35,1.67,0.15
123,4.067,0.94,0.66,0.51,0.21,0.21,0.26,0.12,0.69,0.21,1.70,0.07,0.29,0.35,1.63,0.18
124,4.100,0.94,0.67,0.51,0.21,0.20,0.24,0.15,0.65,0.20,1.81,0.09,0.22,0.30,1.66,0.32
125,4.133,0.94,0.67,0.51,0.23,0.19,0.24,0.15,0.68,0.22,1.87,0.05,0.18,0.23,1.78,0.25
126,4.167,0.94,0.67,0.51,0.22,0.20,0.35,0.11,0.66,0.29,1.45,0.13,0.23,0.25,1.68,0.25
127,4.200,0.94,0.67,0.51,0.24,0.18,0.25,0.12,0.63,0.23,1.74,0.03,0.20,0.26,1.60,0.23
128,4.233,0.95,0.66,0.51,0.26,0.21,0.29,0.14,0.57,0.21,1.82,0.03,0.11,0.24,1.70,0.23
129,4.267,0.95,0.66,0.51,0.24,0.21,0.29,0.15,0.58,0.25,1.84,0.01,0.06,0.24,1.82,0.28
130,4.300,0.95,0.67,0.51,0.27,0.20,0.39,0.15,0.64,0.34,1.82,0.03,0.18,0.21,1.93,0.32
131,4.333,0.94,0.67,0.51,0.30,0.26,0.39,0.15,0.64,0.35,1.81,0.04,0.21,0.23,1.78,0.32
132,4.367,0.94,0.67,0.51,0.27,0.21,0.31,0.15,0.62,0.25,1.90,0.07,0.06,0.21,1.87,0.29
133,4.400,0.95,0.66,0.52,0.24,0.20,0.25,0.12,0.67,0.26,1.96,0.02,0.09,0.22,1.97,0.21
134,4.433,0.94,0.67,0.52,0.23,0.19,0.20,0.13,0.59,0.22,2.02,0.02,0.05,0.19,1.97,0.28
135,4.467,0.94,0.66,0.52,0.25,0.21,0.27,0.10,0.72,0.28,1.96,-0.01,0.12,0.21,2.08,0.17
136,4.500,0.94,0.67,0.51,0.23,0.20,0.18,0.09,0.60,0.20,1.79,0.02,-0.04,0.30,1.87,0.25
137,4.533,0.94,0.67,0.50,0.19,0.19,0.22,0.08,0.55,0.21,1.73,-0.02,-0.04,0.28,2.11,0.30
138,4.567,0.94,0.67,0.49,0.21,0.20,0.20,0.08,0.62,0.20,1.49,-0.06,0.24,0.32,1.88,0.22
139,4.600,0.95,0.67,0.49,0.22,0.10,0.34,-0.00,0.66,0.22,0.93,0.14,0.58,0.41,0.70,-0.04
140,4.633,0.95,0.67,0.49,0.12,0.16,0.33,0.02,0.62,0.14,1.19,0.09,0.65,0.52,0.27,-0.04
141,4.667,0.93,0.66,0.49,0.10,0.10,0.16,0.05,0.64,0.20,1.15,0.05,0.46,0.16,0.47,-0.03
142,4.700,0.93,0.65,0.50,0.09,0.13,0.17,0.03,0.69,0.16,1.18,0.07,0.52,0.42,0.15,-0.05
143,4.733,0.93,0.65,0.50,0.11,0.10,0.36,-0.00,0.48,0.18,0.59,0.09,0.38,0.50,0.07,-0.03
144,4.767,0.93,0.66,0.49,0.20,0.10,0.16,0.06,0.37,0.12,1.59,-0.06,0.13,0.47,0.50,-0.02
145,4.800,0.91,0.67,0.49,0.24,0.16,0.29,0.08,0.67,0.12,0.98,-0.12,0.80,0.69,0.80,0.04
146,4.833,0.92,0.68,0.48,0.25,0.22,0.38,0.03,0.50,0.15,0.50,-0.10,0.69,0.62,0.52,0.64
147,4.867,0.91,0.70,0.48,0.23,0.15,0.41,-0.02,0.48,0.17,0.48,-0.23,0.45,0.51,0.62,0.77
148,4.900,0.88,0.68,0.48,0.16,0.18,0.25,-0.05,0.45,0.06,0.07,-0.19,0.71,0.52,0.42,0.91
149,4.933,0.84,0.80,0.48,0.30,0.16,0.37,-0.06,0.66,0.14,0.10,0.69,1.26,0.09,0.55,1.01
150,4.967,0.83,0.86,0.48,0.26,0.14,0.36,-0.10,0.57,0.25,0.07,0.83,1.00,-0.06,0.24,0.42
151,5.000,0.86,0.81,0.48,0.39,0.23,0.43,0.04,0.71,0.74,0.56,0.50,0.64,0.15,0.38,0.24
152,5.033,0.80,0.76,0.51,0.24,0.22,0.35,0.01,0.50,0.45,0.60,0.06,0.60,0.24,0.80,0.22
153,5.067,0.79,0.78,0.57,0.24,0.06,0.28,0.13,0.53,0.17,0.78,0.06,0.53,0.15,0.59,0.21
