frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
54,1.767,0.977,0.622,0.466,0.128,0.171,1.278,0.042,2.272,1.731,1.947,0.044,1.156,0.513,1.139,0.311
55,1.800,0.978,0.628,0.468,0.144,0.192,1.420,0.038,2.256,1.782,1.941,0.051,1.142,0.561,1.209,0.375
56,1.833,0.978,0.627,0.470,0.171,0.157,1.464,0.045,2.353,1.792,1.998,0.055,1.128,0.551,1.250,0.364
57,1.867,0.978,0.613,0.462,0.115,0.149,1.408,0.018,2.304,1.746,1.926,-0.029,1.199,0.488,0.878,0.262
58,1.900,0.978,0.626,0.471,0.126,0.178,1.433,0.028,2.302,1.750,1.986,-0.027,1.352,0.554,1.010,0.339
59,1.933,0.977,0.622,0.469,0.129,0.124,1.120,0.040,2.281,1.583,2.089,-0.043,1.285,0.513,0.777,0.301
60,1.967,0.975,0.630,0.470,0.153,0.135,1.003,0.037,2.208,1.511,2.163,-0.022,1.246,0.506,1.050,0.313
61,2.000,0.977,0.632,0.475,0.110,0.143,1.075,0.057,2.101,1.366,2.060,-0.034,1.265,0.517,0.984,0.220
62,2.033,0.976,0.631,0.473,0.123,0.131,1.027,0.066,2.187,1.402,2.018,-0.022,1.322,0.494,0.988,0.194
63,2.067,0.977,0.626,0.474,0.076,0.142,0.854,0.065,2.180,1.324,2.150,-0.065,1.170,0.395,0.887,0.253
64,2.100,0.977,0.626,0.473,0.079,0.139,0.855,0.058,2.154,1.308,2.122,-0.069,1.156,0.375,0.872,0.243
65,2.133,0.977,0.627,0.475,0.109,0.154,0.900,0.073,2.120,1.291,2.082,-0.053,1.180,0.457,0.882,0.277
66,2.167,0.978,0.635,0.470,0.133,0.147,0.624,0.058,2.102,1.162,2.171,-0.030,1.092,0.307,0.990,0.307
67,2.200,0.978,0.635,0.474,0.110,0.172,0.698,0.064,2.080,1.184,2.131,-0.067,1.139,0.410,0.879,0.265
68,2.233,0.976,0.637,0.472,0.147,0.183,0.773,0.084,2.093,1.170,2.092,-0.031,1.182,0.387,0.961,0.316
69,2.267,0.978,0.642,0.475,0.149,0.186,0.733,0.103,2.124,1.140,2.056,-0.044,1.183,0.420,0.891,0.347
70,2.300,0.979,0.637,0.476,0.133,0.175,0.537,0.068,2.152,1.100,2.079,-0.076,1.199,0.491,0.814,0.244
71,2.333,0.979,0.638,0.472,0.105,0.172,0.497,0.065,2.144,1.120,2.113,-0.064,1.091,0.497,0.874,0.268
72,2.367,0.980,0.638,0.469,0.137,0.186,0.370,0.060,2.069,1.029,2.170,-0.062,1.063,0.436,0.940,0.248
73,2.400,0.980,0.634,0.472,0.128,0.200,0.320,0.062,2.044,0.911,2.222,-0.036,0.962,0.421,0.950,0.264
74,2.433,0.979,0.636,0.469,0.119,0.207,0.274,0.047,1.993,0.853,2.294,-0.071,0.980,0.366,0.976,0.317
75,2.467,0.979,0.636,0.468,0.116,0.240,0.279,0.082,1.989,0.882,2.214,-0.038,1.001,0.323,0.971,0.310
76,2.500,0.978,0.640,0.472,0.109,0.195,0.520,0.064,1.979,1.070,2.184,-0.022,0.967,0.336,0.964,0.296
77,2.533,0.978,0.643,0.466,0.128,0.222,0.397,0.068,1.994,0.990,2.147,-0.075,1.151,0.382,0.927,0.220
78,2.567,0.979,0.643,0.469,0.127,0.225,0.387,0.074,1.994,0.978,2.178,-0.050,1.096,0.376,0.913,0.234
79,2.600,0.978,0.634,0.464,0.123,0.228,0.242,0.069,1.999,0.887,2.355,-0.021,0.912,0.356,1.224,0.401
80,2.633,0.979,0.634,0.466,0.125,0.213,0.292,0.063,1.991,0.964,2.275,-0.017,0.998,0.334,1.196,0.355
81,2.667,0.979,0.635,0.469,0.117,0.226,0.255,0.053,1.974,0.858,2.248,-0.015,0.969,0.380,1.138,0.301
82,2.700,0.979,0.636,0.471,0.157,0.188,0.251,0.070,1.965,0.979,2.302,0.005,0.975,0.395,1.328,0.337
83,2.733,0.979,0.627,0.466,0.071,0.169,0.279,0.063,2.005,1.006,2.237,-0.038,1.137,0.453,1.154,0.239
84,2.767,0.977,0.625,0.473,0.099,0.191,0.188,0.064,1.998,0.746,2.197,-0.085,1.168,0.425,0.885,0.235
85,2.800,0.977,0.621,0.467,0.079,0.198,0.197,0.075,1.949,0.796,2.200,-0.089,1.072,0.435,0.985,0.224
86,2.833,0.975,0.631,0.469,0.103,0.170,0.189,0.048,1.891,0.743,2.232,-0.105,1.159,0.452,0.841,0.179
87,2.867,0.974,0.614,0.469,0.106,0.140,0.352,0.061,1.913,0.894,2.151,-0.080,1.191,0.498,0.758,0.193
88,2.900,0.974,0.618,0.474,0.106,0.146,0.346,0.057,1.921,0.915,2.196,-0.064,1.210,0.499,0.846,0.169
89,2.933,0.973,0.612,0.470,0.098,0.148,0.280,0.066,1.984,0.866,2.137,-0.063,1.179,0.445,0.836,0.182
90,2.967,0.974,0.614,0.471,0.118,0.130,0.181,0.062,1.981,0.717,2.146,-0.054,1.152,0.419,0.836,0.206
91,3.000,0.973,0.624,0.473,0.122,0.133,0.148,0.043,1.986,0.725,2.190,-0.075,1.148,0.473,0.877,0.229
92,3.033,0.973,0.626,0.474,0.110,0.132,0.185,0.035,1.970,0.793,2.153,-0.105,1.066,0.486,0.797,0.205
93,3.067,0.972,0.625,0.473,0.099,0.130,0.214,0.016,1.971,0.803,2.190,-0.077,1.118,0.495,0.794,0.200
94,3.100,0.973,0.625,0.470,0.028,0.147,0.268,0.024,2.039,1.011,2.247,-0.109,1.092,0.563,0.806,0.171
95,3.133,0.974,0.624,0.471,0.043,0.137,0.236,0.014,2.003,0.931,2.217,-0.103,1.154,0.522,0.804,0.209
96,3.167,0.973,0.629,0.469,0.040,0.144,0.222,0.007,2.021,0.921,2.282,-0.086,1.173,0.536,0.782,0.224
97,3.200,0.973,0.628,0.469,0.061,0.176,0.177,0.060,2.071,0.912,2.223,-0.071,1.178,0.565,0.856,0.289
98,3.233,0.973,0.632,0.472,0.067,0.171,0.190,0.041,1.952,0.821,2.142,-0.068,1.250,0.553,0.826,0.245
99,3.267,0.974,0.633,0.475,0.068,0.184,0.156,0.040,1.925,0.738,2.268,-0.069,1.207,0.542,0.888,0.171
100,3.300,0.974,0.631,0.472,0.088,0.185,0.235,0.032,1.971,0.858,2.218,-0.045,1.179,0.585,0.926,0.220
101,3.333,0.974,0.629,0.478,0.064,0.160,0.167,0.021,1.911,0.760,2.295,-0.067,1.242,0.509,0.793,0.234
102,3.367,0.974,0.626,0.475,0.065,0.186,0.173,0.025,1.913,0.777,2.263,-0.060,1.257,0.480,0.826,0.254
103,3.400,0.971,0.633,0.475,0.065,0.190,0.210,0.038,1.972,0.762,2.273,-0.066,1.310,0.486,0.808,0.220
104,3.433,0.972,0.636,0.474,0.066,0.190,0.301,0.055,2.000,0.926,2.251,-0.053,1.379,0.563,0.847,0.229
105,3.467,0.972,0.637,0.477,0.083,0.190,0.205,0.063,2.009,0.790,2.321,-0.063,1.387,0.509,0.866,0.222
106,3.500,0.977,0.629,0.477,0.079,0.228,0.204,0.060,1.920,0.748,2.281,-0.078,1.356,0.651,0.908,0.206
107,3.533,0.978,0.633,0.473,0.065,0.199,0.264,0.048,2.009,0.828,2.311,-0.058,1.239,0.595,0.868,0.217
108,3.567,0.979,0.635,0.471,0.065,0.221,0.225,0.023,1.820,0.753,2.258,-0.022,1.270,0.577,0.837,0.230
109,3.600,0.978,0.634,0.474,0.065,0.197,0.230,0.038,1.810,0.788,2.370,-0.071,1.300,0.576,0.910,0.190
110,3.633,0.977,0.634,0.479,0.039,0.207,0.325,0.023,1.804,0.952,2.342,-0.048,1.295,0.594,0.914,0.198
111,3.667,0.978,0.633,0.481,0.056,0.208,0.289,0.020,1.791,0.915,2.258,-0.083,1.257,0.507,0.890,0.209
112,3.700,0.977,0.632,0.482,0.065,0.192,0.295,0.026,1.846,0.902,2.227,-0.086,1.328,0.539,0.734,0.218
113,3.733,0.977,0.636,0.478,0.112,0.180,0.216,0.033,1.687,0.617,2.241,-0.076,1.277,0.328,0.725,0.119
114,3.767,0.977,0.630,0.480,0.098,0.165,0.247,0.049,1.720,0.665,2.125,-0.073,1.416,0.265,0.642,0.088
115,3.800,0.978,0.635,0.475,0.100,0.173,0.236,0.046,1.795,0.717,2.224,-0.057,1.355,0.374,0.732,0.155
116,3.833,0.980,0.621,0.478,0.101,0.186,0.190,0.062,1.663,0.676,2.244,-0.049,1.476,0.442,0.618,0.128
117,3.867,0.980,0.629,0.478,0.114,0.170,0.245,0.025,1.736,0.751,2.211,-0.044,1.562,0.419,0.626,0.123
118,3.900,0.980,0.631,0.478,0.119,0.144,0.196,0.011,1.797,0.709,2.169,-0.084,1.495,0.426,0.643,0.080
119,3.933,0.980,0.625,0.482,0.092,0.163,0.238,0.041,1.747,0.817,2.157,-0.073,1.542,0.478,0.650,0.138
120,3.967,0.979,0.622,0.482,0.103,0.196,0.238,0.034,1.679,0.786,2.144,-0.111,1.459,0.404,0.698,0.066
121,4.000,0.980,0.629,0.483,0.077,0.157,0.284,0.025,1.756,0.924,2.187,-0.083,1.248,0.487,0.888,0.178
122,4.033,0.981,0.626,0.484,0.065,0.160,0.355,0.040,1.722,1.002,2.159,-0.078,1.448,0.430,0.673,0.102
123,4.067,0.981,0.624,0.481,0.097,0.129,0.380,0.026,1.755,1.057,2.082,-0.073,1.408,0.409,0.671,0.107
124,4.100,0.980,0.619,0.484,0.075,0.167,0.289,0.014,1.745,0.910,2.118,-0.088,1.390,0.448,0.695,0.079
125,4.133,0.980,0.619,0.479,0.069,0.168,0.291,0.036,1.781,0.943,2.179,-0.087,1.306,0.477,0.790,0.099
126,4.167,0.981,0.633,0.482,0.046,0.152,0.248,0.004,1.686,0.880,2.189,-0.087,1.280,0.407,0.690,0.104
127,4.200,0.981,0.636,0.483,0.047,0.134,0.292,0.011,1.674,0.841,2.133,-0.063,1.390,0.415,0.648,0.126
128,4.233,0.979,0.641,0.481,0.072,0.150,0.253,0.017,1.739,0.801,2.040,-0.073,1.362,0.320,0.642,0.073
129,4.267,0.977,0.637,0.484,0.092,0.138,0.421,0.032,1.668,0.966,1.969,-0.081,1.307,0.409,0.754,0.095
130,4.300,0.979,0.641,0.485,0.106,0.203,0.247,0.005,1.554,0.715,2.033,-0.038,1.204,0.334,0.707,0.060
131,4.333,0.979,0.641,0.488,0.074,0.158,0.290,-0.020,1.579,0.853,1.963,-0.030,1.346,0.371,0.573,0.058
132,4.367,0.977,0.642,0.490,0.078,0.172,0.312,0.009,1.541,0.830,1.951,-0.038,1.426,0.365,0.513,0.032
133,4.400,0.978,0.643,0.491,0.044,0.192,0.247,0.039,1.394,0.672,1.995,-0.076,1.386,0.357,0.549,-0.001
134,4.433,0.978,0.640,0.499,0.037,0.177,0.185,0.033,1.364,0.698,1.979,-0.087,1.368,0.393,0.540,-0.047
135,4.467,0.980,0.638,0.497,0.042,0.169,0.173,0.022,1.271,0.656,2.023,-0.069,1.354,0.326,0.602,-0.067
136,4.500,0.977,0.639,0.495,0.063,0.158,0.168,0.039,1.179,0.594,1.959,-0.072,1.344,0.354,0.520,-0.049
137,4.533,0.974,0.645,0.493,0.055,0.160,0.195,0.015,1.144,0.565,1.893,-0.041,1.383,0.331,0.439,-0.049
138,4.567,0.975,0.644,0.491,0.065,0.173,0.259,0.035,1.166,0.514,1.877,-0.074,1.347,0.383,0.470,-0.040
139,4.600,0.975,0.641,0.499,0.033,0.155,0.215,0.026,1.111,0.472,1.888,-0.064,1.287,0.389,0.525,-0.050
140,4.633,0.974,0.642,0.495,0.019,0.157,0.214,0.030,0.948,0.362,1.983,-0.016,1.325,0.424,0.409,-0.067
141,4.667,0.974,0.644,0.498,0.018,0.147,0.204,0.019,0.918,0.349,2.021,-0.017,1.275,0.456,0.322,-0.058
142,4.700,0.973,0.648,0.497,0.032,0.137,0.148,0.017,0.911,0.358,1.957,-0.041,1.387,0.444,0.349,-0.090
143,4.733,0.970,0.646,0.499,0.029,0.129,0.161,0.000,0.893,0.269,2.015,0.002,1.323,0.363,0.343,-0.079
144,4.767,0.969,0.643,0.505,0.026,0.141,0.170,-0.005,0.948,0.315,2.064,-0.017,1.273,0.450,0.253,-0.094
145,4.800,0.968,0.644,0.512,0.050,0.151,0.208,0.008,1.022,0.318,1.967,-0.004,1.215,0.408,0.249,-0.118
146,4.833,0.965,0.636,0.519,0.063,0.146,0.215,0.017,1.143,0.307,1.975,-0.017,1.230,0.426,0.192,-0.071
147,4.867,0.972,0.611,0.517,0.049,0.166,0.242,0.059,1.339,0.380,2.042,-0.018,1.266,0.434,0.273,-0.045
148,4.900,0.976,0.617,0.525,0.072,0.154,0.149,0.009,1.298,0.305,2.066,-0.048,1.270,0.447,0.231,-0.108
149,4.933,0.977,0.622,0.522,0.083,0.110,0.147,-0.002,1.370,0.305,2.103,-0.043,1.123,0.521,0.376,-0.104
150,4.967,0.979,0.624,0.537,0.044,0.083,0.178,0.003,1.400,0.407,2.128,-0.000,0.894,0.405,0.288,-0.140
151,5.000,0.979,0.624,0.544,0.044,0.086,0.125,0.022,1.298,0.349,2.216,-0.012,0.868,0.360,0.276,-0.123
152,5.033,0.981,0.621,0.541,0.032,0.089,0.176,-0.007,1.262,0.421,2.192,-0.010,0.809,0.638,0.346,-0.118
153,5.067,0.980,0.628,0.547,0.062,0.090,0.080,0.024,1.306,0.333,2.145,-0.088,1.040,0.567,0.277,-0.117
