frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.95,0.67,0.56,0.01,-0.00,0.27,-0.07,0.08,0.11,0.15,0.32,0.56,-0.01,0.07,-0.13
17,0.533,0.96,0.63,0.56,0.01,-0.02,0.53,-0.04,0.12,0.14,0.12,0.26,0.61,0.03,0.09,-0.08
18,0.567,0.96,0.64,0.56,0.02,0.01,0.38,-0.05,0.12,0.14,0.14,0.20,0.64,0.04,0.07,-0.07
19,0.600,0.95,0.66,0.55,0.04,-0.00,0.57,-0.04,0.10,0.12,0.09,0.31,0.65,0.04,0.10,-0.10
20,0.633,0.96,0.67,0.53,0.05,-0.00,0.66,-0.07,0.03,0.17,-0.01,0.33,0.59,0.03,0.13,-0.05
21,0.667,0.97,0.70,0.52,0.04,0.03,0.41,-0.05,-0.01,0.16,0.03,0.31,0.34,0.07,0.02,-0.05
22,0.700,0.96,0.68,0.52,0.07,-0.02,0.54,-0.03,0.01,0.17,-0.03,0.36,0.47,0.08,0.06,-0.05
23,0.733,0.97,0.68,0.52,0.05,-0.04,0.47,-0.02,0.02,0.13,-0.04,0.39,0.54,0.01,0.03,-0.09
24,0.767,0.97,0.68,0.51,0.06,-0.02,0.40,-0.02,0.00,0.14,-0.03,0.34,0.41,0.01,-0.01,-0.10
25,0.800,0.98,0.68,0.50,0.06,-0.01,0.52,-0.01,0.03,0.16,-0.03,0.15,0.27,0.02,0.01,-0.05
26,0.833,0.97,0.68,0.50,0.07,-0.02,0.95,-0.01,0.09,0.18,-0.09,0.27,0.35,0.02,0.01,-0.05
27,0.867,0.97,0.68,0.50,0.05,0.00,0.70,-0.02,0.09,0.20,-0.09,0.32,0.46,0.00,-0.00,-0.06
28,0.900,0.97,0.69,0.49,0.05,0.01,0.64,-0.01,0.08,0.21,-0.11,0.18,0.39,-0.01,0.01,-0.03
29,0.933,0.97,0.70,0.48,0.02,-0.03,0.90,0.02,0.10,0.20,-0.13,0.11,0.44,-0.05,0.03,-0.04
30,0.967,0.97,0.68,0.48,0.03,0.00,0.69,0.03,0.08,0.21,-0.13,0.11,0.52,-0.02,0.05,-0.05
31,1.000,0.96,0.68,0.47,0.03,-0.00,0.62,-0.02,0.07,0.17,-0.08,0.40,0.54,0.01,0.03,-0.03
32,1.033,0.97,0.68,0.47,0.04,0.00,0.79,-0.01,0.10,0.19,-0.09,0.20,0.29,0.03,0.07,-0.02
33,1.067,0.97,0.67,0.46,0.05,-0.00,0.76,0.04,0.07,0.15,-0.07,0.32,0.52,0.01,0.04,-0.06
34,1.100,0.97,0.68,0.45,0.08,-0.01,0.57,0.02,0.07,0.16,-0.10,0.43,0.45,0.04,0.02,-0.06
35,1.133,0.96,0.65,0.46,0.09,0.05,0.64,-0.08,0.08,0.21,-0.16,0.33,0.42,0.05,0.05,-0.01
36,1.167,0.97,0.63,0.46,0.08,0.05,0.61,-0.04,0.10,0.16,-0.11,0.42,0.61,0.05,0.06,-0.05
37,1.200,0.98,0.61,0.46,0.10,0.03,0.55,-0.02,0.05,0.18,-0.06,0.39,0.35,0.02,0.08,-0.03
38,1.233,0.98,0.62,0.45,0.09,0.02,0.77,0.03,0.11,0.21,-0.08,0.58,0.70,-0.01,0.11,-0.06
39,1.267,0.98,0.63,0.46,0.16,0.05,1.13,0.00,0.13,0.27,-0.09,0.78,0.62,0.02,0.15,-0.06
40,1.300,0.98,0.63,0.45,0.11,0.02,0.94,0.02,0.08,0.28,-0.12,0.69,0.79,0.03,0.07,-0.10
41,1.333,0.98,0.63,0.45,0.08,-0.00,0.73,0.06,0.05,0.19,-0.11,0.48,0.52,0.04,0.10,-0.05
42,1.367,0.98,0.63,0.43,0.08,-0.00,0.85,0.04,0.05,0.19,-0.10,0.69,0.54,0.07,0.16,-0.02
43,1.400,0.98,0.63,0.44,0.07,0.06,1.00,0.06,0.09,0.17,-0.10,0.59,0.77,0.03,0.15,0.02
44,1.433,0.98,0.63,0.44,0.04,0.01,0.68,0.05,0.08,0.16,-0.06,0.50,0.55,0.05,0.15,0.02
45,1.467,0.98,0.63,0.45,0.09,0.02,0.86,0.05,0.10,0.17,-0.09,0.58,0.62,0.04,0.11,0.03
46,1.500,0.98,0.63,0.44,0.08,0.04,0.68,0.06,0.08,0.18,-0.11,0.74,0.57,0.03,0.14,0.07
47,1.533,0.98,0.63,0.44,0.05,0.01,0.56,0.05,0.04,0.16,-0.07,0.60,0.61,0.00,0.11,0.05
48,1.567,0.98,0.64,0.44,0.08,-0.02,0.46,0.05,0.04,0.17,-0.08,0.68,0.61,-0.01,0.09,0.06
49,1.600,0.98,0.63,0.45,0.07,-0.01,0.47,0.03,0.01,0.14,-0.04,0.79,0.79,0.02,0.12,0.08
50,1.633,0.97,0.63,0.45,0.08,-0.02,0.51,0.03,0.06,0.16,-0.06,0.76,0.66,0.01,0.09,0.06
51,1.667,0.97,0.64,0.44,0.08,-0.03,0.58,0.02,0.05,0.18,-0.07,0.79,0.81,0.03,0.10,0.02
52,1.700,0.97,0.64,0.45,0.07,-0.00,0.61,0.04,0.08,0.19,-0.09,0.76,0.70,0.04,0.09,0.03
53,1.733,0.98,0.64,0.45,0.09,0.01,0.53,0.05,0.05,0.16,-0.08,0.84,0.73,0.02,0.08,0.02
54,1.767,0.98,0.64,0.45,0.09,-0.02,0.45,0.06,0.05,0.17,-0.04,1.05,0.96,0.02,0.12,0.06
55,1.800,0.98,0.64,0.46,0.06,0.03,0.50,0.07,0.02,0.18,-0.08,0.78,0.65,0.05,0.12,0.04
56,1.833,0.98,0.64,0.46,0.05,0.01,0.66,0.05,0.03,0.19,-0.09,0.73,0.69,0.05,0.12,0.02
57,1.867,0.98,0.63,0.46,0.05,-0.01,0.53,0.04,0.02,0.17,-0.10,0.68,0.64,0.05,0.10,0.01
58,1.900,0.98,0.63,0.46,0.08,-0.01,0.52,0.01,0.00,0.19,-0.11,0.65,0.57,0.05,0.13,0.03
59,1.933,0.98,0.61,0.47,0.06,0.05,0.60,-0.02,0.03,0.23,-0.09,0.71,0.55,0.06,0.11,-0.02
60,1.967,0.98,0.60,0.46,0.06,0.01,0.56,0.00,0.04,0.22,-0.08,0.66,0.63,0.08,0.13,-0.06
61,2.000,0.98,0.60,0.47,0.04,0.04,0.73,-0.03,0.04,0.27,-0.10,0.56,0.36,0.08,0.17,-0.00
62,2.033,0.98,0.60,0.47,0.07,0.04,0.75,-0.04,0.03,0.25,-0.08,0.52,0.41,0.05,0.14,0.05
63,2.067,0.98,0.62,0.48,0.07,0.03,0.99,-0.05,0.05,0.25,-0.12,0.41,0.37,0.04,0.10,0.03
64,2.100,0.98,0.62,0.48,0.09,0.04,0.82,0.00,0.06,0.22,-0.16,0.21,0.33,0.06,0.07,0.02
65,2.133,0.98,0.63,0.47,0.07,0.08,0.93,-0.00,0.07,0.22,-0.17,0.32,0.43,0.08,0.07,-0.02
66,2.167,0.98,0.64,0.47,0.06,0.03,0.81,0.02,0.06,0.19,-0.19,0.35,0.42,0.05,0.09,-0.02
67,2.200,0.98,0.64,0.48,0.04,0.04,0.62,0.01,0.04,0.13,-0.17,0.28,0.50,0.07,0.09,-0.02
68,2.233,0.98,0.65,0.47,0.04,0.02,0.52,0.01,0.03,0.14,-0.17,0.47,0.51,0.09,0.08,-0.00
69,2.267,0.98,0.65,0.47,0.04,0.04,0.57,0.03,0.04,0.14,-0.18,0.33,0.48,0.07,0.07,-0.02
70,2.300,0.98,0.65,0.47,0.05,0.01,0.51,0.03,0.04,0.16,-0.16,0.31,0.53,0.06,0.03,-0.05
71,2.333,0.98,0.65,0.47,0.06,0.01,0.67,0.03,0.02,0.20,-0.16,0.52,0.65,0.05,0.04,-0.03
72,2.367,0.98,0.65,0.47,0.07,0.01,0.51,0.03,0.03,0.19,-0.16,0.49,0.72,0.05,0.02,-0.04
73,2.400,0.98,0.65,0.47,0.10,-0.01,0.50,0.04,0.03,0.17,-0.10,0.51,0.73,0.08,0.05,0.00
74,2.433,0.98,0.65,0.47,0.11,-0.01,0.74,0.05,0.06,0.22,-0.08,0.48,0.90,0.03,0.04,-0.02
75,2.467,0.98,0.65,0.47,0.12,-0.01,0.52,0.03,0.05,0.18,-0.12,0.39,0.82,0.06,0.07,-0.00
76,2.500,0.98,0.65,0.47,0.12,-0.02,0.57,0.02,0.03,0.19,-0.13,0.46,0.76,0.05,0.04,-0.01
77,2.533,0.98,0.65,0.47,0.11,-0.02,0.59,0.01,0.02,0.19,-0.11,0.51,0.74,0.06,0.04,0.00
78,2.567,0.98,0.65,0.47,0.13,0.00,0.58,0.02,0.05,0.20,-0.11,0.31,0.77,0.05,0.02,0.01
79,2.600,0.98,0.66,0.47,0.09,-0.03,0.62,0.03,0.04,0.17,-0.11,0.39,0.61,0.06,0.03,-0.02
80,2.633,0.98,0.65,0.47,0.09,0.00,0.54,0.02,0.08,0.22,-0.13,0.46,0.79,0.06,0.02,-0.02
81,2.667,0.98,0.65,0.47,0.09,0.01,0.59,0.02,0.07,0.24,-0.15,0.58,0.86,0.05,0.01,-0.00
82,2.700,0.98,0.66,0.47,0.08,0.01,0.62,0.03,0.04,0.24,-0.14,0.40,0.78,0.02,0.02,-0.01
83,2.733,0.98,0.66,0.47,0.09,-0.01,0.84,0.01,0.07,0.27,-0.14,0.37,0.79,0.04,0.05,-0.01
84,2.767,0.98,0.66,0.47,0.09,-0.02,0.66,0.02,0.05,0.25,-0.12,0.36,0.75,0.06,0.02,-0.02
85,2.800,0.98,0.66,0.48,0.07,-0.01,0.53,0.03,0.02,0.19,-0.10,0.44,0.72,0.05,0.03,-0.04
86,2.833,0.98,0.67,0.48,0.05,-0.00,0.56,0.03,0.04,0.21,-0.15,0.46,0.75,0.05,0.02,-0.01
87,2.867,0.98,0.67,0.48,0.04,-0.01,0.59,0.05,0.06,0.20,-0.12,0.25,0.62,0.05,0.01,-0.02
88,2.900,0.98,0.67,0.48,0.06,-0.03,0.58,0.04,0.07,0.16,-0.12,0.26,0.50,0.05,0.01,-0.03
89,2.933,0.98,0.66,0.48,0.07,-0.04,0.49,0.03,0.06,0.15,-0.12,0.29,0.66,0.05,-0.01,-0.01
90,2.967,0.98,0.67,0.48,0.09,-0.05,0.53,0.03,0.05,0.17,-0.13,0.41,0.60,0.05,0.01,-0.03
91,3.000,0.98,0.67,0.48,0.09,-0.05,0.52,0.03,0.06,0.18,-0.14,0.42,0.68,0.04,0.00,-0.01
92,3.033,0.98,0.67,0.49,0.08,-0.07,0.48,0.01,0.04,0.17,-0.14,0.52,0.64,0.04,0.01,0.00
93,3.067,0.98,0.66,0.49,0.07,-0.02,0.64,-0.00,0.05,0.17,-0.13,0.32,0.59,0.04,0.01,-0.01
94,3.100,0.98,0.64,0.49,0.05,0.00,0.71,-0.06,0.04,0.21,-0.17,0.44,0.39,-0.02,0.08,0.03
95,3.133,0.98,0.65,0.49,0.04,0.01,0.81,-0.06,0.06,0.20,-0.16,0.53,0.41,-0.04,0.08,0.02
96,3.167,0.98,0.68,0.48,0.01,0.00,0.82,-0.04,0.16,0.21,-0.17,0.43,0.56,-0.00,0.03,-0.01
97,3.200,0.98,0.69,0.48,0.05,-0.02,0.52,0.03,0.09,0.19,-0.14,0.55,0.67,0.02,0.01,0.00
98,3.233,0.98,0.69,0.48,0.07,-0.01,0.60,0.04,0.06,0.19,-0.13,0.46,0.56,0.01,0.02,-0.01
99,3.267,0.98,0.69,0.47,0.08,-0.02,0.36,0.04,0.02,0.16,-0.09,0.52,0.51,0.02,0.01,0.01
100,3.300,0.98,0.69,0.46,0.07,-0.02,0.29,0.03,0.03,0.11,-0.05,0.52,0.44,-0.01,0.00,-0.01
101,3.333,0.98,0.69,0.46,0.07,-0.04,0.28,0.03,0.05,0.12,-0.03,0.58,0.50,-0.03,-0.03,-0.00
102,3.367,0.98,0.70,0.46,0.06,-0.07,0.29,0.04,0.04,0.13,-0.08,0.56,0.44,-0.02,-0.03,-0.00
103,3.400,0.98,0.70,0.47,0.07,-0.03,0.19,0.08,0.02,0.10,-0.07,0.47,0.43,-0.02,-0.07,-0.00
104,3.433,0.98,0.69,0.46,0.10,-0.01,0.18,0.07,0.01,0.06,-0.08,0.53,0.47,-0.02,-0.05,0.01
105,3.467,0.98,0.69,0.45,0.17,0.05,0.15,0.10,0.01,0.03,-0.05,0.68,0.55,-0.03,-0.06,0.02
106,3.500,0.98,0.70,0.45,0.19,0.05,0.11,0.14,0.04,0.03,-0.05,0.68,0.55,-0.05,-0.04,0.00
107,3.533,0.98,0.69,0.45,0.20,0.06,0.14,0.14,0.02,0.03,-0.03,0.76,0.58,-0.05,-0.05,0.02
108,3.567,0.98,0.70,0.46,0.19,0.05,0.14,0.11,-0.00,0.02,-0.04,0.76,0.62,-0.05,-0.04,0.04
109,3.600,0.98,0.70,0.46,0.23,0.09,0.11,0.11,0.05,0.02,-0.06,0.77,0.48,-0.08,-0.03,0.01
110,3.633,0.98,0.69,0.45,0.21,0.06,0.15,0.10,0.06,0.07,-0.04,0.69,0.42,-0.05,-0.06,-0.01
111,3.667,0.98,0.70,0.45,0.23,0.11,0.11,0.17,0.07,0.04,-0.04,0.74,0.41,-0.09,-0.03,-0.03
112,3.700,0.98,0.70,0.46,0.22,0.13,0.10,0.21,0.08,0.04,-0.04,0.66,0.51,-0.12,-0.05,-0.03
113,3.733,0.98,0.70,0.45,0.28,0.13,0.10,0.20,0.08,0.03,-0.02,0.72,0.59,-0.12,-0.07,-0.02
114,3.767,0.98,0.70,0.45,0.49,0.21,0.11,0.28,0.04,0.01,-0.06,0.72,0.54,-0.15,-0.07,-0.00
115,3.800,0.98,0.70,0.46,0.50,0.19,0.09,0.20,0.04,0.02,-0.04,0.68,0.47,-0.15,-0.06,0.01
116,3.833,0.98,0.69,0.45,0.61,0.40,0.05,0.25,0.06,0.01,-0.02,0.65,0.57,-0.20,-0.03,-0.01
117,3.867,0.98,0.70,0.45,0.67,0.45,0.04,0.35,0.05,0.02,-0.01,0.58,0.48,-0.16,-0.04,0.00
118,3.900,0.98,0.70,0.44,0.57,0.32,0.05,0.28,0.06,0.02,-0.01,0.55,0.58,-0.14,-0.06,0.01
119,3.933,0.98,0.70,0.44,0.72,0.48,0.04,0.34,0.10,-0.00,-0.01,0.70,0.56,-0.14,-0.01,0.03
120,3.967,0.98,0.69,0.44,0.76,0.48,0.03,0.33,0.05,-0.02,-0.00,0.67,0.53,-0.14,-0.03,0.04
121,4.000,0.98,0.70,0.45,1.04,0.69,0.05,0.48,0.07,-0.01,-0.05,0.51,0.42,-0.20,-0.00,-0.00
122,4.033,0.98,0.70,0.45,0.83,0.59,0.02,0.43,0.08,-0.01,-0.03,0.55,0.43,-0.25,0.03,0.02
123,4.067,0.98,0.69,0.45,0.83,0.53,0.11,0.37,0.07,-0.01,-0.04,0.62,0.49,-0.26,0.01,0.01
124,4.100,0.98,0.70,0.45,0.81,0.57,0.01,0.39,0.07,-0.00,-0.02,0.46,0.38,-0.23,0.00,0.01
125,4.133,0.98,0.70,0.45,0.89,0.70,0.01,0.50,0.06,-0.02,-0.01,0.55,0.46,-0.22,0.02,0.00
126,4.167,0.98,0.70,0.45,0.79,0.60,-0.00,0.52,0.09,-0.02,-0.01,0.56,0.47,-0.22,0.02,0.01
127,4.200,0.98,0.70,0.44,0.91,0.69,0.01,0.45,0.06,-0.01,0.00,0.57,0.43,-0.20,0.03,0.04
128,4.233,0.98,0.70,0.45,0.79,0.59,-0.02,0.49,0.06,-0.00,-0.01,0.67,0.43,-0.22,0.02,0.06
129,4.267,0.98,0.70,0.45,0.85,0.68,-0.03,0.62,0.06,-0.01,-0.02,0.69,0.47,-0.21,0.04,0.04
130,4.300,0.98,0.70,0.45,0.97,0.83,-0.04,0.71,0.05,0.00,-0.00,0.61,0.45,-0.20,0.01,0.06
131,4.333,0.98,0.69,0.44,0.90,0.83,-0.05,0.66,0.04,-0.00,0.02,0.61,0.46,-0.22,0.00,0.03
132,4.367,0.98,0.69,0.45,1.00,0.84,-0.01,0.71,0.05,-0.03,0.01,0.80,0.58,-0.20,0.02,0.02
133,4.400,0.98,0.70,0.44,1.08,0.94,0.03,0.64,0.04,-0.03,0.02,0.64,0.47,-0.16,0.01,0.02
134,4.433,0.98,0.70,0.44,1.03,0.79,0.05,0.70,0.05,-0.02,0.02,0.63,0.55,-0.13,-0.00,0.04
135,4.467,0.97,0.70,0.45,1.21,1.01,0.03,0.80,0.01,-0.02,0.02,0.62,0.57,-0.14,-0.01,0.06
136,4.500,0.97,0.70,0.45,1.01,0.83,-0.02,0.69,-0.01,-0.04,-0.01,0.53,0.52,-0.16,-0.03,0.02
137,4.533,0.98,0.71,0.44,1.12,0.92,0.03,0.79,0.03,-0.00,-0.02,0.55,0.54,-0.12,-0.03,0.03
138,4.567,0.98,0.70,0.45,1.05,0.81,-0.01,0.70,-0.00,-0.03,0.01,0.60,0.54,-0.15,-0.03,0.04
139,4.600,0.97,0.70,0.45,1.19,0.96,0.02,0.78,0.02,-0.05,-0.04,0.42,0.41,-0.11,0.02,0.05
140,4.633,0.98,0.70,0.44,1.27,1.00,0.13,0.81,0.03,-0.00,-0.03,0.50,0.51,-0.12,0.03,0.05
141,4.667,0.98,0.70,0.44,0.98,0.79,0.04,0.72,0.04,-0.00,0.01,0.57,0.45,-0.11,0.05,0.05
142,4.700,0.98,0.70,0.44,1.04,0.80,0.06,0.94,0.05,-0.01,0.02,0.51,0.52,-0.07,0.06,0.07
143,4.733,0.98,0.70,0.43,1.02,0.91,-0.01,0.88,0.04,-0.04,0.02,0.50,0.52,-0.16,0.04,0.08
144,4.767,0.97,0.69,0.44,1.05,0.89,0.02,0.83,0.05,-0.04,0.01,0.51,0.55,-0.17,0.05,0.08
145,4.800,0.97,0.69,0.44,1.23,1.01,0.08,0.97,0.06,-0.02,0.01,0.56,0.53,-0.14,0.06,0.02
146,4.833,0.98,0.69,0.44,1.37,1.12,0.03,0.86,0.06,-0.04,0.01,0.53,0.54,-0.17,0.00,0.05
147,4.867,0.98,0.69,0.44,0.97,0.85,0.08,0.28,0.01,-0.02,-0.00,0.73,0.58,-0.17,0.05,0.07
148,4.900,0.98,0.68,0.45,1.06,0.67,0.22,-0.11,-0.00,0.05,0.06,0.63,0.58,-0.05,0.00,0.11
149,4.933,0.98,0.65,0.46,1.17,0.87,0.29,-0.09,0.01,0.03,0.07,0.67,0.79,-0.13,0.10,0.09
150,4.967,0.98,0.63,0.46,0.67,0.52,0.23,-0.02,0.03,0.02,0.03,0.51,0.64,-0.06,0.11,0.06
151,5.000,0.98,0.62,0.46,0.78,0.46,0.48,-0.02,0.02,0.06,-0.01,0.51,0.60,-0.04,0.10,0.03
152,5.033,0.98,0.61,0.45,0.75,0.44,0.40,-0.06,0.01,0.07,0.00,0.66,0.64,-0.03,0.10,0.10
153,5.067,0.98,0.63,0.45,0.73,0.44,0.41,-0.03,0.02,0.07,0.08,0.77,0.72,-0.00,0.05,0.03
