frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.952,0.744,0.507,-0.020,-0.019,0.199,-0.011,0.039,0.090,0.045,0.254,0.359,0.002,0.089,-0.066
2,0.033,0.957,0.732,0.504,-0.011,-0.030,0.117,-0.014,0.023,0.085,0.050,0.351,0.328,0.006,0.074,-0.092
3,0.067,0.959,0.717,0.508,-0.011,-0.037,0.207,-0.016,0.030,0.104,0.007,0.359,0.278,0.006,0.048,-0.065
4,0.100,0.961,0.713,0.507,-0.009,-0.036,0.183,-0.016,0.056,0.077,0.002,0.474,0.326,0.002,0.047,-0.060
5,0.133,0.965,0.717,0.514,0.001,-0.043,0.293,-0.022,0.049,0.105,0.010,0.361,0.368,0.007,0.083,-0.038
6,0.167,0.964,0.715,0.509,-0.002,-0.037,0.302,-0.019,0.063,0.101,0.023,0.313,0.356,0.023,0.072,-0.053
7,0.200,0.964,0.718,0.510,0.013,-0.038,0.356,-0.016,0.079,0.119,0.027,0.298,0.353,0.029,0.059,-0.064
8,0.233,0.964,0.719,0.505,0.018,-0.030,0.262,-0.008,0.045,0.093,0.051,0.270,0.327,0.021,0.075,-0.057
9,0.267,0.964,0.725,0.505,0.020,-0.024,0.304,-0.018,0.055,0.099,0.039,0.276,0.295,0.052,0.100,-0.059
10,0.300,0.966,0.722,0.502,0.013,-0.031,0.252,-0.010,0.051,0.089,0.058,0.178,0.262,0.033,0.089,-0.066
11,0.333,0.965,0.729,0.501,0.036,-0.027,0.176,-0.003,0.041,0.094,0.116,0.142,0.280,0.010,0.100,-0.074
12,0.367,0.965,0.743,0.502,0.012,-0.023,0.234,-0.004,0.026,0.119,0.133,0.172,0.269,-0.022,0.091,-0.070
13,0.400,0.963,0.740,0.503,0.041,0.001,0.243,0.009,0.049,0.123,0.167,0.104,0.204,-0.011,0.097,-0.040
14,0.433,0.964,0.739,0.508,0.048,0.012,0.180,0.009,0.063,0.088,0.207,0.086,0.151,0.002,0.095,-0.062
15,0.467,0.967,0.732,0.505,0.048,0.015,0.229,-0.007,0.053,0.111,0.254,0.102,0.181,0.049,0.075,-0.073
16,0.500,0.967,0.735,0.506,0.025,0.004,0.170,-0.020,0.038,0.105,0.253,0.117,0.258,0.039,0.071,-0.081
17,0.533,0.969,0.731,0.502,0.050,-0.005,0.174,-0.023,0.063,0.091,0.223,0.226,0.190,0.054,0.107,-0.059
18,0.567,0.969,0.740,0.504,0.030,0.011,0.167,-0.024,0.053,0.089,0.246,0.145,0.185,0.041,0.080,-0.067
19,0.600,0.967,0.742,0.502,0.047,0.033,0.168,-0.025,0.054,0.078,0.306,0.110,0.156,0.055,0.082,-0.050
20,0.633,0.961,0.746,0.504,0.047,0.024,0.089,-0.029,0.073,0.057,0.460,0.096,0.108,0.063,0.102,-0.036
21,0.667,0.959,0.750,0.497,0.053,0.022,0.100,-0.020,0.100,0.091,0.476,0.078,0.112,0.099,0.135,-0.039
22,0.700,0.958,0.750,0.497,0.041,0.016,0.104,-0.030,0.097,0.072,0.558,0.075,0.140,0.068,0.116,-0.043
23,0.733,0.957,0.741,0.498,0.054,0.037,0.165,0.001,0.130,0.074,0.601,0.076,0.053,0.083,0.143,-0.013
24,0.767,0.958,0.744,0.499,0.059,0.018,0.206,-0.001,0.139,0.083,0.663,0.066,0.039,0.105,0.156,-0.004
25,0.800,0.959,0.741,0.494,0.056,0.048,0.197,-0.016,0.206,0.068,0.765,0.071,0.077,0.119,0.173,-0.072
