frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
56,1.833,0.903,0.667,0.436,0.068,0.125,0.513,-0.029,1.474,0.819,1.969,0.230,1.184,0.572,1.018,-0.137
57,1.867,0.913,0.674,0.428,0.060,0.116,0.518,-0.055,1.692,0.881,2.105,0.291,1.608,0.786,0.618,-0.059
58,1.900,0.909,0.679,0.428,0.066,0.113,0.510,-0.006,1.694,0.929,2.237,0.198,1.409,0.555,0.847,-0.114
59,1.933,0.907,0.683,0.426,0.083,0.100,0.505,0.015,1.780,0.944,2.295,0.199,1.373,0.509,0.904,-0.088
60,1.967,0.897,0.685,0.427,0.039,0.123,0.425,0.008,1.783,0.823,2.235,0.212,1.397,0.557,0.617,-0.155
61,2.000,0.900,0.694,0.435,0.017,0.101,0.513,-0.008,1.564,0.856,2.109,0.263,1.230,0.569,0.718,-0.168
62,2.033,0.897,0.699,0.437,0.051,0.110,0.489,0.004,1.586,0.896,2.306,0.100,1.351,0.462,0.909,-0.200
63,2.067,0.905,0.691,0.440,0.016,0.108,0.491,0.025,1.554,0.852,2.199,0.140,1.231,0.471,0.767,-0.139
64,2.100,0.889,0.690,0.436,0.037,0.123,0.344,0.046,1.559,0.685,2.356,0.082,1.291,0.520,0.661,-0.123
65,2.133,0.900,0.686,0.429,0.117,0.142,0.444,0.037,1.767,0.917,2.185,0.013,1.039,0.501,0.743,-0.148
66,2.167,0.903,0.693,0.430,0.085,0.104,0.399,0.009,1.758,0.907,2.221,0.026,1.207,0.501,0.849,-0.133
67,2.200,0.904,0.686,0.433,0.103,0.102,0.441,0.004,1.759,1.039,2.348,-0.020,0.977,0.448,1.024,-0.090
68,2.233,0.906,0.689,0.431,0.101,0.144,0.301,0.009,1.633,0.744,2.249,-0.023,0.869,0.427,0.767,-0.127
69,2.267,0.905,0.688,0.433,0.105,0.154,0.308,0.036,1.634,0.718,2.503,-0.065,0.875,0.439,1.189,-0.167
70,2.300,0.905,0.691,0.435,0.069,0.097,0.554,0.003,1.592,0.887,2.300,-0.038,0.971,0.447,0.886,-0.152
71,2.333,0.905,0.693,0.439,0.079,0.093,0.385,-0.024,1.463,0.788,2.185,-0.026,1.012,0.391,0.812,-0.133
72,2.367,0.903,0.694,0.439,0.066,0.093,0.464,-0.012,1.472,0.828,2.226,-0.026,0.993,0.338,0.852,-0.126
73,2.400,0.895,0.692,0.444,0.098,0.141,0.350,-0.023,1.459,0.732,2.171,-0.078,0.988,0.301,0.973,-0.151
74,2.433,0.899,0.693,0.443,0.056,0.123,0.362,-0.026,1.547,0.727,2.096,-0.041,1.071,0.384,0.904,-0.159
75,2.467,0.903,0.693,0.447,0.025,0.128,0.408,-0.055,1.476,0.922,2.294,-0.067,1.057,0.333,1.191,-0.128
76,2.500,0.906,0.688,0.444,-0.007,0.103,0.322,-0.064,1.493,0.835,2.311,-0.043,1.082,0.404,0.987,-0.092
77,2.533,0.904,0.686,0.440,0.071,0.100,0.296,-0.059,1.615,0.827,2.436,-0.045,1.014,0.485,0.784,-0.109
78,2.567,0.889,0.689,0.453,0.050,0.130,0.328,-0.038,1.364,0.709,2.284,0.061,1.061,0.455,0.699,-0.043
79,2.600,0.883,0.684,0.455,0.052,0.119,0.377,-0.094,1.386,0.708,2.402,-0.000,1.134,0.377,0.876,-0.070
80,2.633,0.870,0.679,0.455,0.057,0.094,0.489,-0.054,1.356,0.892,2.185,0.227,1.104,0.315,0.569,-0.046
81,2.667,0.866,0.685,0.460,0.116,0.080,0.474,-0.022,1.337,0.770,2.108,0.064,1.226,0.211,0.469,-0.000
82,2.700,0.891,0.688,0.458,0.108,0.064,0.581,-0.074,1.429,0.784,2.121,0.037,1.145,0.268,0.353,-0.009
83,2.733,0.896,0.676,0.467,0.185,0.082,0.388,-0.035,1.321,0.666,2.218,-0.016,0.939,0.207,0.470,-0.070
84,2.767,0.896,0.681,0.460,0.170,0.092,0.370,-0.015,1.350,0.649,2.257,-0.008,0.984,0.211,0.444,-0.056
85,2.800,0.912,0.675,0.466,0.167,0.096,0.477,-0.027,1.337,0.773,2.244,0.025,0.864,0.271,0.521,-0.077
86,2.833,0.913,0.686,0.470,0.099,0.144,0.320,-0.039,1.291,0.512,2.115,-0.015,1.066,0.228,0.476,-0.089
87,2.867,0.921,0.678,0.470,0.155,0.109,0.483,-0.057,1.308,0.736,2.088,0.055,0.681,0.239,0.501,-0.137
88,2.900,0.921,0.680,0.475,0.170,0.107,0.489,-0.061,1.334,0.679,1.990,-0.005,0.766,0.239,0.576,-0.122
89,2.933,0.920,0.677,0.474,0.095,0.060,0.414,-0.019,1.362,0.647,1.973,-0.036,0.788,0.199,0.361,-0.082
90,2.967,0.913,0.685,0.473,0.139,0.111,0.461,0.006,1.392,0.713,2.083,-0.081,0.785,0.267,0.752,-0.146
91,3.000,0.908,0.683,0.469,0.125,0.134,0.358,-0.005,1.439,0.629,2.014,-0.035,0.755,0.222,0.695,-0.126
92,3.033,0.915,0.685,0.472,0.120,0.099,0.441,-0.002,1.353,0.651,1.985,-0.077,0.856,0.237,0.589,-0.124
93,3.067,0.910,0.682,0.468,0.154,0.130,0.431,0.005,1.424,0.650,2.093,-0.050,0.724,0.189,0.872,-0.119
94,3.100,0.910,0.681,0.470,0.148,0.135,0.476,0.026,1.425,0.729,2.178,-0.079,0.774,0.170,0.973,-0.056
95,3.133,0.907,0.685,0.471,0.137,0.145,0.247,0.009,1.487,0.556,2.163,-0.093,0.731,0.230,0.924,-0.096
96,3.167,0.908,0.686,0.471,0.141,0.155,0.202,0.006,1.464,0.526,2.197,-0.104,0.724,0.208,0.996,-0.108
97,3.200,0.898,0.677,0.472,0.155,0.087,0.211,0.018,1.536,0.478,2.322,-0.090,0.689,0.200,0.905,-0.089
98,3.233,0.897,0.676,0.468,0.151,0.118,0.207,0.016,1.481,0.468,2.262,-0.082,0.729,0.209,0.961,-0.033
99,3.267,0.902,0.685,0.481,0.232,0.123,0.307,0.013,1.452,0.590,2.396,-0.144,0.754,0.152,1.227,-0.098
100,3.300,0.895,0.675,0.467,0.210,0.097,0.247,-0.011,1.426,0.564,2.248,-0.132,0.826,0.197,0.986,-0.092
101,3.333,0.901,0.670,0.470,0.186,0.109,0.200,0.008,1.316,0.474,2.289,-0.141,0.726,0.152,1.009,-0.116
102,3.367,0.904,0.678,0.476,0.194,0.119,0.267,0.028,1.369,0.524,2.181,-0.135,0.727,0.167,1.059,-0.125
103,3.400,0.904,0.672,0.471,0.200,0.111,0.227,0.023,1.361,0.496,2.362,-0.136,0.730,0.214,1.161,-0.050
104,3.433,0.902,0.670,0.480,0.276,0.141,0.259,0.036,1.386,0.513,2.314,-0.137,0.705,0.174,1.207,-0.105
105,3.467,0.903,0.673,0.472,0.198,0.139,0.333,0.053,1.346,0.597,2.364,-0.123,0.667,0.207,1.326,-0.041
106,3.500,0.901,0.674,0.478,0.228,0.121,0.330,0.052,1.384,0.620,2.232,-0.097,0.753,0.194,1.178,-0.134
107,3.533,0.901,0.668,0.477,0.186,0.079,0.255,0.019,1.445,0.533,2.209,-0.092,0.730,0.228,0.894,-0.100
108,3.567,0.903,0.670,0.477,0.177,0.101,0.219,0.036,1.412,0.558,2.317,-0.125,0.621,0.195,1.026,-0.106
109,3.600,0.898,0.675,0.483,0.234,0.136,0.267,0.016,1.444,0.524,2.227,-0.079,0.718,0.233,0.891,-0.166
110,3.633,0.899,0.679,0.480,0.229,0.142,0.278,0.023,1.429,0.504,2.205,-0.083,0.714,0.203,0.854,-0.159
111,3.667,0.898,0.671,0.474,0.223,0.130,0.335,0.043,1.415,0.575,2.134,-0.087,0.722,0.216,0.917,-0.139
112,3.700,0.901,0.677,0.477,0.230,0.073,0.390,0.046,1.397,0.647,2.054,-0.087,0.770,0.249,0.866,-0.173
113,3.733,0.905,0.677,0.473,0.170,0.071,0.325,0.038,1.301,0.477,2.057,-0.072,0.630,0.233,0.824,-0.109
114,3.767,0.909,0.680,0.477,0.163,0.091,0.278,0.040,1.316,0.447,2.176,-0.095,0.586,0.205,0.943,-0.119
115,3.800,0.906,0.673,0.474,0.173,0.060,0.295,0.045,1.359,0.461,2.121,-0.096,0.640,0.218,0.846,-0.138
116,3.833,0.912,0.677,0.476,0.173,0.100,0.164,0.044,1.591,0.407,2.196,-0.113,0.670,0.157,0.968,-0.121
117,3.867,0.915,0.692,0.476,0.161,0.062,0.220,0.015,1.618,0.476,2.060,-0.035,0.807,0.223,0.675,-0.134
118,3.900,0.911,0.684,0.474,0.181,0.081,0.219,0.058,1.416,0.454,2.082,-0.124,0.705,0.168,1.073,-0.129
119,3.933,0.903,0.690,0.472,0.171,0.096,0.153,0.022,1.525,0.472,2.183,-0.151,0.731,0.193,1.193,-0.103
120,3.967,0.903,0.691,0.471,0.195,0.091,0.206,0.032,1.522,0.520,2.156,-0.144,0.815,0.206,1.138,-0.115
121,4.000,0.913,0.691,0.478,0.207,0.096,0.245,0.018,1.474,0.537,2.091,-0.089,0.755,0.224,0.976,-0.117
122,4.033,0.914,0.690,0.478,0.184,0.107,0.242,0.055,1.382,0.438,2.233,-0.131,0.732,0.217,1.108,-0.129
123,4.067,0.910,0.686,0.477,0.219,0.131,0.264,0.028,1.423,0.459,2.169,-0.058,0.669,0.232,1.133,-0.041
124,4.100,0.905,0.685,0.472,0.163,0.048,0.341,0.048,1.395,0.600,1.976,-0.069,0.757,0.312,0.661,-0.106
125,4.133,0.901,0.678,0.471,0.195,0.082,0.269,0.028,1.422,0.469,2.067,-0.073,0.727,0.277,0.778,-0.149
126,4.167,0.905,0.680,0.472,0.186,0.092,0.331,0.035,1.377,0.552,2.065,-0.094,0.759,0.236,0.773,-0.086
127,4.200,0.906,0.681,0.474,0.223,0.121,0.310,0.007,1.378,0.503,2.096,-0.022,0.703,0.243,0.863,-0.104
128,4.233,0.911,0.678,0.474,0.196,0.090,0.247,0.020,1.327,0.472,2.173,-0.086,0.683,0.273,1.057,-0.157
129,4.267,0.912,0.684,0.477,0.189,0.084,0.278,0.041,1.327,0.550,2.084,-0.082,0.762,0.281,0.769,-0.099
130,4.300,0.914,0.688,0.473,0.180,0.078,0.287,0.052,1.380,0.577,2.110,-0.103,0.760,0.256,0.750,-0.107
131,4.333,0.909,0.689,0.476,0.196,0.083,0.306,0.071,1.385,0.574,2.156,-0.079,0.743,0.222,0.966,-0.107
132,4.367,0.909,0.689,0.476,0.193,0.073,0.336,0.081,1.338,0.566,2.114,-0.066,0.721,0.235,0.889,-0.094
133,4.400,0.908,0.676,0.477,0.226,0.100,0.425,0.054,1.447,0.586,2.065,-0.081,0.729,0.241,0.699,-0.128
134,4.433,0.908,0.678,0.479,0.174,0.049,0.460,0.043,1.343,0.581,1.935,-0.063,0.719,0.281,0.599,-0.084
135,4.467,0.907,0.673,0.484,0.187,0.106,0.235,0.068,1.312,0.407,2.254,-0.126,0.463,0.223,1.085,-0.160
136,4.500,0.903,0.672,0.481,0.153,0.080,0.284,0.065,1.412,0.459,1.983,-0.060,0.704,0.243,0.706,-0.089
137,4.533,0.909,0.668,0.485,0.203,0.098,0.258,0.038,1.462,0.387,2.151,-0.129,0.597,0.222,1.032,-0.128
138,4.567,0.914,0.673,0.476,0.173,0.079,0.299,0.058,1.339,0.431,1.950,-0.097,0.602,0.195,0.796,-0.089
139,4.600,0.914,0.671,0.483,0.159,0.087,0.259,0.058,1.318,0.376,2.047,-0.116,0.647,0.242,0.869,-0.139
140,4.633,0.908,0.670,0.473,0.179,0.085,0.392,0.058,1.383,0.551,1.922,-0.060,0.693,0.286,0.552,-0.125
141,4.667,0.908,0.672,0.482,0.160,0.073,0.361,0.062,1.285,0.495,2.073,-0.071,0.660,0.250,0.712,-0.109
142,4.700,0.906,0.674,0.483,0.203,0.098,0.265,0.091,1.259,0.430,2.047,-0.106,0.639,0.191,0.832,-0.109
143,4.733,0.906,0.672,0.484,0.194,0.085,0.267,0.083,1.217,0.430,2.041,-0.100,0.625,0.190,0.786,-0.107
144,4.767,0.905,0.675,0.483,0.200,0.113,0.347,0.051,1.419,0.543,1.969,-0.097,0.662,0.226,0.752,-0.194
145,4.800,0.899,0.678,0.485,0.227,0.102,0.586,0.033,1.416,0.820,1.942,-0.050,0.747,0.244,0.946,-0.166
146,4.833,0.909,0.683,0.485,0.192,0.111,0.390,0.060,1.313,0.600,1.913,-0.069,0.726,0.249,0.937,-0.164
147,4.867,0.911,0.685,0.484,0.202,0.101,0.304,0.064,1.220,0.506,1.865,-0.067,0.677,0.280,0.866,-0.155
148,4.900,0.911,0.682,0.482,0.209,0.130,0.270,0.039,1.235,0.430,1.961,-0.072,0.757,0.266,0.858,-0.183
149,4.933,0.913,0.684,0.476,0.207,0.088,0.201,0.042,1.268,0.464,2.007,-0.099,0.634,0.239,0.804,-0.092
150,4.967,0.914,0.682,0.484,0.201,0.116,0.208,0.035,1.120,0.365,1.979,-0.126,0.584,0.187,0.973,-0.144
