frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
62,2.033,0.94,0.72,0.57,0.22,0.15,0.11,0.05,0.82,0.27,1.50,-0.06,0.18,0.51,0.75,0.21
63,2.067,0.94,0.72,0.57,0.25,0.15,0.11,0.06,0.72,0.23,1.38,-0.12,0.20,0.49,0.70,0.14
64,2.100,0.94,0.72,0.57,0.24,0.13,0.08,0.06,0.69,0.26,1.43,-0.10,0.19,0.52,0.73,0.14
65,2.133,0.94,0.72,0.57,0.26,0.12,0.10,0.07,0.63,0.24,1.51,-0.06,0.14,0.51,0.60,0.10
66,2.167,0.93,0.72,0.57,0.29,0.14,0.13,0.05,0.63,0.23,1.28,-0.05,0.15,0.46,0.66,0.06
67,2.200,0.93,0.72,0.57,0.30,0.12,0.15,0.06,0.72,0.24,1.23,-0.05,0.11,0.45,0.60,0.14
68,2.233,0.94,0.72,0.57,0.27,0.14,0.22,0.04,0.73,0.19,1.34,-0.01,0.14,0.47,0.82,0.22
69,2.267,0.94,0.72,0.58,0.24,0.12,0.18,0.05,0.81,0.24,1.47,-0.04,0.23,0.54,0.75,0.35
70,2.300,0.94,0.72,0.58,0.26,0.15,0.18,0.05,0.85,0.28,1.38,-0.05,0.19,0.50,0.77,0.28
71,2.333,0.93,0.72,0.57,0.23,0.16,0.19,0.07,0.78,0.27,1.37,-0.01,0.15,0.47,0.73,0.38
72,2.367,0.93,0.71,0.57,0.28,0.14,0.16,0.09,0.60,0.20,1.36,-0.03,0.19,0.51,0.61,0.18
73,2.400,0.93,0.72,0.57,0.24,0.15,0.09,0.03,0.59,0.20,1.56,-0.02,0.18,0.43,0.67,0.36
74,2.433,0.93,0.72,0.57,0.26,0.14,0.06,0.06,0.68,0.17,1.60,-0.00,0.15,0.45,0.60,0.30
75,2.467,0.94,0.71,0.57,0.27,0.12,0.11,0.05,0.69,0.17,1.54,-0.03,0.16,0.46,0.64,0.27
76,2.500,0.94,0.72,0.57,0.23,0.14,0.09,0.05,0.68,0.16,1.54,-0.02,0.09,0.49,0.67,0.35
77,2.533,0.94,0.72,0.57,0.27,0.13,0.12,0.10,0.75,0.20,1.50,-0.04,-0.00,0.42,0.76,0.38
78,2.567,0.94,0.72,0.57,0.27,0.13,0.11,0.08,0.67,0.19,1.51,-0.05,0.01,0.43,0.66,0.30
79,2.600,0.94,0.72,0.57,0.28,0.14,0.14,0.09,0.71,0.19,1.45,-0.04,0.07,0.44,0.67,0.34
80,2.633,0.93,0.71,0.57,0.27,0.13,0.11,0.09,0.67,0.20,1.47,-0.05,0.11,0.39,0.52,0.27
81,2.667,0.94,0.71,0.57,0.24,0.13,0.08,0.04,0.66,0.28,1.41,-0.06,0.20,0.45,0.54,0.26
82,2.700,0.93,0.71,0.57,0.21,0.12,0.11,0.04,0.69,0.24,1.39,-0.05,0.18,0.36,0.50,0.26
83,2.733,0.94,0.71,0.57,0.22,0.13,0.13,0.05,0.67,0.21,1.40,-0.04,0.26,0.36,0.61,0.37
84,2.767,0.93,0.70,0.57,0.26,0.14,0.19,0.05,0.89,0.27,1.44,-0.05,0.22,0.47,0.60,0.35
85,2.800,0.93,0.71,0.58,0.21,0.13,0.21,0.08,0.90,0.28,1.42,-0.09,0.26,0.46,0.66,0.32
86,2.833,0.94,0.71,0.58,0.23,0.12,0.29,0.06,0.83,0.31,1.21,-0.07,0.31,0.46,0.70,0.22
87,2.867,0.94,0.71,0.58,0.23,0.11,0.27,0.07,0.77,0.27,1.30,-0.05,0.29,0.53,0.72,0.34
88,2.900,0.93,0.70,0.58,0.22,0.16,0.24,0.03,0.78,0.31,1.29,0.02,0.15,0.39,0.61,0.40
89,2.933,0.92,0.70,0.57,0.25,0.14,0.25,0.03,0.84,0.34,1.36,-0.01,0.08,0.48,0.51,0.38
90,2.967,0.92,0.72,0.57,0.24,0.17,0.18,0.04,0.75,0.26,1.36,0.03,0.14,0.48,0.63,0.50
91,3.000,0.92,0.71,0.57,0.26,0.14,0.17,0.05,0.82,0.29,1.36,0.01,0.12,0.40,0.55,0.29
92,3.033,0.92,0.72,0.57,0.25,0.15,0.13,0.01,0.72,0.28,1.37,0.01,0.12,0.42,0.61,0.32
93,3.067,0.92,0.72,0.57,0.25,0.15,0.12,0.06,0.74,0.28,1.38,-0.07,0.17,0.46,0.50,0.26
94,3.100,0.91,0.71,0.57,0.23,0.16,0.12,0.05,0.66,0.24,1.26,-0.01,0.15,0.42,0.61,0.29
95,3.133,0.91,0.71,0.57,0.27,0.15,0.10,0.04,0.70,0.28,1.48,-0.05,0.16,0.42,0.59,0.28
96,3.167,0.92,0.72,0.57,0.24,0.17,0.17,0.05,0.65,0.25,1.20,-0.02,0.14,0.36,0.58,0.31
97,3.200,0.93,0.72,0.57,0.26,0.13,0.13,0.06,0.69,0.21,1.38,-0.06,0.01,0.35,0.48,0.27
98,3.233,0.93,0.72,0.57,0.24,0.12,0.14,0.06,0.64,0.17,1.25,-0.03,0.01,0.28,0.46,0.28
99,3.267,0.93,0.72,0.57,0.19,0.07,0.15,0.07,0.71,0.15,1.39,-0.05,0.03,0.34,0.37,0.30
100,3.300,0.92,0.72,0.57,0.20,0.10,0.14,0.04,0.68,0.14,1.32,-0.04,0.12,0.34,0.47,0.37
101,3.333,0.92,0.72,0.57,0.23,0.10,0.12,0.05,0.57,0.19,1.25,-0.02,0.19,0.43,0.43,0.24
102,3.367,0.92,0.72,0.57,0.20,0.07,0.14,0.05,0.69,0.19,1.28,-0.04,0.14,0.46,0.44,0.38
103,3.400,0.93,0.72,0.57,0.23,0.12,0.12,0.03,0.50,0.15,1.21,-0.03,0.10,0.39,0.46,0.37
104,3.433,0.94,0.72,0.56,0.24,0.11,0.10,0.03,0.53,0.18,1.25,-0.03,0.05,0.46,0.54,0.31
105,3.467,0.95,0.72,0.56,0.21,0.12,0.09,0.04,0.52,0.17,1.34,-0.05,0.04,0.36,0.81,0.49
106,3.500,0.94,0.72,0.56,0.22,0.11,0.09,0.04,0.48,0.11,1.43,-0.04,0.04,0.38,0.50,0.29
107,3.533,0.94,0.73,0.56,0.23,0.15,0.10,0.05,0.40,0.16,1.24,-0.06,0.11,0.36,0.65,0.25
108,3.567,0.94,0.72,0.56,0.26,0.13,0.18,0.06,0.69,0.25,1.24,-0.03,0.11,0.33,0.85,0.32
109,3.600,0.95,0.72,0.55,0.22,0.14,0.14,0.05,0.61,0.25,1.17,-0.00,0.25,0.20,0.78,0.26
110,3.633,0.96,0.71,0.55,0.26,0.19,0.18,0.09,0.59,0.26,0.99,-0.02,0.27,0.16,1.02,0.30
111,3.667,0.96,0.72,0.55,0.20,0.19,0.25,0.07,0.65,0.24,0.95,0.10,0.22,0.21,0.87,0.33
112,3.700,0.94,0.70,0.54,0.16,0.15,0.23,0.02,0.65,0.19,0.80,0.33,0.56,0.10,0.45,0.10
113,3.733,0.93,0.68,0.53,0.14,0.10,0.44,-0.04,0.80,0.32,0.48,0.66,1.03,0.08,0.11,-0.04
114,3.767,0.93,0.66,0.53,0.15,0.08,0.43,-0.07,0.86,0.33,0.42,0.75,1.12,0.13,0.09,-0.12
115,3.800,0.92,0.66,0.54,0.16,0.04,0.41,-0.05,1.03,0.38,0.41,0.49,1.49,0.08,0.03,-0.24
116,3.833,0.91,0.67,0.55,0.16,-0.01,0.37,-0.04,0.90,0.27,0.57,0.40,1.59,0.12,0.04,-0.24
117,3.867,0.92,0.67,0.53,0.12,-0.02,0.21,-0.07,0.94,0.26,0.79,0.33,1.20,0.25,0.15,-0.21
118,3.900,0.91,0.68,0.54,0.14,-0.06,0.24,-0.08,0.81,0.17,0.55,0.20,1.46,0.11,0.09,-0.13
119,3.933,0.91,0.71,0.52,0.07,-0.06,0.12,-0.02,0.67,0.04,0.82,0.24,0.91,0.17,0.14,-0.11
120,3.967,0.92,0.69,0.52,0.08,-0.07,0.17,-0.03,0.44,0.07,0.69,0.20,0.82,0.15,0.16,-0.11
121,4.000,0.93,0.70,0.51,0.07,-0.06,0.22,-0.03,0.42,0.08,0.43,0.50,1.22,0.26,0.16,-0.11
122,4.033,0.94,0.70,0.50,0.09,-0.01,0.22,-0.01,0.39,0.08,0.72,0.41,1.16,0.49,0.18,-0.14
123,4.067,0.94,0.70,0.48,0.06,-0.04,0.29,-0.01,0.33,0.15,0.60,0.54,0.78,0.36,0.22,-0.09
124,4.100,0.95,0.70,0.48,0.07,-0.04,0.27,-0.00,0.19,0.18,0.26,0.51,0.66,0.27,0.17,-0.04
125,4.133,0.95,0.69,0.47,0.06,-0.03,0.30,0.00,0.19,0.18,0.16,0.60,0.62,0.24,0.15,-0.01
126,4.167,0.95,0.70,0.46,0.06,-0.02,0.24,-0.01,0.20,0.13,0.21,0.44,0.38,0.16,0.11,0.02
127,4.200,0.95,0.70,0.46,0.03,-0.02,0.35,-0.01,0.21,0.16,0.12,0.29,0.46,0.13,0.11,0.01
128,4.233,0.94,0.69,0.44,0.04,-0.00,0.39,0.04,0.18,0.18,0.09,0.35,0.35,0.12,0.08,0.02
129,4.267,0.95,0.70,0.43,0.01,-0.03,0.40,0.05,0.14,0.17,0.10,0.48,0.33,0.10,0.10,0.01
130,4.300,0.95,0.68,0.44,0.02,0.00,0.44,0.02,0.12,0.20,0.07,0.31,0.24,0.07,0.09,0.01
131,4.333,0.94,0.65,0.44,-0.01,0.02,0.48,-0.02,0.07,0.15,-0.08,0.48,0.27,0.03,0.09,-0.01
132,4.367,0.94,0.65,0.44,-0.03,0.01,0.37,-0.03,0.07,0.13,-0.05,0.48,0.26,0.00,0.08,-0.01
133,4.400,0.94,0.65,0.44,-0.02,-0.01,0.34,-0.01,0.04,0.12,-0.05,0.42,0.30,-0.02,0.09,-0.01
134,4.433,0.93,0.68,0.44,-0.01,0.00,0.35,-0.01,0.04,0.13,-0.02,0.43,0.36,-0.04,0.10,-0.02
135,4.467,0.93,0.68,0.43,-0.00,0.00,0.39,-0.01,0.04,0.16,-0.07,0.46,0.29,-0.01,0.12,0.01
136,4.500,0.93,0.69,0.43,-0.01,0.01,0.46,0.02,0.02,0.14,-0.06,0.41,0.36,0.00,0.10,-0.02
137,4.533,0.93,0.69,0.42,-0.01,0.00,0.38,0.03,0.06,0.13,-0.07,0.42,0.46,-0.02,0.09,-0.01
138,4.567,0.93,0.70,0.43,-0.01,-0.00,0.39,0.03,0.06,0.13,-0.08,0.32,0.40,-0.00,0.08,0.01
139,4.600,0.93,0.71,0.42,0.01,-0.00,0.31,0.02,0.06,0.13,-0.06,0.23,0.27,-0.00,0.09,0.01
140,4.633,0.92,0.71,0.42,0.00,-0.02,0.30,0.03,0.05,0.11,-0.06,0.32,0.32,0.00,0.08,-0.01
141,4.667,0.93,0.71,0.42,-0.01,-0.01,0.34,0.02,0.06,0.12,-0.05,0.39,0.34,-0.00,0.09,0.01
142,4.700,0.94,0.72,0.42,-0.02,-0.03,0.27,0.02,0.04,0.10,-0.02,0.43,0.29,-0.02,0.11,0.01
143,4.733,0.95,0.73,0.43,-0.04,-0.04,0.20,0.02,0.05,0.08,-0.01,0.33,0.36,-0.00,0.10,-0.00
144,4.767,0.93,0.73,0.44,0.01,-0.03,0.29,0.01,0.02,0.08,0.01,0.34,0.41,0.00,0.11,0.01
145,4.800,0.93,0.72,0.44,0.01,-0.04,0.27,0.01,0.02,0.08,0.03,0.46,0.36,0.01,0.11,-0.00
146,4.833,0.94,0.72,0.45,-0.01,-0.04,0.31,-0.01,0.03,0.09,0.02,0.43,0.22,0.00,0.09,-0.02
147,4.867,0.95,0.73,0.47,0.01,-0.02,0.29,0.00,0.05,0.09,0.04,0.34,0.21,0.02,0.11,-0.01
148,4.900,0.96,0.73,0.47,0.03,-0.02,0.30,-0.01,0.03,0.09,0.01,0.30,0.31,-0.03,0.14,-0.02
149,4.933,0.95,0.73,0.48,0.00,-0.01,0.17,-0.01,0.02,0.08,0.06,0.31,0.25,-0.02,0.08,-0.03
150,4.967,0.95,0.74,0.49,0.01,-0.01,0.23,-0.00,0.03,0.08,0.07,0.36,0.26,-0.00,0.09,-0.06
151,5.000,0.95,0.74,0.49,-0.01,0.00,0.17,-0.02,0.04,0.07,0.01,0.41,0.24,0.00,0.05,-0.07
