frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.881,0.699,0.565,0.109,0.085,0.198,0.022,0.454,0.086,0.867,-0.011,0.221,0.453,0.593,0.181
2,0.033,0.877,0.701,0.557,0.067,0.118,0.301,-0.039,0.380,0.141,1.126,0.140,0.085,0.651,0.821,0.200
3,0.067,0.881,0.683,0.578,0.015,0.161,0.162,0.053,0.119,-0.056,0.963,0.034,0.072,0.131,0.091,-0.059
4,0.100,0.897,0.800,0.623,0.133,0.081,0.039,0.011,0.206,-0.002,1.198,-0.037,0.099,0.480,0.077,-0.138
5,0.133,0.896,0.750,0.598,0.200,0.172,0.062,0.024,0.225,0.067,1.241,-0.024,0.058,0.325,0.060,-0.094
6,0.167,0.835,0.791,0.598,0.222,0.097,0.098,0.011,0.274,0.100,0.606,-0.043,0.462,0.045,0.080,-0.040
7,0.200,0.799,0.844,0.634,0.084,0.057,0.045,-0.017,0.204,0.067,1.027,-0.092,0.043,0.351,0.074,-0.065
8,0.233,0.825,0.835,0.616,0.131,0.077,0.105,-0.001,0.282,0.092,0.973,-0.050,0.227,0.352,0.200,-0.012
9,0.267,0.812,0.806,0.589,0.199,0.089,0.115,0.012,0.182,0.051,0.832,-0.054,0.351,0.192,0.087,-0.021
10,0.300,0.792,0.842,0.605,0.324,0.233,0.116,0.022,0.190,0.112,0.597,-0.036,0.650,0.170,0.082,-0.044
11,0.333,0.800,0.884,0.615,0.191,0.210,-0.009,0.039,0.101,0.042,1.127,-0.027,0.298,0.234,0.030,-0.027
12,0.367,0.816,0.774,0.587,0.522,0.474,-0.045,0.060,0.182,0.035,0.763,-0.001,0.586,0.096,-0.017,-0.025
13,0.400,0.809,0.782,0.594,0.467,0.421,0.053,0.081,0.143,0.050,0.675,-0.016,0.601,0.117,0.017,-0.015
14,0.433,0.819,0.717,0.601,0.198,0.119,0.002,0.125,0.084,0.028,0.540,-0.020,0.594,0.048,-0.057,0.051
15,0.467,0.816,0.742,0.605,0.296,0.222,-0.022,0.081,0.097,0.022,0.676,-0.014,0.617,0.031,-0.019,0.030
16,0.500,0.800,0.682,0.601,0.376,0.406,-0.006,0.165,0.057,0.022,0.414,-0.004,0.331,-0.098,0.051,0.072
17,0.533,0.844,0.704,0.595,0.562,0.574,-0.058,0.178,-0.021,-0.020,0.346,0.039,0.423,-0.047,-0.030,0.052
18,0.567,0.856,0.735,0.574,0.344,0.265,0.017,0.150,0.061,0.040,0.170,0.038,0.361,-0.006,-0.026,0.054
19,0.600,0.856,0.730,0.564,0.336,0.362,0.018,0.131,0.075,-0.006,0.289,0.032,0.338,-0.045,0.015,0.084
20,0.633,0.882,0.764,0.550,0.247,0.297,0.015,0.043,0.065,0.062,0.235,0.058,0.088,-0.039,-0.066,0.028
21,0.667,0.857,0.751,0.563,0.477,0.550,-0.046,0.092,-0.010,0.033,0.293,0.050,0.166,-0.002,-0.074,0.061
22,0.700,0.865,0.817,0.565,0.538,0.489,0.079,0.009,0.006,0.058,0.212,0.052,0.131,0.022,-0.075,0.085
23,0.733,0.865,0.792,0.555,0.498,0.422,0.116,0.049,0.050,0.081,0.216,0.064,0.119,0.016,-0.072,0.049
24,0.767,0.871,0.800,0.554,0.688,0.547,0.055,0.064,-0.016,0.056,0.438,0.072,0.131,0.010,-0.106,0.014
25,0.800,0.876,0.818,0.530,0.402,0.422,0.128,0.035,0.045,0.037,0.247,0.010,0.081,-0.039,-0.143,0.037
26,0.833,0.857,0.790,0.541,0.380,0.320,0.072,0.087,0.060,0.058,0.406,0.068,0.106,-0.060,-0.093,0.021
27,0.867,0.869,0.796,0.540,0.298,0.229,0.094,0.101,0.052,0.036,0.318,0.023,0.072,-0.070,-0.095,0.043
28,0.900,0.870,0.800,0.543,0.313,0.211,0.078,0.101,0.067,0.041,0.336,0.032,0.079,-0.049,-0.101,0.058
29,0.933,0.891,0.811,0.542,0.440,0.284,0.065,0.096,0.062,0.036,0.327,0.002,0.033,-0.055,-0.115,0.037
30,0.967,0.905,0.824,0.554,0.310,0.260,0.081,0.104,0.039,0.030,0.439,0.007,0.039,-0.044,-0.091,0.022
31,1.000,0.923,0.847,0.562,0.285,0.201,0.056,0.115,0.070,0.035,0.391,-0.034,0.017,-0.042,-0.092,0.018
32,1.033,0.925,0.853,0.557,0.291,0.172,0.092,0.119,0.071,0.036,0.436,-0.029,-0.020,-0.052,-0.065,0.021
33,1.067,0.902,0.845,0.554,0.417,0.368,0.064,0.107,0.091,0.023,0.495,-0.010,-0.009,-0.062,-0.094,0.023
34,1.100,0.893,0.826,0.532,0.530,0.381,0.050,0.097,0.104,0.042,0.509,0.010,0.022,-0.062,-0.089,0.037
35,1.133,0.883,0.818,0.563,0.678,0.455,-0.004,0.065,0.065,0.046,0.606,0.010,-0.017,-0.066,-0.115,0.050
36,1.167,0.873,0.815,0.569,0.886,0.603,0.039,0.066,0.016,0.026,0.706,0.003,0.001,-0.056,-0.129,0.015
37,1.200,0.869,0.817,0.560,0.597,0.395,-0.004,0.035,0.024,0.030,0.866,-0.010,0.039,-0.030,-0.116,0.007
38,1.233,0.846,0.848,0.583,0.561,0.346,0.069,0.070,-0.012,0.043,0.975,0.014,0.037,-0.036,-0.181,-0.044
39,1.267,0.844,0.825,0.600,0.524,0.370,0.107,0.053,-0.036,0.034,1.101,0.028,-0.049,-0.029,-0.097,-0.047
40,1.300,0.872,0.847,0.594,0.666,0.546,0.045,0.057,-0.036,0.062,1.135,0.012,-0.024,-0.001,-0.106,-0.063
41,1.333,0.846,0.795,0.601,0.942,0.756,-0.040,0.048,-0.056,0.048,0.961,0.018,-0.059,-0.019,-0.072,-0.044
42,1.367,0.830,0.796,0.612,0.826,0.598,-0.011,0.003,-0.022,-0.028,1.000,-0.008,-0.053,0.007,-0.034,-0.013
43,1.400,0.853,0.787,0.598,0.901,0.697,-0.065,-0.034,-0.016,0.052,1.290,-0.022,-0.067,-0.002,-0.042,-0.030
44,1.433,0.854,0.796,0.591,0.738,0.481,0.024,-0.009,-0.025,0.013,1.272,0.023,-0.073,-0.006,-0.004,-0.049
45,1.467,0.862,0.778,0.606,0.895,0.659,0.005,0.002,0.040,0.014,1.235,0.001,-0.061,-0.036,-0.021,-0.069
46,1.500,0.879,0.783,0.608,0.804,0.603,0.011,0.016,0.061,0.023,1.215,-0.034,-0.033,-0.013,0.002,-0.026
47,1.533,0.889,0.781,0.621,0.983,0.810,0.028,-0.013,0.057,0.037,1.053,-0.017,0.036,0.009,-0.028,-0.044
48,1.567,0.877,0.741,0.629,0.363,0.177,0.027,0.014,0.073,0.058,1.146,-0.039,-0.006,0.062,0.051,-0.106
49,1.600,0.878,0.800,0.647,0.508,0.331,0.014,-0.028,0.085,0.068,1.461,-0.059,-0.001,0.046,0.116,0.051
50,1.633,0.889,0.769,0.621,0.340,0.116,0.036,-0.040,0.078,0.038,1.347,-0.039,0.070,0.104,-0.004,-0.078
51,1.667,0.877,0.805,0.605,0.506,0.231,0.106,-0.031,0.215,0.022,1.523,-0.033,-0.015,0.114,0.106,0.052
52,1.700,0.895,0.802,0.637,0.714,0.396,0.017,-0.043,0.089,0.045,1.606,-0.008,-0.054,0.069,0.096,0.008
53,1.733,0.892,0.769,0.593,0.629,0.307,-0.050,-0.010,0.072,0.023,1.339,-0.043,0.056,0.019,0.071,-0.010
54,1.767,0.886,0.750,0.596,0.508,0.257,-0.052,-0.009,0.179,0.061,1.288,-0.008,0.104,0.050,0.058,0.003
55,1.800,0.870,0.772,0.600,0.436,0.242,-0.056,0.004,0.140,0.031,1.610,-0.032,0.112,0.039,-0.045,-0.053
56,1.833,0.890,0.777,0.606,0.233,0.127,-0.011,0.005,0.063,-0.010,1.483,-0.005,-0.030,0.006,0.004,-0.048
57,1.867,0.885,0.822,0.605,0.456,0.377,0.004,-0.019,0.003,-0.005,1.687,-0.030,-0.037,0.020,-0.100,-0.081
58,1.900,0.889,0.847,0.590,0.394,0.353,0.048,-0.038,-0.047,0.027,1.647,-0.010,-0.038,-0.003,-0.099,-0.091
59,1.933,0.891,0.868,0.574,0.365,0.382,0.042,-0.021,-0.050,0.056,1.520,-0.057,0.025,-0.028,-0.140,-0.090
60,1.967,0.870,0.784,0.580,0.299,0.254,0.007,0.026,0.068,0.014,1.288,0.011,0.005,0.063,0.003,-0.027
61,2.000,0.873,0.786,0.539,0.161,0.165,-0.010,-0.011,0.002,-0.001,1.523,-0.007,0.058,0.056,-0.081,-0.030
62,2.033,0.907,0.801,0.545,0.107,0.114,0.014,-0.015,-0.030,-0.008,1.376,-0.018,0.006,0.040,-0.049,-0.028
63,2.067,0.908,0.841,0.529,0.580,0.437,0.031,0.022,-0.024,0.051,1.607,-0.051,0.032,-0.025,-0.176,-0.065
64,2.100,0.911,0.903,0.539,0.275,0.244,0.077,-0.015,-0.020,0.051,1.571,-0.014,0.054,-0.028,-0.101,-0.094
65,2.133,0.908,0.888,0.540,0.286,0.254,0.114,0.025,-0.021,0.076,1.412,-0.017,0.050,-0.038,-0.118,-0.062
66,2.167,0.906,0.859,0.536,0.329,0.298,0.124,0.002,-0.015,0.034,1.511,-0.023,0.035,-0.038,-0.165,-0.065
67,2.200,0.910,0.864,0.525,0.483,0.564,0.105,0.054,-0.009,0.042,1.519,-0.067,0.006,-0.108,-0.068,-0.008
68,2.233,0.903,0.862,0.515,0.391,0.425,0.139,0.081,-0.025,0.039,1.620,-0.046,0.008,-0.094,-0.091,0.004
69,2.267,0.925,0.840,0.501,0.453,0.469,0.157,0.033,-0.005,0.035,1.538,-0.039,0.002,-0.109,-0.088,-0.023
70,2.300,0.932,0.820,0.525,0.442,0.424,0.125,0.028,-0.052,0.025,1.647,-0.015,-0.020,-0.085,-0.109,-0.073
71,2.333,0.929,0.825,0.535,0.490,0.450,0.113,0.037,-0.099,0.025,1.776,0.013,0.004,-0.088,-0.111,-0.076
72,2.367,0.914,0.819,0.542,0.433,0.330,0.096,0.038,-0.077,0.003,1.718,0.046,0.024,-0.086,-0.118,-0.087
73,2.400,0.913,0.801,0.555,0.396,0.351,0.074,-0.004,-0.050,-0.005,1.671,0.041,0.032,-0.042,-0.090,-0.149
74,2.433,0.922,0.799,0.551,0.598,0.595,0.066,0.002,-0.005,-0.005,1.684,0.061,0.004,-0.045,-0.118,-0.106
75,2.467,0.922,0.796,0.558,0.679,0.655,0.065,0.035,0.026,-0.014,1.576,0.092,0.003,-0.049,-0.088,-0.126
