frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.95,0.66,0.51,0.11,0.00,0.15,-0.01,0.03,0.07,-0.04,0.02,0.15,0.10,0.05,0.06
17,0.533,0.95,0.66,0.51,0.11,-0.00,0.16,-0.02,0.02,0.06,-0.03,0.00,0.12,0.12,0.05,0.07
18,0.567,0.96,0.66,0.51,0.10,-0.02,0.18,-0.03,0.01,0.06,-0.04,0.04,0.14,0.10,0.05,0.06
19,0.600,0.96,0.66,0.51,0.11,-0.01,0.17,-0.03,0.01,0.06,-0.05,0.04,0.16,0.12,0.06,0.07
20,0.633,0.95,0.65,0.51,0.09,-0.01,0.17,-0.03,0.02,0.05,-0.06,0.02,0.16,0.11,0.05,0.06
21,0.667,0.96,0.65,0.50,0.08,-0.03,0.15,-0.02,0.03,0.06,-0.05,0.04,0.16,0.14,0.03,0.05
22,0.700,0.96,0.66,0.54,0.12,-0.03,0.16,-0.02,-0.01,0.08,-0.05,0.07,0.16,0.08,0.04,0.04
23,0.733,0.96,0.66,0.51,0.09,-0.02,0.15,-0.02,-0.00,0.06,-0.03,0.07,0.21,0.10,0.03,0.04
24,0.767,0.96,0.66,0.53,0.12,-0.01,0.17,-0.03,0.03,0.08,-0.06,0.05,0.18,0.10,0.06,0.05
25,0.800,0.96,0.66,0.51,0.08,-0.03,0.14,-0.04,0.01,0.06,-0.04,-0.00,0.16,0.13,0.03,0.02
26,0.833,0.96,0.66,0.51,0.09,-0.01,0.16,-0.04,0.01,0.08,-0.05,-0.00,0.18,0.14,0.03,0.04
27,0.867,0.96,0.66,0.51,0.10,-0.00,0.17,-0.02,0.04,0.06,-0.03,0.00,0.16,0.14,0.02,0.04
28,0.900,0.96,0.66,0.52,0.15,0.01,0.14,-0.02,0.01,0.07,-0.06,0.03,0.14,0.07,0.04,0.03
29,0.933,0.96,0.66,0.53,0.15,-0.02,0.13,-0.02,0.01,0.08,-0.05,0.07,0.12,0.08,0.05,0.03
30,0.967,0.96,0.66,0.53,0.15,-0.00,0.15,-0.02,-0.00,0.08,-0.04,0.05,0.12,0.08,0.05,0.05
31,1.000,0.96,0.66,0.51,0.10,-0.02,0.14,-0.03,0.02,0.07,-0.02,0.01,0.14,0.13,0.04,0.03
32,1.033,0.96,0.66,0.52,0.11,-0.01,0.14,-0.02,0.02,0.08,-0.04,0.01,0.14,0.12,0.02,0.04
33,1.067,0.95,0.66,0.52,0.11,0.01,0.15,-0.03,0.02,0.07,-0.05,0.05,0.17,0.11,0.04,0.06
34,1.100,0.95,0.67,0.52,0.12,-0.02,0.15,-0.04,0.03,0.05,-0.07,0.00,0.14,0.11,0.04,0.04
35,1.133,0.96,0.66,0.51,0.13,-0.01,0.15,-0.04,0.03,0.07,-0.05,0.01,0.15,0.12,0.04,0.03
36,1.167,0.96,0.66,0.52,0.17,0.02,0.16,-0.06,0.03,0.06,-0.07,0.07,0.17,0.12,0.03,0.06
37,1.200,0.95,0.66,0.52,0.13,-0.01,0.14,-0.02,0.02,0.06,-0.04,0.03,0.20,0.10,0.04,0.03
38,1.233,0.95,0.66,0.52,0.13,-0.01,0.16,-0.05,0.05,0.07,-0.04,0.09,0.19,0.10,0.03,0.04
39,1.267,0.96,0.66,0.53,0.15,-0.02,0.16,-0.07,0.06,0.07,-0.06,0.16,0.17,0.07,0.05,0.06
40,1.300,0.96,0.66,0.53,0.15,-0.02,0.15,-0.05,0.05,0.09,-0.03,0.04,0.16,0.09,0.04,0.07
41,1.333,0.96,0.66,0.53,0.14,-0.02,0.17,-0.05,0.05,0.09,-0.04,0.03,0.16,0.08,0.04,0.06
42,1.367,0.95,0.66,0.53,0.12,-0.01,0.16,-0.04,0.04,0.08,-0.05,0.00,0.13,0.11,0.05,0.06
43,1.400,0.95,0.66,0.52,0.09,-0.00,0.14,-0.04,0.03,0.07,-0.05,-0.04,0.12,0.13,0.07,0.07
44,1.433,0.95,0.66,0.53,0.09,-0.03,0.15,-0.04,0.03,0.08,-0.06,0.01,0.13,0.11,0.06,0.05
45,1.467,0.95,0.66,0.52,0.10,-0.02,0.16,-0.04,0.04,0.08,-0.05,0.05,0.15,0.12,0.05,0.05
46,1.500,0.95,0.66,0.51,0.11,-0.02,0.14,-0.04,0.03,0.06,-0.03,0.01,0.17,0.13,0.04,0.04
47,1.533,0.95,0.66,0.52,0.12,-0.04,0.16,-0.05,0.04,0.06,-0.05,0.06,0.16,0.13,0.05,0.03
48,1.567,0.96,0.66,0.51,0.09,-0.05,0.15,-0.06,0.03,0.06,-0.05,0.01,0.15,0.15,0.04,0.05
49,1.600,0.95,0.66,0.51,0.06,-0.05,0.15,-0.04,0.01,0.04,-0.03,0.01,0.14,0.15,0.05,0.06
50,1.633,0.95,0.65,0.52,0.06,-0.05,0.17,-0.05,0.04,0.04,-0.01,0.03,0.15,0.12,0.05,0.07
51,1.667,0.95,0.66,0.52,0.04,-0.03,0.15,-0.03,0.01,0.06,-0.02,0.02,0.12,0.08,0.05,0.06
52,1.700,0.96,0.65,0.50,0.04,-0.04,0.14,-0.05,0.03,0.04,-0.03,0.01,0.18,0.10,0.07,0.08
53,1.733,0.96,0.64,0.50,0.03,-0.03,0.16,-0.03,0.04,0.06,-0.06,-0.00,0.16,0.12,0.06,0.05
54,1.767,0.96,0.63,0.51,0.04,-0.02,0.17,-0.02,0.06,0.06,-0.07,0.00,0.12,0.12,0.05,0.05
55,1.800,0.96,0.63,0.51,0.04,-0.02,0.18,-0.02,0.07,0.06,-0.07,0.00,0.12,0.12,0.05,0.06
56,1.833,0.96,0.63,0.51,0.04,-0.02,0.16,-0.02,0.06,0.04,-0.05,0.01,0.15,0.11,0.06,0.05
57,1.867,0.96,0.63,0.53,0.05,-0.03,0.17,-0.03,0.09,0.06,-0.05,-0.02,0.11,0.11,0.04,0.07
58,1.900,0.96,0.64,0.52,0.07,-0.05,0.15,-0.03,0.05,0.06,-0.08,0.05,0.15,0.12,0.03,0.04
59,1.933,0.95,0.64,0.52,0.06,-0.04,0.17,-0.04,0.07,0.04,-0.08,0.03,0.11,0.13,0.04,0.04
60,1.967,0.95,0.64,0.52,0.06,-0.05,0.18,-0.02,0.07,0.06,-0.06,0.03,0.15,0.14,0.04,0.04
61,2.000,0.95,0.64,0.52,0.06,-0.06,0.20,-0.03,0.05,0.05,-0.08,0.02,0.17,0.13,0.04,0.07
62,2.033,0.95,0.64,0.53,0.09,-0.04,0.18,-0.04,0.04,0.06,-0.05,-0.01,0.11,0.12,0.05,0.07
63,2.067,0.95,0.64,0.52,0.04,-0.04,0.20,-0.01,0.05,0.05,-0.06,0.04,0.16,0.12,0.04,0.08
64,2.100,0.96,0.63,0.53,0.05,-0.04,0.19,-0.01,0.04,0.06,-0.09,0.02,0.14,0.14,0.03,0.07
65,2.133,0.96,0.63,0.53,0.04,-0.05,0.19,0.01,0.02,0.08,-0.10,0.02,0.11,0.15,0.04,0.07
66,2.167,0.95,0.64,0.52,0.05,-0.02,0.17,-0.02,0.08,0.07,-0.10,0.02,0.12,0.16,0.07,0.07
67,2.200,0.95,0.64,0.52,0.05,-0.03,0.15,-0.01,0.07,0.07,-0.08,0.01,0.11,0.16,0.05,0.07
68,2.233,0.96,0.63,0.53,0.09,-0.01,0.17,-0.02,0.04,0.07,-0.10,-0.00,0.11,0.18,0.06,0.07
69,2.267,0.96,0.64,0.52,0.05,-0.02,0.12,-0.01,0.05,0.06,-0.10,-0.02,0.11,0.15,0.05,0.06
70,2.300,0.96,0.63,0.52,0.07,-0.04,0.15,0.01,0.05,0.07,-0.11,0.06,0.14,0.15,0.04,0.09
71,2.333,0.96,0.63,0.52,0.06,-0.04,0.18,-0.01,0.06,0.07,-0.09,0.09,0.13,0.16,0.05,0.08
72,2.367,0.96,0.63,0.53,0.06,-0.03,0.16,-0.01,0.04,0.09,-0.09,0.07,0.15,0.15,0.03,0.09
73,2.400,0.96,0.63,0.53,0.05,-0.03,0.16,-0.02,0.04,0.08,-0.07,0.01,0.14,0.15,0.08,0.08
74,2.433,0.96,0.63,0.52,0.05,-0.01,0.18,-0.03,0.04,0.06,-0.06,-0.00,0.15,0.13,0.07,0.08
75,2.467,0.96,0.63,0.52,0.05,-0.01,0.18,-0.02,0.03,0.06,-0.06,-0.00,0.15,0.14,0.06,0.09
76,2.500,0.96,0.63,0.52,0.05,-0.01,0.18,-0.03,0.05,0.07,-0.06,0.00,0.13,0.15,0.07,0.09
77,2.533,0.95,0.64,0.53,0.04,-0.03,0.20,-0.03,0.03,0.05,-0.07,0.02,0.14,0.13,0.06,0.07
78,2.567,0.96,0.64,0.53,0.08,0.00,0.16,-0.04,0.02,0.08,-0.08,0.01,0.11,0.10,0.08,0.06
79,2.600,0.96,0.65,0.52,0.07,-0.01,0.19,-0.01,0.04,0.08,-0.04,0.00,0.13,0.14,0.08,0.08
80,2.633,0.96,0.64,0.53,0.09,0.00,0.18,-0.02,0.05,0.08,-0.07,0.01,0.12,0.13,0.09,0.08
81,2.667,0.96,0.65,0.53,0.06,-0.03,0.16,-0.02,0.05,0.08,-0.05,-0.01,0.13,0.12,0.08,0.06
82,2.700,0.96,0.65,0.53,0.06,-0.04,0.14,-0.02,0.05,0.07,-0.07,0.02,0.13,0.08,0.05,0.06
83,2.733,0.95,0.65,0.53,0.04,-0.04,0.16,-0.03,0.04,0.07,-0.08,-0.00,0.12,0.12,0.08,0.07
84,2.767,0.96,0.65,0.53,0.05,-0.06,0.14,-0.03,0.03,0.08,-0.07,0.02,0.10,0.11,0.08,0.06
85,2.800,0.96,0.65,0.53,0.07,-0.05,0.14,-0.01,0.04,0.09,-0.08,0.03,0.14,0.09,0.07,0.04
86,2.833,0.95,0.65,0.53,0.09,-0.04,0.11,-0.03,0.03,0.07,-0.08,0.01,0.13,0.05,0.06,0.05
87,2.867,0.95,0.65,0.52,0.04,-0.03,0.12,-0.02,0.04,0.04,-0.05,-0.00,0.16,0.12,0.06,0.05
88,2.900,0.96,0.65,0.53,0.07,-0.01,0.12,-0.03,0.02,0.08,-0.05,0.01,0.16,0.05,0.05,0.03
89,2.933,0.96,0.65,0.53,0.07,-0.02,0.13,-0.03,0.04,0.05,-0.08,0.03,0.18,0.06,0.06,0.05
90,2.967,0.95,0.65,0.53,0.09,-0.02,0.11,-0.03,0.03,0.05,-0.10,0.01,0.15,0.06,0.06,0.06
91,3.000,0.95,0.65,0.53,0.09,-0.01,0.11,-0.02,0.03,0.05,-0.09,0.01,0.16,0.06,0.05,0.07
92,3.033,0.95,0.64,0.53,0.07,-0.02,0.13,-0.02,0.02,0.04,-0.08,0.03,0.18,0.13,0.05,0.05
93,3.067,0.95,0.63,0.52,0.06,-0.02,0.12,-0.02,0.04,0.04,-0.13,0.04,0.23,0.13,0.05,0.02
94,3.100,0.95,0.61,0.53,0.04,0.02,0.12,-0.02,0.01,0.03,-0.11,0.06,0.28,0.10,0.08,0.06
95,3.133,0.95,0.61,0.53,0.05,0.03,0.15,-0.00,0.05,0.04,-0.12,0.09,0.25,0.09,0.06,0.07
96,3.167,0.95,0.60,0.54,0.05,0.01,0.19,-0.02,0.07,0.07,-0.14,0.05,0.25,0.11,0.07,0.07
97,3.200,0.95,0.62,0.52,0.06,-0.00,0.10,-0.00,0.04,0.01,-0.08,0.04,0.30,0.13,0.04,0.07
98,3.233,0.95,0.61,0.53,0.06,0.00,0.10,-0.01,0.07,0.04,-0.12,0.01,0.28,0.14,0.06,0.13
99,3.267,0.95,0.62,0.53,0.07,-0.01,0.11,-0.01,0.06,0.03,-0.11,0.03,0.27,0.13,0.04,0.12
100,3.300,0.95,0.63,0.53,0.06,-0.01,0.13,-0.01,0.08,0.05,-0.13,0.05,0.24,0.14,0.05,0.14
101,3.333,0.95,0.63,0.53,0.04,-0.02,0.12,-0.01,0.08,0.06,-0.14,0.07,0.26,0.14,0.04,0.13
102,3.367,0.94,0.64,0.53,0.02,-0.03,0.14,-0.02,0.06,0.05,-0.11,0.13,0.26,0.13,0.04,0.10
103,3.400,0.94,0.64,0.53,0.03,-0.02,0.15,-0.03,0.05,0.06,-0.08,0.11,0.27,0.11,0.03,0.06
104,3.433,0.94,0.63,0.53,0.04,-0.03,0.13,-0.02,0.08,0.05,-0.12,0.12,0.25,0.14,0.04,0.07
105,3.467,0.94,0.63,0.53,0.09,-0.01,0.14,-0.01,0.09,0.03,-0.13,0.04,0.22,0.14,0.04,0.06
106,3.500,0.94,0.64,0.53,0.12,0.04,0.17,-0.01,0.09,0.04,-0.10,0.03,0.18,0.13,0.04,0.07
107,3.533,0.94,0.61,0.53,0.07,0.03,0.15,0.01,0.11,0.04,-0.11,0.00,0.19,0.15,0.05,0.05
108,3.567,0.95,0.60,0.53,0.15,0.14,0.13,-0.01,0.10,0.04,-0.15,0.00,0.15,0.12,0.02,0.05
109,3.600,0.95,0.59,0.52,0.06,0.04,0.19,0.04,0.09,0.05,-0.14,0.05,0.17,0.10,0.04,-0.00
110,3.633,0.95,0.58,0.53,0.07,0.02,0.21,0.03,0.07,0.10,-0.15,0.08,0.13,0.12,0.06,0.03
111,3.667,0.95,0.59,0.53,0.05,0.01,0.29,0.05,0.08,0.08,-0.15,0.04,0.21,0.14,0.07,0.06
112,3.700,0.94,0.60,0.52,0.04,0.03,0.21,0.00,0.07,0.06,-0.13,0.09,0.28,0.13,0.06,0.03
113,3.733,0.94,0.60,0.53,0.09,0.04,0.16,-0.02,0.06,0.03,-0.11,0.06,0.25,0.09,0.05,0.08
114,3.767,0.94,0.61,0.52,0.03,-0.02,0.12,-0.00,0.05,0.05,-0.10,0.04,0.23,0.15,0.05,0.03
115,3.800,0.94,0.61,0.52,0.04,-0.02,0.12,-0.00,0.06,0.04,-0.12,0.04,0.22,0.14,0.04,0.04
116,3.833,0.94,0.62,0.52,0.08,0.00,0.17,0.02,0.07,0.07,-0.11,0.03,0.21,0.14,0.04,0.04
117,3.867,0.94,0.62,0.52,0.07,-0.01,0.14,-0.00,0.04,0.06,-0.12,0.02,0.20,0.11,0.06,0.02
118,3.900,0.94,0.62,0.52,0.06,0.01,0.13,0.03,0.04,0.07,-0.13,0.04,0.20,0.16,0.02,0.01
119,3.933,0.94,0.62,0.52,0.07,-0.00,0.20,0.03,0.05,0.09,-0.10,0.07,0.21,0.12,0.03,-0.00
120,3.967,0.94,0.62,0.52,0.06,-0.02,0.22,0.04,0.07,0.08,-0.10,0.07,0.20,0.15,0.04,0.03
121,4.000,0.94,0.63,0.53,0.05,-0.01,0.12,0.02,0.04,0.07,-0.15,0.04,0.17,0.09,0.01,0.05
122,4.033,0.94,0.63,0.53,0.07,-0.05,0.11,0.03,0.05,0.07,-0.17,0.01,0.18,0.12,0.03,0.06
123,4.067,0.94,0.63,0.53,0.08,-0.04,0.13,0.04,0.06,0.07,-0.14,-0.01,0.14,0.12,0.02,0.03
124,4.100,0.94,0.63,0.53,0.06,-0.03,0.16,0.01,0.06,0.08,-0.15,-0.00,0.15,0.13,0.01,0.01
125,4.133,0.94,0.63,0.53,0.06,-0.02,0.13,0.04,0.06,0.08,-0.17,-0.00,0.15,0.13,0.04,0.01
126,4.167,0.94,0.62,0.52,0.04,-0.04,0.16,0.03,0.04,0.09,-0.15,0.05,0.15,0.13,0.05,0.02
127,4.200,0.94,0.63,0.53,0.03,-0.02,0.16,0.01,0.06,0.09,-0.15,0.01,0.13,0.16,0.05,0.01
128,4.233,0.94,0.63,0.53,0.02,-0.04,0.17,0.01,0.05,0.09,-0.16,0.00,0.14,0.12,0.04,0.03
129,4.267,0.94,0.63,0.53,0.03,-0.03,0.17,0.03,0.04,0.08,-0.14,0.00,0.17,0.15,0.04,-0.01
130,4.300,0.94,0.62,0.53,0.06,-0.01,0.29,0.03,0.10,0.10,-0.17,0.05,0.20,0.12,0.01,0.02
131,4.333,0.94,0.62,0.52,0.06,0.00,0.25,-0.01,0.07,0.10,-0.15,0.14,0.21,0.13,0.02,0.00
132,4.367,0.94,0.62,0.52,0.05,0.02,0.30,0.00,0.04,0.12,-0.18,0.13,0.26,0.14,0.03,0.01
133,4.400,0.94,0.62,0.51,0.02,-0.04,0.35,0.01,0.10,0.11,-0.15,0.16,0.21,0.16,0.05,-0.01
134,4.433,0.94,0.62,0.51,-0.01,-0.04,0.22,0.01,0.09,0.05,-0.15,0.17,0.26,0.17,0.08,-0.00
135,4.467,0.95,0.62,0.52,-0.01,-0.01,0.22,0.06,0.11,0.05,-0.09,0.14,0.34,0.11,0.04,-0.02
136,4.500,0.95,0.62,0.52,0.01,-0.02,0.21,-0.01,0.08,0.07,-0.10,0.11,0.22,0.15,0.02,0.02
137,4.533,0.94,0.62,0.51,0.04,-0.05,0.17,-0.01,0.06,0.06,-0.08,0.09,0.24,0.13,0.01,0.02
138,4.567,0.95,0.62,0.51,0.04,-0.07,0.15,-0.01,0.05,0.05,-0.07,0.11,0.24,0.10,-0.01,-0.01
139,4.600,0.95,0.62,0.51,0.04,-0.06,0.15,-0.00,0.05,0.04,-0.10,0.13,0.20,0.10,-0.00,0.01
140,4.633,0.95,0.62,0.52,0.03,-0.02,0.24,-0.00,0.04,0.09,-0.10,0.09,0.15,0.13,0.03,0.04
141,4.667,0.94,0.62,0.52,0.03,-0.02,0.27,-0.00,0.04,0.08,-0.09,0.11,0.18,0.11,0.02,0.02
142,4.700,0.94,0.62,0.52,0.08,-0.04,0.25,0.01,0.10,0.11,-0.10,0.14,0.15,0.14,0.02,0.09
143,4.733,0.94,0.62,0.51,0.06,-0.02,0.24,-0.02,0.10,0.09,-0.13,0.25,0.26,0.16,0.04,0.09
144,4.767,0.94,0.62,0.52,0.04,-0.04,0.17,-0.01,0.10,0.07,-0.12,0.32,0.21,0.13,0.04,0.04
145,4.800,0.94,0.59,0.51,0.10,0.05,0.30,-0.00,0.09,0.05,-0.06,0.14,0.24,0.12,0.01,-0.04
146,4.833,0.94,0.59,0.51,0.07,0.04,0.22,0.01,0.10,0.03,-0.11,0.07,0.18,0.13,-0.00,-0.03
147,4.867,0.95,0.59,0.51,0.10,0.10,0.33,-0.02,0.08,0.08,-0.05,0.07,0.22,0.08,0.01,-0.02
148,4.900,0.95,0.59,0.50,0.05,0.10,0.21,-0.03,0.11,0.01,-0.08,0.18,0.32,0.09,0.01,0.01
149,4.933,0.96,0.59,0.49,0.01,0.07,0.34,-0.03,0.09,0.03,-0.06,0.13,0.32,0.08,0.01,-0.04
150,4.967,0.96,0.58,0.49,-0.01,0.04,0.31,-0.05,0.05,0.02,-0.06,0.15,0.37,0.11,-0.00,0.00
