frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.982,0.547,0.489,0.487,0.212,0.061,0.037,0.027,0.027,-0.017,-0.018,0.115,-0.020,0.081,-0.063
2,0.033,0.982,0.545,0.492,0.395,0.180,0.076,0.035,0.031,0.036,-0.011,0.003,0.112,-0.016,0.095,-0.084
3,0.067,0.982,0.543,0.491,0.303,0.122,0.089,0.038,0.034,0.039,-0.023,-0.001,0.102,-0.019,0.075,-0.086
4,0.100,0.982,0.546,0.490,0.347,0.171,0.072,0.036,0.009,0.031,-0.024,-0.003,0.106,-0.019,0.068,-0.103
5,0.133,0.982,0.590,0.495,0.221,0.165,0.047,-0.001,0.008,0.023,-0.038,0.021,0.052,-0.043,0.089,-0.101
6,0.167,0.983,0.587,0.498,0.283,0.216,0.059,-0.013,0.011,0.015,-0.039,0.024,0.062,-0.058,0.105,-0.105
7,0.200,0.981,0.608,0.496,0.469,0.353,0.041,0.014,0.012,0.034,-0.027,0.038,0.064,-0.059,0.124,-0.079
8,0.233,0.981,0.607,0.498,0.576,0.411,0.030,0.002,0.016,0.046,-0.021,0.029,0.056,-0.053,0.164,-0.068
9,0.267,0.982,0.607,0.498,0.560,0.396,0.037,0.003,0.014,0.047,-0.029,0.025,0.061,-0.051,0.163,-0.070
10,0.300,0.982,0.613,0.492,0.605,0.463,0.026,0.028,0.018,0.045,-0.048,0.035,0.061,-0.083,0.146,-0.065
11,0.333,0.983,0.618,0.487,0.693,0.503,0.034,0.038,0.025,0.042,-0.011,0.042,0.087,-0.068,0.085,-0.065
12,0.367,0.983,0.618,0.487,0.707,0.508,0.030,0.046,0.030,0.045,-0.009,0.040,0.089,-0.065,0.090,-0.066
13,0.400,0.984,0.617,0.488,0.609,0.474,0.036,0.039,0.012,0.041,-0.030,0.024,0.085,-0.093,0.071,-0.058
14,0.433,0.983,0.618,0.488,0.569,0.432,0.037,0.036,0.020,0.038,-0.034,0.025,0.082,-0.084,0.075,-0.050
15,0.467,0.983,0.617,0.488,0.596,0.466,0.041,0.036,0.021,0.045,-0.031,0.038,0.092,-0.087,0.086,-0.049
16,0.500,0.983,0.617,0.494,0.753,0.552,0.027,0.026,0.027,0.056,-0.035,0.029,0.061,-0.079,0.138,-0.046
17,0.533,0.983,0.616,0.494,0.750,0.565,0.024,0.029,0.041,0.053,-0.035,0.028,0.063,-0.069,0.159,-0.045
18,0.567,0.983,0.616,0.494,0.766,0.571,0.028,0.024,0.040,0.055,-0.037,0.034,0.064,-0.070,0.156,-0.042
19,0.600,0.982,0.618,0.491,0.771,0.597,0.030,0.014,0.052,0.063,-0.038,0.036,0.064,-0.069,0.191,-0.032
20,0.633,0.982,0.618,0.491,0.817,0.630,0.036,0.021,0.054,0.063,-0.033,0.044,0.072,-0.073,0.175,-0.027
21,0.667,0.984,0.615,0.490,0.784,0.576,0.034,0.000,0.033,0.078,-0.027,0.060,0.074,-0.092,0.124,-0.017
22,0.700,0.984,0.616,0.490,0.757,0.561,0.044,-0.000,0.043,0.072,-0.028,0.062,0.079,-0.086,0.103,-0.007
23,0.733,0.986,0.614,0.490,0.712,0.550,0.050,0.020,0.057,0.057,-0.041,0.056,0.076,-0.077,0.081,-0.006
24,0.767,0.986,0.614,0.489,0.776,0.599,0.056,0.020,0.051,0.071,-0.033,0.062,0.080,-0.077,0.073,-0.015
25,0.800,0.986,0.613,0.489,0.889,0.663,0.019,0.037,0.048,0.067,-0.039,0.065,0.087,-0.089,0.094,-0.035
26,0.833,0.987,0.609,0.485,0.693,0.468,-0.005,0.025,0.044,0.039,-0.042,0.039,0.085,-0.082,0.064,-0.045
27,0.867,0.987,0.610,0.485,0.787,0.560,-0.012,0.029,0.039,0.052,-0.034,0.038,0.078,-0.067,0.074,-0.039
28,0.900,0.987,0.608,0.489,0.630,0.485,0.040,0.009,0.053,0.048,-0.074,0.048,0.087,-0.093,0.085,-0.032
29,0.933,0.987,0.606,0.490,0.622,0.480,0.028,0.015,0.041,0.025,-0.070,0.038,0.085,-0.096,0.069,-0.035
30,0.967,0.986,0.615,0.494,0.564,0.435,0.032,0.011,0.043,0.033,-0.074,0.047,0.085,-0.100,0.073,-0.049
31,1.000,0.986,0.615,0.491,0.630,0.494,0.019,0.005,0.037,0.040,-0.074,0.038,0.083,-0.106,0.074,-0.039
32,1.033,0.986,0.615,0.491,0.638,0.505,0.016,0.008,0.032,0.043,-0.071,0.030,0.078,-0.105,0.075,-0.040
33,1.067,0.984,0.613,0.500,0.790,0.679,0.027,-0.005,0.028,0.034,-0.079,0.003,0.082,-0.097,0.073,-0.016
34,1.100,0.984,0.614,0.500,0.770,0.628,0.031,0.011,0.021,0.036,-0.082,0.010,0.085,-0.089,0.096,-0.037
35,1.133,0.984,0.614,0.500,0.755,0.620,0.029,0.012,0.019,0.033,-0.088,0.008,0.078,-0.085,0.101,-0.033
36,1.167,0.982,0.619,0.500,0.621,0.484,0.017,0.014,0.023,0.048,-0.088,0.019,0.089,-0.099,0.133,-0.044
37,1.200,0.983,0.622,0.501,0.439,0.351,0.029,0.023,0.022,0.037,-0.088,0.024,0.075,-0.077,0.145,-0.066
38,1.233,0.983,0.623,0.501,0.472,0.390,0.039,0.024,0.027,0.042,-0.090,0.031,0.078,-0.087,0.145,-0.063
39,1.267,0.983,0.619,0.498,0.536,0.412,0.027,0.028,0.025,0.040,-0.091,0.011,0.082,-0.055,0.182,-0.055
40,1.300,0.982,0.616,0.500,0.582,0.455,0.024,0.006,0.012,0.036,-0.088,0.005,0.094,-0.058,0.141,-0.065
41,1.333,0.983,0.616,0.495,0.641,0.484,0.015,0.013,0.040,0.026,-0.065,0.010,0.104,-0.064,0.134,-0.052
42,1.367,0.983,0.616,0.495,0.527,0.395,0.025,0.014,0.026,0.023,-0.076,0.005,0.104,-0.061,0.150,-0.074
43,1.400,0.983,0.619,0.493,0.575,0.431,0.026,-0.002,0.013,0.026,-0.092,0.019,0.107,-0.073,0.121,-0.073
44,1.433,0.983,0.615,0.488,0.582,0.468,0.037,0.000,0.032,0.036,-0.088,0.035,0.087,-0.069,0.092,-0.046
45,1.467,0.984,0.615,0.488,0.610,0.486,0.034,-0.004,0.033,0.036,-0.088,0.038,0.083,-0.078,0.084,-0.044
46,1.500,0.984,0.618,0.490,0.626,0.487,0.027,-0.002,0.030,0.036,-0.094,0.030,0.086,-0.082,0.086,-0.044
47,1.533,0.984,0.613,0.488,0.645,0.490,0.023,-0.006,0.021,0.046,-0.084,0.023,0.072,-0.075,0.124,-0.063
48,1.567,0.985,0.613,0.488,0.632,0.480,0.025,-0.002,0.020,0.043,-0.088,0.020,0.074,-0.075,0.117,-0.067
49,1.600,0.984,0.620,0.491,0.565,0.464,0.018,0.019,0.039,0.023,-0.073,0.012,0.071,-0.049,0.112,-0.053
50,1.633,0.983,0.621,0.490,0.535,0.436,0.013,0.011,0.033,0.028,-0.082,0.022,0.069,-0.051,0.149,-0.054
51,1.667,0.983,0.619,0.492,0.544,0.446,0.014,0.009,0.024,0.037,-0.092,0.039,0.084,-0.065,0.108,-0.060
52,1.700,0.985,0.617,0.489,0.640,0.474,0.051,0.021,0.022,0.042,-0.063,0.038,0.085,-0.070,0.098,-0.043
53,1.733,0.985,0.617,0.489,0.522,0.413,0.044,0.019,0.013,0.025,-0.076,0.030,0.078,-0.070,0.098,-0.046
54,1.767,0.985,0.617,0.489,0.529,0.422,0.045,0.017,0.016,0.024,-0.068,0.023,0.079,-0.067,0.106,-0.048
55,1.800,0.985,0.619,0.490,0.491,0.374,0.021,0.014,0.018,0.029,-0.057,0.028,0.082,-0.053,0.116,-0.062
56,1.833,0.985,0.621,0.490,0.425,0.320,0.038,0.017,0.033,0.016,-0.059,0.047,0.080,-0.055,0.062,-0.052
57,1.867,0.985,0.620,0.490,0.430,0.326,0.036,0.018,0.039,0.016,-0.058,0.046,0.087,-0.054,0.064,-0.053
58,1.900,0.985,0.620,0.491,0.636,0.495,0.030,0.015,0.022,0.042,-0.048,0.048,0.093,-0.074,0.079,-0.045
59,1.933,0.985,0.620,0.491,0.638,0.485,0.035,0.013,0.021,0.045,-0.054,0.060,0.090,-0.070,0.074,-0.040
60,1.967,0.985,0.619,0.492,0.645,0.483,0.038,0.012,0.018,0.044,-0.050,0.065,0.087,-0.062,0.079,-0.041
61,2.000,0.986,0.614,0.492,0.543,0.393,0.051,0.038,0.036,0.037,-0.047,0.078,0.091,-0.041,0.101,-0.048
62,2.033,0.985,0.614,0.492,0.627,0.473,0.037,0.029,0.030,0.045,-0.042,0.066,0.096,-0.052,0.116,-0.038
63,2.067,0.986,0.615,0.497,0.677,0.504,0.029,0.030,0.037,0.043,-0.043,0.060,0.094,-0.054,0.119,-0.055
64,2.100,0.985,0.612,0.495,0.737,0.561,0.022,0.027,0.019,0.051,-0.021,0.067,0.077,-0.056,0.123,-0.056
65,2.133,0.985,0.612,0.496,0.659,0.504,0.041,0.036,0.030,0.046,-0.026,0.108,0.079,-0.038,0.102,-0.054
66,2.167,0.986,0.608,0.495,0.747,0.572,0.031,0.025,0.027,0.058,-0.021,0.082,0.090,-0.064,0.089,-0.073
67,2.200,0.985,0.609,0.496,0.743,0.545,-0.011,0.014,0.024,0.062,-0.038,0.055,0.088,-0.074,0.136,-0.057
68,2.233,0.986,0.613,0.490,0.597,0.453,-0.009,0.020,0.004,0.043,-0.047,0.048,0.080,-0.060,0.129,-0.060
69,2.267,0.986,0.612,0.490,0.703,0.523,-0.005,0.017,0.011,0.060,-0.036,0.069,0.082,-0.058,0.139,-0.070
70,2.300,0.986,0.610,0.493,0.715,0.554,-0.000,0.019,0.012,0.069,-0.041,0.081,0.092,-0.059,0.137,-0.070
71,2.333,0.986,0.610,0.493,0.718,0.559,0.000,0.019,0.007,0.064,-0.044,0.079,0.091,-0.058,0.134,-0.077
72,2.367,0.985,0.611,0.491,0.773,0.613,-0.010,0.013,0.025,0.056,-0.045,0.061,0.088,-0.073,0.108,-0.036
73,2.400,0.986,0.610,0.493,0.747,0.595,0.023,0.016,0.034,0.062,-0.045,0.048,0.121,-0.066,0.132,-0.074
74,2.433,0.986,0.616,0.492,0.659,0.527,0.027,0.021,0.032,0.060,-0.052,0.048,0.133,-0.070,0.136,-0.093
