frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.984,0.610,0.544,0.735,0.548,0.008,-0.007,0.008,0.067,-0.052,0.005,0.097,-0.022,0.115,-0.083
29,0.933,0.984,0.611,0.545,0.671,0.466,0.026,0.022,0.020,0.076,-0.057,0.033,0.110,-0.030,0.079,-0.087
30,0.967,0.984,0.610,0.545,0.751,0.566,0.018,-0.001,0.016,0.084,-0.039,0.048,0.116,-0.025,0.112,-0.092
31,1.000,0.986,0.618,0.546,0.561,0.389,0.030,0.018,0.026,0.066,-0.074,0.043,0.101,-0.020,0.147,-0.093
32,1.033,0.986,0.617,0.546,0.566,0.392,0.030,0.022,0.030,0.068,-0.069,0.054,0.108,-0.021,0.131,-0.092
33,1.067,0.986,0.617,0.546,0.567,0.398,0.028,0.024,0.028,0.067,-0.071,0.059,0.106,-0.024,0.137,-0.090
34,1.100,0.985,0.612,0.551,0.586,0.423,0.016,0.021,0.039,0.062,-0.066,0.046,0.081,-0.029,0.139,-0.073
35,1.133,0.987,0.615,0.553,0.815,0.641,0.016,-0.006,0.021,0.089,-0.051,0.029,0.097,-0.036,0.108,-0.060
36,1.167,0.987,0.614,0.552,0.592,0.445,0.012,-0.008,0.018,0.079,-0.058,0.009,0.097,-0.001,0.116,-0.058
37,1.200,0.986,0.617,0.545,0.419,0.295,0.001,-0.012,0.006,0.036,-0.099,0.032,0.115,0.001,0.148,-0.101
38,1.233,0.985,0.617,0.543,0.397,0.275,0.013,-0.007,0.017,0.031,-0.106,0.033,0.123,0.003,0.174,-0.110
39,1.267,0.985,0.617,0.543,0.406,0.281,0.008,-0.008,0.012,0.031,-0.112,0.029,0.117,0.000,0.189,-0.106
40,1.300,0.984,0.613,0.539,0.433,0.287,0.008,-0.015,0.011,0.035,-0.099,0.015,0.123,-0.001,0.184,-0.104
41,1.333,0.984,0.615,0.540,0.389,0.248,0.008,-0.009,0.007,0.036,-0.099,0.017,0.127,-0.010,0.134,-0.109
42,1.367,0.984,0.615,0.540,0.332,0.211,0.011,-0.011,0.013,0.033,-0.101,0.015,0.130,-0.007,0.144,-0.116
43,1.400,0.984,0.615,0.540,0.334,0.212,0.010,-0.010,0.011,0.033,-0.100,0.014,0.130,-0.007,0.142,-0.116
44,1.433,0.983,0.610,0.537,0.363,0.234,0.012,-0.018,-0.002,0.041,-0.102,0.012,0.135,-0.015,0.096,-0.102
45,1.467,0.983,0.609,0.539,0.354,0.218,0.019,-0.019,-0.002,0.035,-0.101,0.018,0.134,-0.018,0.067,-0.104
46,1.500,0.984,0.613,0.535,0.544,0.374,-0.005,-0.013,0.008,0.044,-0.100,0.010,0.133,-0.013,0.213,-0.107
47,1.533,0.984,0.612,0.534,0.569,0.414,0.001,-0.011,0.004,0.050,-0.093,0.017,0.124,-0.013,0.190,-0.113
48,1.567,0.985,0.615,0.532,0.648,0.506,0.004,-0.014,0.005,0.058,-0.090,0.040,0.136,-0.017,0.188,-0.086
49,1.600,0.985,0.609,0.538,0.999,0.832,0.035,-0.027,-0.031,0.094,-0.058,0.060,0.116,-0.050,0.201,-0.049
50,1.633,0.985,0.608,0.539,0.728,0.573,0.025,-0.004,-0.009,0.065,-0.084,0.042,0.130,-0.058,0.180,-0.073
51,1.667,0.985,0.614,0.539,0.839,0.669,0.063,-0.020,0.009,0.079,-0.067,0.044,0.126,-0.052,0.133,-0.057
52,1.700,0.984,0.613,0.540,0.809,0.663,0.067,-0.020,0.012,0.086,-0.065,0.018,0.114,-0.042,0.127,-0.054
53,1.733,0.984,0.609,0.539,1.000,0.870,0.056,-0.024,0.001,0.077,-0.044,0.031,0.085,-0.057,0.209,-0.023
54,1.767,0.984,0.612,0.537,0.962,0.810,0.057,-0.034,0.005,0.088,-0.068,0.034,0.107,-0.056,0.187,-0.032
55,1.800,0.983,0.614,0.538,0.985,0.835,0.042,-0.037,-0.013,0.094,-0.053,0.018,0.110,-0.052,0.146,-0.024
56,1.833,0.983,0.612,0.537,0.877,0.762,0.064,-0.021,0.009,0.090,-0.063,0.022,0.121,-0.051,0.141,-0.031
57,1.867,0.985,0.609,0.539,0.701,0.586,0.057,-0.009,-0.003,0.088,-0.087,0.026,0.120,-0.045,0.141,-0.050
58,1.900,0.984,0.615,0.534,0.561,0.402,0.059,0.006,0.010,0.051,-0.086,0.028,0.130,-0.064,0.106,-0.072
59,1.933,0.984,0.612,0.535,0.512,0.379,0.065,0.006,0.009,0.060,-0.081,0.014,0.132,-0.053,0.113,-0.063
60,1.967,0.983,0.614,0.534,0.371,0.269,0.098,0.022,0.014,0.054,-0.078,0.067,0.158,-0.072,0.017,-0.074
61,2.000,0.985,0.612,0.540,0.493,0.347,0.045,0.018,0.009,0.053,-0.074,0.021,0.165,-0.030,0.056,-0.046
62,2.033,0.984,0.612,0.538,0.541,0.392,0.046,0.014,0.010,0.054,-0.071,0.033,0.158,-0.045,0.015,-0.042
63,2.067,0.984,0.613,0.535,0.526,0.391,0.052,0.005,0.011,0.058,-0.071,0.044,0.139,-0.057,0.028,-0.049
64,2.100,0.984,0.612,0.535,0.442,0.331,0.057,0.008,0.012,0.052,-0.068,0.049,0.141,-0.057,0.033,-0.056
65,2.133,0.983,0.615,0.533,0.446,0.321,0.034,0.003,0.010,0.041,-0.080,0.039,0.129,-0.047,0.037,-0.056
66,2.167,0.983,0.615,0.531,0.448,0.317,0.031,0.014,0.013,0.050,-0.096,0.038,0.137,-0.052,0.064,-0.067
67,2.200,0.983,0.615,0.533,0.504,0.373,0.029,0.015,0.011,0.056,-0.085,0.038,0.137,-0.051,0.077,-0.067
68,2.233,0.983,0.614,0.533,0.524,0.388,0.029,0.014,0.010,0.058,-0.086,0.037,0.133,-0.054,0.076,-0.063
69,2.267,0.983,0.614,0.533,0.504,0.364,0.034,0.013,0.009,0.053,-0.085,0.039,0.142,-0.058,0.062,-0.065
70,2.300,0.983,0.615,0.533,0.518,0.376,0.034,0.014,0.012,0.058,-0.085,0.041,0.143,-0.056,0.064,-0.066
71,2.333,0.983,0.615,0.533,0.518,0.376,0.034,0.014,0.012,0.058,-0.085,0.041,0.143,-0.056,0.064,-0.066
72,2.367,0.983,0.609,0.532,0.360,0.291,0.053,0.025,0.011,0.040,-0.077,0.044,0.112,-0.049,0.051,-0.084
73,2.400,0.984,0.606,0.536,0.340,0.253,0.032,0.016,-0.004,0.053,-0.061,0.051,0.122,-0.059,0.072,-0.083
74,2.433,0.984,0.609,0.532,0.469,0.349,0.048,-0.010,0.006,0.057,-0.077,0.062,0.122,-0.047,0.090,-0.068
75,2.467,0.984,0.609,0.532,0.465,0.357,0.050,-0.008,0.003,0.058,-0.076,0.064,0.125,-0.048,0.066,-0.066
76,2.500,0.984,0.605,0.534,0.434,0.327,0.046,-0.002,0.000,0.053,-0.075,0.054,0.121,-0.050,0.064,-0.070
77,2.533,0.984,0.611,0.532,0.442,0.334,0.044,0.009,0.001,0.061,-0.063,0.060,0.124,-0.040,0.072,-0.077
78,2.567,0.984,0.611,0.533,0.397,0.286,0.033,0.011,-0.003,0.050,-0.057,0.049,0.132,-0.052,0.067,-0.079
79,2.600,0.984,0.604,0.534,0.395,0.304,0.036,0.005,-0.000,0.049,-0.054,0.084,0.154,-0.064,0.045,-0.074
80,2.633,0.984,0.604,0.534,0.379,0.284,0.032,0.007,0.005,0.046,-0.055,0.088,0.151,-0.070,0.043,-0.071
81,2.667,0.983,0.606,0.534,0.369,0.295,0.040,0.018,0.003,0.038,-0.059,0.111,0.145,-0.059,0.070,-0.070
82,2.700,0.983,0.608,0.535,0.432,0.361,0.048,0.022,0.010,0.042,-0.069,0.092,0.130,-0.056,0.057,-0.083
83,2.733,0.983,0.608,0.535,0.427,0.350,0.041,0.024,0.012,0.043,-0.071,0.090,0.133,-0.056,0.055,-0.082
84,2.767,0.983,0.610,0.535,0.566,0.467,0.050,-0.005,0.013,0.061,-0.076,0.072,0.166,-0.057,0.054,-0.062
85,2.800,0.983,0.611,0.541,0.515,0.378,0.054,-0.005,0.013,0.065,-0.070,0.036,0.176,-0.062,0.040,-0.065
86,2.833,0.983,0.611,0.540,0.527,0.387,0.054,-0.004,0.015,0.066,-0.070,0.034,0.178,-0.064,0.034,-0.064
87,2.867,0.984,0.615,0.539,0.608,0.440,0.040,0.004,0.014,0.086,-0.060,0.051,0.178,-0.063,0.028,-0.059
88,2.900,0.984,0.615,0.540,0.588,0.436,0.044,0.009,0.010,0.085,-0.054,0.051,0.186,-0.067,0.025,-0.060
89,2.933,0.986,0.616,0.544,0.406,0.291,0.071,0.002,0.006,0.056,-0.079,0.072,0.183,-0.076,0.020,-0.077
90,2.967,0.985,0.615,0.541,0.420,0.310,0.064,-0.001,0.007,0.056,-0.085,0.064,0.170,-0.064,0.036,-0.079
91,3.000,0.986,0.613,0.539,0.393,0.276,0.081,-0.007,0.009,0.076,-0.061,0.079,0.177,-0.074,0.057,-0.099
92,3.033,0.985,0.615,0.537,0.420,0.297,0.071,0.002,0.016,0.080,-0.070,0.062,0.169,-0.071,0.055,-0.095
93,3.067,0.985,0.614,0.537,0.410,0.289,0.071,-0.001,0.015,0.082,-0.065,0.063,0.165,-0.069,0.051,-0.093
94,3.100,0.985,0.610,0.544,0.355,0.253,0.079,-0.010,0.015,0.059,-0.070,0.094,0.177,-0.058,0.043,-0.087
95,3.133,0.985,0.610,0.544,0.391,0.285,0.068,-0.009,0.012,0.062,-0.067,0.087,0.179,-0.063,0.043,-0.080
96,3.167,0.985,0.610,0.543,0.439,0.324,0.061,-0.001,0.033,0.063,-0.072,0.070,0.181,-0.043,0.091,-0.084
97,3.200,0.985,0.619,0.539,0.339,0.225,0.034,0.009,-0.008,0.038,-0.099,0.030,0.135,-0.045,0.085,-0.084
98,3.233,0.985,0.619,0.539,0.334,0.223,0.045,0.007,-0.002,0.035,-0.103,0.023,0.132,-0.050,0.104,-0.089
99,3.267,0.985,0.616,0.543,0.370,0.241,0.033,0.005,0.010,0.025,-0.097,0.047,0.132,-0.037,0.106,-0.099
100,3.300,0.985,0.616,0.543,0.365,0.241,0.035,0.005,0.010,0.026,-0.097,0.051,0.137,-0.033,0.115,-0.106
101,3.333,0.986,0.619,0.541,0.346,0.236,0.034,0.011,0.012,0.019,-0.080,0.037,0.123,-0.038,0.102,-0.098
102,3.367,0.986,0.619,0.540,0.332,0.219,0.029,0.007,0.007,0.024,-0.082,0.033,0.117,-0.037,0.093,-0.100
103,3.400,0.986,0.619,0.541,0.365,0.250,0.034,0.011,0.017,0.020,-0.081,0.028,0.124,-0.041,0.088,-0.094
104,3.433,0.987,0.619,0.541,0.527,0.411,0.029,0.012,-0.005,0.045,-0.061,0.029,0.134,-0.051,0.116,-0.086
105,3.467,0.986,0.619,0.539,0.494,0.381,0.025,0.012,0.001,0.037,-0.066,0.026,0.136,-0.052,0.133,-0.080
106,3.500,0.985,0.615,0.544,0.351,0.270,0.018,0.009,0.008,0.015,-0.092,0.033,0.132,-0.057,0.089,-0.082
107,3.533,0.985,0.615,0.544,0.347,0.254,0.016,0.003,0.007,0.013,-0.095,0.040,0.137,-0.058,0.075,-0.081
108,3.567,0.985,0.613,0.545,0.554,0.482,0.039,0.002,-0.015,0.041,-0.089,0.049,0.120,-0.041,0.125,-0.085
109,3.600,0.986,0.616,0.546,0.506,0.411,0.040,-0.003,-0.007,0.033,-0.056,0.041,0.126,-0.047,0.113,-0.081
110,3.633,0.986,0.616,0.546,0.551,0.459,0.045,-0.004,-0.005,0.037,-0.052,0.053,0.132,-0.047,0.107,-0.083
111,3.667,0.986,0.613,0.547,0.694,0.580,0.038,0.003,-0.005,0.054,-0.052,0.045,0.115,-0.039,0.147,-0.080
112,3.700,0.986,0.609,0.546,0.716,0.605,0.053,-0.002,-0.003,0.070,-0.043,0.060,0.112,-0.042,0.242,-0.086
113,3.733,0.986,0.610,0.545,0.621,0.494,0.061,0.011,0.002,0.065,-0.037,0.074,0.117,-0.046,0.259,-0.092
114,3.767,0.986,0.609,0.547,0.806,0.739,0.046,0.007,-0.015,0.080,-0.032,0.074,0.112,-0.048,0.174,-0.068
115,3.800,0.985,0.608,0.547,0.698,0.626,0.058,0.031,0.004,0.080,-0.034,0.065,0.110,-0.046,0.200,-0.065
116,3.833,0.985,0.608,0.547,0.700,0.632,0.060,0.031,0.002,0.084,-0.033,0.073,0.113,-0.047,0.199,-0.063
117,3.867,0.986,0.609,0.544,0.645,0.562,0.051,0.015,0.010,0.078,-0.054,0.102,0.120,-0.043,0.235,-0.079
118,3.900,0.986,0.610,0.544,0.655,0.565,0.046,0.002,0.014,0.073,-0.060,0.070,0.126,-0.035,0.198,-0.075
119,3.933,0.986,0.610,0.544,0.602,0.488,0.060,0.008,0.008,0.069,-0.072,0.088,0.129,-0.059,0.140,-0.058
120,3.967,0.986,0.617,0.543,0.380,0.277,0.027,0.015,0.012,0.032,-0.085,0.004,0.110,-0.030,0.183,-0.103
121,4.000,0.986,0.610,0.544,0.209,0.123,0.051,0.011,0.028,0.043,-0.078,0.049,0.128,-0.035,0.070,-0.112
122,4.033,0.985,0.610,0.545,0.206,0.124,0.053,0.012,0.030,0.047,-0.076,0.042,0.132,-0.040,0.068,-0.114
123,4.067,0.984,0.608,0.545,0.282,0.214,0.054,0.014,0.034,0.048,-0.081,0.033,0.125,-0.023,0.086,-0.116
124,4.100,0.985,0.610,0.545,0.270,0.204,0.053,0.017,0.028,0.050,-0.089,0.034,0.120,-0.023,0.106,-0.119
125,4.133,0.985,0.608,0.546,0.238,0.172,0.042,0.011,0.034,0.035,-0.051,0.027,0.113,-0.011,0.111,-0.117
126,4.167,0.986,0.607,0.545,0.240,0.195,0.040,0.020,0.031,0.030,-0.057,0.041,0.117,-0.016,0.100,-0.112
127,4.200,0.986,0.607,0.545,0.280,0.237,0.039,0.020,0.035,0.030,-0.054,0.041,0.118,-0.017,0.104,-0.108
128,4.233,0.987,0.615,0.544,0.264,0.202,0.024,0.020,0.033,0.039,-0.069,0.024,0.109,-0.014,0.102,-0.106
129,4.267,0.986,0.617,0.544,0.224,0.164,0.024,0.014,0.032,0.041,-0.067,0.033,0.113,-0.010,0.105,-0.113
130,4.300,0.986,0.613,0.547,0.270,0.216,0.037,0.007,0.029,0.036,-0.058,0.034,0.110,-0.040,0.121,-0.097
131,4.333,0.986,0.610,0.548,0.298,0.243,0.039,0.003,0.026,0.033,-0.069,0.028,0.103,-0.033,0.162,-0.106
132,4.367,0.984,0.612,0.547,0.273,0.211,0.019,0.008,0.005,0.041,-0.067,0.014,0.105,-0.015,0.114,-0.099
133,4.400,0.984,0.613,0.548,0.244,0.179,0.011,0.001,0.005,0.044,-0.075,0.023,0.107,-0.021,0.116,-0.097
134,4.433,0.984,0.611,0.550,0.379,0.305,0.012,0.015,0.024,0.048,-0.055,0.033,0.098,-0.032,0.119,-0.083
135,4.467,0.984,0.541,0.558,0.580,0.439,0.034,0.015,0.018,0.051,-0.014,-0.009,0.121,-0.028,0.080,-0.059
136,4.500,0.984,0.541,0.558,0.796,0.580,0.019,0.009,0.019,0.047,-0.003,-0.020,0.129,-0.032,0.063,-0.048
137,4.533,0.984,0.540,0.558,0.731,0.525,0.025,0.008,0.021,0.047,-0.005,-0.022,0.126,-0.031,0.067,-0.050
138,4.567,0.984,0.539,0.555,0.463,0.306,0.032,0.014,0.022,0.035,-0.018,-0.037,0.106,-0.030,0.122,-0.068
139,4.600,0.984,0.539,0.555,0.444,0.294,0.030,0.024,0.026,0.028,-0.015,-0.028,0.120,-0.030,0.092,-0.065
140,4.633,0.984,0.539,0.556,0.462,0.310,0.027,0.025,0.026,0.027,-0.015,-0.028,0.115,-0.027,0.100,-0.063
141,4.667,0.984,0.572,0.550,0.236,0.124,0.053,-0.010,0.009,0.042,-0.028,0.002,0.110,-0.047,0.135,-0.075
142,4.700,0.984,0.572,0.549,0.253,0.140,0.049,-0.012,0.010,0.037,-0.029,-0.013,0.090,-0.048,0.159,-0.073
143,4.733,0.985,0.604,0.549,0.230,0.170,0.033,0.005,0.012,0.036,-0.053,0.014,0.099,-0.043,0.176,-0.102
144,4.767,0.985,0.606,0.548,0.193,0.129,0.034,0.005,0.018,0.029,-0.060,0.013,0.113,-0.041,0.121,-0.119
145,4.800,0.985,0.607,0.550,0.310,0.225,0.043,0.006,0.010,0.045,-0.030,0.026,0.155,-0.053,0.112,-0.103
146,4.833,0.984,0.618,0.547,0.328,0.243,0.045,0.004,0.012,0.061,-0.057,0.045,0.140,-0.051,0.162,-0.101
147,4.867,0.984,0.619,0.548,0.370,0.279,0.044,0.008,0.007,0.064,-0.052,0.038,0.140,-0.051,0.167,-0.094
148,4.900,0.984,0.620,0.546,0.335,0.252,0.048,-0.008,0.027,0.061,-0.056,0.049,0.124,-0.072,0.158,-0.097
149,4.933,0.984,0.626,0.545,0.591,0.437,0.042,-0.017,0.037,0.068,-0.055,0.036,0.122,-0.065,0.202,-0.082
150,4.967,0.985,0.624,0.547,0.423,0.323,0.053,0.001,0.036,0.045,-0.082,0.056,0.146,-0.061,0.196,-0.091
